date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,70.27201700266825,,,,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,,67.02156406165386,68.59524737617706,69.12966115601034,"rgba(255, 0, 0, 1.0)",2.2285939048632635,68.90536133058139,-1.7254652461312001,34.565899299602975,-9.461684053152524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-199271.0,-273425.6999608263,False,False,False,False,17607.32842591384,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,70.25830277267525,,,,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,,66.9932338247496,68.58433219123879,69.11430654192542,"rgba(239, 83, 80, 1.0)",2.2209437325299253,68.884848520976,-1.2178825070434578,37.44414858271172,-9.461684053152524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-188783.0,-272113.41003895306,False,False,False,False,17496.95124101595,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,70.23879269246987,,,,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,,67.0055775693771,68.57223500254204,69.10439070646603,"rgba(239, 83, 80, 0.5)",2.1993865606673446,68.86945215800947,-0.7590535415033693,41.723668204462456,-14.006313950196216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-169132.0,-270516.7990305972,False,False,False,False,17530.347345806404,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,70.21743415606353,,,,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,,67.06478743025706,68.56259061876492,69.10359628760474,"rgba(239, 83, 80, 0.5)",2.163522523967013,68.86487489749092,-0.5153054267476254,45.742019445845926,-10.178036387058263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-142427.0,-268530.9106735337,False,False,False,False,17672.590022615608,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,70.21240985986691,,,,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,,67.09672562134469,68.5618256633291,69.10753354292552,#000000,2.1200820823819315,68.86867652548047,-0.2069148780256673,49.79356985658248,-6.4164859381563275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-133989.0,-266444.98957781994,False,False,False,False,17529.41808428048,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,70.2107338658563,,,,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,,67.12544919746345,68.5630289018699,69.1130625326228,#000000,2.0694097604770336,68.81066838285352,0.20263343932900943,53.97493370928804,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-129119.0,-264315.9044680863,False,False,False,False,17333.14803646218,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,70.19651788387965,,,,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,,67.20996795928625,68.56121861378445,69.12269842691748,#000000,2.0520881081484914,68.7824709967104,-0.303335414419429,53.91632221631535,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-153816.0,-262602.72765462764,False,False,False,False,17447.316283958888,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,70.19138355708131,,,,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,,67.21733311634826,68.55872814477182,69.12073416974269,"rgba(239, 83, 80, 0.5)",2.0420872955198,68.77046656360498,-0.5290991065736788,52.740377596357426,-2.5904562145059344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-160188.0,-261014.90241967214,False,False,False,False,17275.60595397503,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,70.18182481073336,,,,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,,67.20706503982736,68.55198718469045,69.11143199663715,"rgba(239, 83, 80, 0.5)",2.0438243123665667,68.73989261022467,-0.9344700513975137,50.01753948185143,-2.5904562145059344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-169064.0,-259589.30703332063,False,False,False,False,17145.37950507619,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,70.15767146575627,,,,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,,67.15318412505827,68.53225369462284,69.08122121448876,"rgba(239, 83, 80, 1.0)",2.0570265034843103,68.66792914338677,-1.2216318745189847,46.8280078089034,3.126674307961892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-187683.0,-258474.48056768774,False,False,False,False,17168.226334454856,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,70.08874727248676,,,,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,,67.03891300747567,68.47817294920583,69.00324417245126,"rgba(239, 83, 80, 0.5)",2.0740563077140464,68.54278420851465,-0.9897437214600794,45.67649964376325,1.8460350279550894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-130631.0,-256492.41110152204,False,False,False,False,17786.579414540825,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,70.0741352428606,,,,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,,67.03643703011466,68.46870225033638,68.99168126583069,"rgba(239, 83, 80, 0.5)",2.080567875529549,68.5308283027172,-0.8030635877678038,45.994383193236125,1.8460350279550894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-115368.0,-254304.43573560697,False,False,False,False,17747.45415229988,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,70.06468905000438,,,,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,,67.02101091332163,68.46114530738649,68.98094433638238,"rgba(239, 83, 80, 1.0)",2.0924904727093114,68.51609465002694,-1.25978812539767,43.93234730673683,-0.41491429408514335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-123092.0,-252270.13440637276,False,False,False,False,17592.051762341744,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,,,,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,,67.01247125813003,68.45686292064872,68.97489277878448,"rgba(239, 83, 80, 1.0)",2.107580872739169,68.50792832155544,-1.1709768073326317,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-118684.0,-250199.03154735922,False,False,False,False,17387.647859049623,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,70.01134896949105,,,,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,,66.90267283221702,68.41450554806407,68.91270816257601,"rgba(255, 0, 0, 1.0)",2.151582378095387,68.42075057848454,-1.5038934188282749,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-152034.0,-248677.09307375675,False,False,False,False,17635.126186816295,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,69.978070914933,,,,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,,66.81656685997375,68.38346327894064,68.86704114141094,"rgba(255, 0, 0, 1.0)",2.203520269155121,68.35753072658909,-1.6371670263656335,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-172687.0,-247498.95209586906,False,False,False,False,17681.91492810596,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,69.96141798225898,,,,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,,66.77051939941158,68.36742900759059,68.84343822663907,"rgba(255, 0, 0, 1.0)",2.269425182212127,68.32494160952504,-1.8506631734081398,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-182253.0,-246487.38694709586,False,False,False,False,17556.086789685716,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,69.83292422716053,,,,,66.06777243770227,68.18515674380014,68.63874697159395,68.68726420200292,69.78172281044753,69.81034595307895,69.84521439196843,69.85079283991747,,66.52832879368533,68.2531151179418,68.68729915363114,"rgba(239, 83, 80, 1.0)",2.311594940981674,68.13237697192336,-1.3485827108617459,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-92748.0,-244103.83056031918,False,False,False,False,18671.573816202217,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,69.81402068479036,,,,,66.04853876794209,68.16050715681845,68.62172005880717,68.67023566239654,69.76281415517684,69.79146349138371,69.8263238224978,69.83193771114638,,66.50072005887556,68.23685731674703,68.66616486719046,"rgba(239, 83, 80, 1.0)",2.344629454579163,68.10811765054993,-1.2339338503572668,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-78514.0,-241536.54636558556,False,False,False,False,18602.774222152573,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,69.78892475259205,,,,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,,66.45594941873686,68.21418221625724,68.63614257205572,"rgba(239, 83, 80, 1.0)",2.3858529685184497,68.07229817766435,-1.302384605700952,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-95653.0,-239274.78595681678,False,False,False,False,18580.08004816571,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,69.74739656423012,,,,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,,66.37002534286991,68.17488524529497,68.5835550080608,"rgba(255, 0, 0, 1.0)",2.4470390509998077,68.00791549610736,-1.6133438877872923,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-121118.0,-237442.89780244752,False,False,False,False,18686.82299315539,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,69.68495977564905,,,,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,,66.21221572131088,68.1114788230105,68.08022925535228,"rgba(255, 0, 0, 1.0)",2.545580772332594,67.46608278279392,-1.9862197411873432,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-152108.0,-236119.87613109176,True,False,False,False,18877.569923494066,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,69.52995846151036,,,,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,,65.86647117055892,67.95595271248746,67.89449537991706,"rgba(255, 0, 0, 1.0)",2.623314219741213,67.23035276398542,-1.6888380090519521,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-72022.0,-233575.72301278025,False,False,False,False,19826.537831656948,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,,,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,,65.81503069633217,67.92957363537319,67.86637631488144,"rgba(255, 0, 0, 1.0)",2.696632431101694,67.19541447239662,-1.574339321678401,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-57065.0,-230839.12265599295,False,False,False,False,19751.041121088623,False,False,False,False
