date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.2608159753024596,3.482105509625223,1.583087423598025,71.52721443934851,11.976588293557889,True,False,True,False,True,8.717778980040318,0.0,0.0,0.0,0.0,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,294418.0,59330.39240441259,False,False,False,False,16688.189122181055,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.2617515843159161,3.4874329769132992,1.3087486136215554,69.6080738677244,11.976588293557889,True,False,True,False,True,7.203886187166113,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,271942.0,62626.69639814262,False,False,False,False,16777.922624162744,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.26229688838729653,3.493558123315901,1.149239240074409,66.98235483465743,11.976588293557889,True,False,True,False,False,6.395154264706399,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,242790.0,65419.92591134971,False,False,False,False,16969.768785028435,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.564101502270595,"rgba(0, 255, 255, 0.75)",0.2647970155788386,3.5431029599854447,1.5555199484184532,68.29362101703819,11.976588293557889,True,False,True,False,False,9.405428083695302,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,284591.0,68817.92706001094,False,False,False,False,17354.749113942722,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.2627700155669998,3.54933860929209,0.9539193053173801,64.2664538995111,11.976588293557889,True,False,True,False,False,5.896561066239656,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,168889.0,70369.41656295651,False,False,False,False,18879.512693571516,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.25829383016770446,3.54933860929209,0.9704505544912192,61.581675821159706,19.32409781884847,True,False,True,False,False,5.896561066239656,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,168889.0,71896.85196508121,False,False,False,False,18586.80707041537,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.5799732144498306,#000000,0.2543942637746412,3.5442323150484216,-0.1542185522043698,53.550665758064724,11.660597650144588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,140012.0,72952.90077182413,False,False,False,False,18746.344945292647,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.5779032418238437,#000000,0.25345952286258655,3.540546276659827,-0.2586064864304307,47.7379424237329,6.339955705973054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,114347.0,73594.66975210592,False,False,False,False,18853.61091513307,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.576914935733848,#000000,0.25254921917936796,3.5389490676133373,-0.15422367069634252,44.571289643168356,3.4608197618779357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516485,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,127749.0,74434.27177145312,False,False,False,False,18769.089815673644,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.24778965214817195,3.5337464461318273,-0.6406500221280466,40.450922288727654,-0.4190812865266409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,102647.0,74871.6784106554,False,False,False,False,18867.27446969421,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.24294962959947666,3.5294018312685718,-0.7590126050925611,37.26568470277441,-3.4970965350112664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951957,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,82444.0,74989.07874537392,False,False,False,False,18887.983392644684,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.540527926033679,"rgba(239, 83, 80, 0.5)",0.23379636168841286,3.510654007590228,-0.5160645217868151,36.626836161806686,-4.372926676390875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631253,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,120335.0,75692.11628420533,False,False,False,False,19182.60380516182,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,3.536707736262507,"rgba(239, 83, 80, 0.5)",0.22553835494112748,3.5062660102087926,-0.5820119165232764,35.9228683534551,-5.518175414643011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270139,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,89726.0,75909.69587669827,False,False,False,False,19359.757234539156,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.219144363952744,3.520839709347737,0.8631766167303905,43.578606750145596,-5.518175414643011,False,True,False,True,True,3.8790570917549267,0.0,0.0,0.0,0.0,0,0.879489761664988,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,144999.0,76980.84787860993,False,False,False,False,19916.551696019167,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106614,3.5963189107933538,2.2202101539830426,53.095380079683906,-6.29816850830634,False,False,True,False,True,10.236088598597448,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,316906.0,80700.61767894155,False,False,False,False,22272.992754995612,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,3.4710194104787764,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,3.6534163755992606,"rgba(0, 255, 255, 0.75)",0.22378997956779795,3.610287644422994,1.5179962759417878,56.60865606503344,-3.204507976904452,True,False,True,False,True,7.465034117366809,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,247757.0,83290.63911027579,False,False,False,False,22999.75255724374,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,3.488905085473476,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,3.676378037687439,"rgba(0, 255, 0, 1.0)",0.23162809971283066,3.632759898097721,2.038785892073354,60.501317916213225,0.4228603603083698,True,False,True,False,True,9.857594625249298,0.0,0.0,0.0,0.0,0,0.8726492906631473,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,333745.0,87173.6524574033,False,False,False,False,23976.314533100427,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,3.49899584064768,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,3.6878998215425787,"rgba(38, 166, 154, 1.0)",0.2352683535841543,3.6442272961587245,1.3846856106159149,60.56133031096108,0.7102219688787841,True,False,True,False,True,7.267367540082372,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,280263.0,90167.28575263736,False,False,False,False,24433.767020959334,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,3.5170289332981213,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,3.7060307757010236,"rgba(0, 255, 255, 0.75)",0.23973286559595305,3.6626322562050397,1.5532611386815474,61.34701324484802,1.9568844399067515,True,False,True,False,True,8.268136640236374,0.0,0.0,0.0,0.0,0,0.8683954619124795,0.8178282009724475,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,388658.0,94795.04876422438,False,False,False,False,25735.491563270043,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,3.561342802546493,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,3.7552324842280123,"rgba(0, 255, 255, 0.75)",0.24957201203097595,3.711453000613694,1.9375049127154935,63.553193887662424,4.613079074407622,True,False,True,False,True,10.65607987909232,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,616977.0,102890.8929694302,False,False,False,False,28876.321151436397,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,3.5768194291506923,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,3.7697914051576507,"rgba(38, 166, 154, 1.0)",0.25607084816370584,3.7262882746708406,1.4398816888888584,63.0452017972321,4.699901322143802,True,False,True,False,True,8.744893576241413,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,518880.0,109340.336489284,False,False,False,False,29949.509970793973,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,3.604663047084184,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,3.803073675865003,"rgba(0, 255, 0, 1.0)",0.27393416714226854,3.7587795451634025,2.523308654949969,65.97981549298416,8.055546843750747,True,False,True,False,True,13.699520713854156,0.0,0.0,0.0,0.0,0,0.8716897856242116,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,632874.0,117457.13747394626,False,False,False,False,31252.525320083987,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,3.6196105352489156,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,3.8205123426208636,"rgba(0, 255, 0, 1.0)",0.2916882823393055,3.7758492453726165,2.4483354247211415,68.23407731736104,10.670813600206408,True,False,True,False,True,14.222088884318186,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,694973.0,126410.87177667578,False,False,False,False,31730.765237602063,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,3.642649806890016,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,3.8483664089166396,"rgba(0, 255, 0, 1.0)",0.31380788292741735,3.8029413537851613,2.71522384417576,70.90343757106069,13.60681153375269,True,False,True,False,True,16.32738133184092,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,778228.0,136516.5636871149,False,False,False,False,32529.590582755518,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,3.6621301226360163,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,3.8707795446730078,"rgba(0, 255, 0, 1.0)",0.3328882208303079,3.8248930931556444,2.403530244622911,72.03268012530103,15.085642989163162,True,False,True,False,True,15.74420912551793,0.0,0.0,0.0,0.0,0,0.8611285266457679,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,700389.0,145258.77200204332,False,False,False,False,33232.06204658876,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,3.672552516635275,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,3.8810109734701967,"rgba(0, 255, 255, 0.75)",0.34124775021533443,3.8351831292276564,1.5525871465468077,67.84074126429937,15.085642989163162,True,False,True,False,False,10.893744241948252,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,642533.0,152968.4499555,False,False,False,False,33613.82852648661,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,3.6769307940345395,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,3.885429400714785,"rgba(0, 255, 255, 0.75)",0.3504030240726805,3.8396042874578575,1.5850197469384342,65.38755431724779,15.085642989163162,True,False,True,False,False,11.294668244637034,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,665673.0,160917.35770812788,False,False,False,False,33451.443588091475,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,3.6853251773464444,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,3.8940067273517016,"rgba(0, 255, 255, 0.75)",0.3603954034763028,3.848167008768516,1.6699241594823973,64.4045249762259,20.961628063334942,True,False,True,False,False,12.031386003660476,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,708933.0,169413.7242552887,False,False,False,False,33603.51423013656,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,3.6908949176846684,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,3.899877460464685,"rgba(0, 255, 255, 0.75)",0.3728640913665874,3.853995346771062,1.8264152247350562,64.74184659753968,20.926082801991612,True,False,True,False,False,13.159182496797118,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,735735.0,178193.89907303613,False,False,False,False,33498.06439711119,False,False,False,False
