date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,7.862442260147832,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,7.871279263050752,7.863946524620654,,7.87404313526001,#000000,0.1564227927448129,7.851353482406269,0.3749230950594681,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-5462.0,-3508.607151512091,False,False,False,False,399.2196894367905,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,7.905920168545724,7.904939078917954,7.870034441484676,7.8717321189990015,7.862884646162244,,,,7.845457957398158,7.831264590572929,7.857490148740149,7.857490148740149,7.857490148740149,7.885600331674958,7.88567287335799,7.928131161445516,7.917519535997279,7.875856567277018,7.871742592208301,7.864395111581354,,7.875377015883215,"rgba(38, 166, 154, 0.5)",0.15514590633416284,7.853560900764843,0.68605805818622,65.249218282198,11.113724333847678,True,False,True,False,True,2.852283112707209,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-4945.0,-3530.876808077795,False,False,False,False,401.04574076335183,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,7.906136415137095,7.905156267378492,7.870309119824125,7.8719795895657665,7.863125299236768,,,,7.8477088955340015,7.8328086256924285,7.858240175033026,7.858240175033026,7.858240175033026,7.886076845170274,7.886148715352487,7.9282567812184785,7.917687135881259,7.876156025047744,7.871992727985281,7.8646388369999665,7.948333333333335,7.878241737051335,"rgba(38, 166, 154, 0.5)",0.15374455238278825,7.860130344470089,0.5194958409391622,64.3901354087506,11.113724333847678,True,False,True,False,True,1.6219867012673355,-1.0,7.965,7.94,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-5245.0,-3557.45236144093,False,False,False,False,399.4791401313619,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,7.9061653008477695,7.905186240055077,7.870370433096613,7.872034279977051,7.863181204276869,,,,7.8482510258266975,7.833200919238345,7.858417044051049,7.858417044051049,7.858417044051049,7.886170000505126,7.886241667508331,7.928246699072638,7.917697252134046,7.8762202630649965,7.872048000173992,7.864695024077042,7.942130325814537,7.878087330324512,#000000,0.1521453785568681,7.8599976511727325,0.3615117945019212,61.324245156126935,11.113724333847678,True,False,True,False,False,0.10804620504150364,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-5344.0,-3585.1507744418454,False,False,False,False,394.82054881149577,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,7.864777859195121,7.921187410586552,7.877252529248528,#000000,0.1504707328401037,7.859077445002751,0.1390473389897148,56.36937015816724,10.78411746805471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-5644.0,-3617.070917473755,False,False,False,False,393.3504627834106,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,7.864777859195121,7.921187410586552,7.877252529248528,#000000,0.14963761029370518,7.859077445002751,0.13982149912834355,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-5644.0,-3648.496174567185,False,False,False,False,387.25200599607086,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,7.864777859195121,7.921187410586552,7.877252529248528,#000000,0.14883487434004217,7.859077445002751,0.17416989876998515,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-5644.0,-3679.4342183723447,False,False,False,False,381.2480989263643,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,7.863265806210249,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,7.864777859195121,7.921187410586552,7.877252529248528,#000000,0.14773875164876352,7.859077445002751,0.17546212288890395,50.223102553323585,5.313541331773109,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-5644.0,-3709.8926025836263,False,False,False,False,375.33727568719587,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,7.905519659698318,7.904562250982333,7.8701802308501065,7.871848052207119,7.863069553756821,,,,7.848058597901939,7.833477757413011,7.858173103739889,7.858173103739889,7.858173103739889,7.8855200613446055,7.885590792308966,7.92718354064119,7.916881894602447,7.875947428955899,7.871859665420816,7.864570973591963,7.882420361247947,7.874685007929192,#000000,0.14593568866189455,7.855828467516575,-0.45107860949001105,43.05958618835332,-1.2999793098883714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-5960.0,-3744.7779885900813,False,False,False,False,374.4173179246037,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,7.905155328703316,7.904207652069126,7.8700101235653435,7.871687709719616,7.862945939908409,,,,7.847355850312232,7.833166603271206,7.857842876701295,7.857842876701295,7.857842876701295,7.885080301905467,7.885150791687281,7.926652563346283,7.916453098155315,7.875731766476704,7.871697566128441,7.864440681543447,7.868304526748971,7.873587276886198,#000000,0.14299272330756904,7.854443394692646,-0.38074241425238126,39.360252758516815,-4.50299951389394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-5760.0,-3776.021740704964,False,False,False,False,371.7131734606563,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,7.870914059276034,7.862329068323363,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,7.8709155481881545,7.863794582321088,7.8320032545392255,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.14008658840962687,7.84975766127212,-0.5693454468239406,35.48095905035679,-7.922193295809734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-6491.0,-3818.1144268955845,False,False,False,False,377.2835118566151,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,7.870914059276034,7.862329068323363,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,7.8709155481881545,7.863794582321088,7.8320032545392255,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.13571074167287278,7.84975766127212,-0.6613895124711555,32.45692214807157,-10.613236461223458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-6491.0,-3859.554513300304,False,False,False,False,371.4341550836443,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,7.861945910513016,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,7.8633942169284525,7.819442313157147,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.13053051833273277,7.8475427556147075,-0.7472793095486159,29.99541121093828,-12.892673968673861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-6891.0,-3906.553668132857,False,False,False,False,371.87703640017696,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,7.861945910513016,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,7.8633942169284525,7.819442313157147,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.1252708776722999,7.8475427556147075,-0.8185681901499265,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-6891.0,-3952.824153898239,False,False,False,False,366.1115009521122,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,7.861727806534456,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,7.863166753501,7.8134636030374445,7.867185553303824,"rgba(239, 83, 80, 0.5)",0.11961868846725426,7.8394151510221475,-0.7475015164258799,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-6691.0,-3995.2764925974907,False,False,False,False,363.53612884432744,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,7.861727806534456,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,7.863166753501,7.8134636030374445,7.867185553303824,#000000,0.11278217864456735,7.8394151510221475,-0.34948031236711935,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-6691.0,-4037.070655502956,False,False,False,False,357.8999097924774,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,7.861727806534456,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,7.863166753501,7.8134636030374445,7.867185553303824,#000000,0.10560345680935482,7.8394151510221475,-0.041808773647610355,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-6691.0,-4078.216846890507,False,False,False,False,352.3510739817413,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,7.901601087342303,7.900748898329265,7.868409633481082,7.870170664639038,7.86179569363011,,,,7.841935990982975,7.8308606261908436,7.854936257872784,7.854936257872784,7.854936257872784,7.880963939244699,7.881031706954896,7.921432421388542,7.9122419471030145,7.873690036169709,7.870164289598794,7.863224518229775,7.828229348036371,7.868067319867208,#000000,0.097592644826951,7.847406898621033,0.333970879022289,48.0508197707824,-10.331003375234367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-5791.0,-4104.771624458096,False,False,False,False,360.8417550052802,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,7.8618089706797845,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,7.863236880217959,7.829568754702785,7.8681656073362145,#000000,0.0886034286445087,7.849081248974125,0.23609414834051937,52.1337576014826,-6.825093589046183,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-5889.0,-4132.434079892854,False,False,False,False,356.7666890362061,False,False,False,False
