date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,30.006539550402614,28.12529330387971,27.67691485439946,27.03901108412782,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,28.262508997728823,"rgba(38, 166, 154, 0.5)",1.8963573830700735,28.433939748260812,0.6755373555512192,44.68668670818308,-0.08984121891948149,False,True,False,True,False,11.638377863586985,0.0,0.0,0.0,0.0,0,0.9157706093189963,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,155446.0,28741.164769801788,False,False,False,False,25740.75602029627,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,30.00502356164424,28.140995251073637,27.6919506226938,27.05455379971252,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,28.283652140376766,"rgba(38, 166, 154, 0.5)",1.8982329929425283,28.451839547429746,0.8076776972428654,47.51211700915836,-0.08984121891948149,False,True,False,True,True,13.135325254028086,0.0,0.0,0.0,0.0,0,0.9144148993433093,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,173941.0,30992.32500592889,False,False,False,False,25628.41871765602,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,30.126195775631096,28.211888049273174,27.75502476593322,27.115150235265652,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,28.40951343182839,"rgba(38, 166, 154, 1.0)",1.9159082126446805,28.55822917876002,1.4362748711440052,55.581906360342074,-1.2202683420790166,False,True,True,False,True,19.680005283837097,0.0,0.0,0.0,0.0,0,0.9128604504314883,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,226191.0,34018.6610523486,False,False,False,False,26041.156411955923,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,30.24291223243276,28.262836329650526,27.79898877112037,27.155897410851942,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,28.49891921354853,"rgba(0, 255, 255, 0.75)",1.9575501604379615,28.63553324663256,1.8694114855012007,63.30793805472369,5.649482229893948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082677,0.7602315006200906,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,254087.0,37430.57328409514,False,False,False,False,26069.913676886837,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,30.319277516373877,28.305241563592748,27.836368245529503,27.191259562438006,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,28.55953171916275,"rgba(0, 255, 255, 0.75)",1.9847637025487483,28.689994437680284,1.5644207712648126,65.1914190422192,7.102933433291554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441842,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,226592.0,40363.30858201614,False,False,False,False,26092.008038485492,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,30.454554242135256,28.3727540306273,27.895142298739984,27.245988795938374,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,28.656999371903662,"rgba(0, 255, 255, 0.75)",2.0225433168336675,28.77820880577961,1.7956555807694787,67.96716108288445,9.649421632424726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,264586.0,43839.629379194186,False,False,False,False,26276.535045640758,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,30.58714214560898,28.44570017075873,27.959106382547343,27.305825475903003,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,28.752374364003757,"rgba(0, 255, 255, 0.75)",2.0628269175798435,28.866661105289893,1.785578258321102,70.13771512667779,11.788907391276595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,306945.0,47918.7824120749,False,False,False,False,26525.875587568808,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,30.692077743845523,28.507059917069174,28.01314146342051,27.35646074953645,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,28.828005137064558,"rgba(0, 255, 255, 0.75)",2.103944654240738,28.937940424506603,1.6764032116454268,70.98476414238175,12.865320112463664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,271085.0,51378.72377002722,False,False,False,False,26670.590694738283,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,30.83367205555633,28.589722353791725,28.085834213169644,27.42429375967537,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,29.36889082782952,"rgba(0, 255, 255, 0.75)",2.1376635852265613,29.33014214004789,1.6629641279946044,72.62802901998651,14.815829035013863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,317120.0,55498.74355653843,False,False,False,False,26970.81409481986,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,30.903668061619836,28.636625188372165,28.12759021598314,27.463662211275604,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,29.405804420179532,"rgba(0, 255, 255, 0.75)",2.1403472817481193,29.370248056039696,1.544026042942508,72.14306823576197,14.815829035013863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081716,0.7670117599758768,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,288679.0,59113.94133085566,False,False,False,False,26993.60767474513,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,30.95870379773836,28.67890535344668,28.165674248019073,27.499936089747823,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,29.433590404742443,"rgba(38, 166, 154, 1.0)",2.115165388715904,29.402319179948,1.38177413248348,69.33271438503205,14.815829035013863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731435,0.771778402248093,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,260813.0,62241.058519524566,False,False,False,False,27007.13313715218,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,31.02769735627641,28.73252818423672,28.214054591249678,27.546016541286576,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,29.478445874729914,"rgba(38, 166, 154, 1.0)",2.1029514930169135,29.44967676213732,1.4909156241947923,68.43349720238541,14.815829035013863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180203,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,295993.0,65865.11962774898,False,False,False,False,27133.84425130486,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,31.07898336856591,28.783867254803887,28.261289480207306,27.591788183490333,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,29.50869211479912,"rgba(38, 166, 154, 1.0)",2.06069690389679,29.485642595761377,1.3147772479859667,65.17606389050206,14.815829035013863,False,False,True,False,False,18.398457712480937,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,257342.0,68833.75343196992,False,False,False,False,27312.404805548194,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,31.132843679535213,28.827590977182002,28.300966729472215,27.629671460564385,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,29.55072649316343,"rgba(0, 255, 255, 0.75)",2.0412097786265013,29.528015146264522,1.5343767634911778,64.9103150668532,14.815829035013863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,286380.0,72206.56345628046,False,False,False,False,27339.15821941566,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,31.19341792904309,28.88337957383163,28.35215616086203,27.678999643303825,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,29.597994070413296,"rgba(38, 166, 154, 1.0)",2.0218812108110416,29.577356738731094,1.4356151319614663,63.514018709561356,19.295487168742525,False,False,True,False,False,19.04596752369009,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501042,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,246483.0,74908.52371277224,False,False,False,False,27533.853440820072,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,31.213423053404714,28.91025106507434,28.377441316750833,27.70391611063772,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,29.613312924231902,"rgba(38, 166, 154, 1.0)",1.9828594376681479,29.59556560489555,1.1848718827328453,59.3520531460304,15.106671674747716,False,True,True,False,False,15.484771946963999,0.0,0.0,0.0,0.0,0,0.9201551158397139,0.7737894004176197,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,223606.0,77213.91094203157,False,False,False,False,27461.654162667823,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,31.229257019211012,28.939781157948726,28.405692398930423,27.73215115877685,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,29.626292532115276,"rgba(38, 166, 154, 1.0)",1.9515473232681424,29.766128563575418,1.0652426470208352,56.02497876398834,11.86493603426429,False,True,True,False,False,14.835949374435696,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,195721.0,79051.23015223262,False,False,False,False,27468.21766402181,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,29.648571008216877,"rgba(38, 166, 154, 1.0)",1.927764599569006,29.794761544917353,1.0816872846139236,54.02002303439196,9.881494381414043,False,True,True,False,False,14.989629861588345,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,234261.0,81457.58317312824,False,False,False,False,27639.873204114494,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,29.648571008216877,"rgba(38, 166, 154, 1.0)",1.9038694666247598,29.794761544917353,1.0952633526811177,52.68338588132771,8.45783109889286,False,True,False,False,False,14.989629861588355,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,234261.0,83826.62839525027,False,False,False,False,27211.34803815923,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,31.261414520445914,28.992304395239874,28.455841576143783,27.78213004400466,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,29.656358032942826,"rgba(38, 166, 154, 1.0)",1.8823039888143493,29.805219842487507,1.2085083870779876,53.18663161463961,8.45783109889286,False,True,True,False,False,15.888024056956915,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,244363.0,86315.56438912236,False,False,False,False,26946.08682826529,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,31.28448515973043,29.020188418084828,28.482114629872644,27.807975350389306,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,29.678076296920967,"rgba(38, 166, 154, 1.0)",1.8660723989701749,29.833871834509285,1.3215608177108715,54.9548751676269,8.45783109889286,False,True,True,False,True,16.864913827176625,0.0,0.0,0.0,0.0,0,0.9227463521886871,0.7707375574655209,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,267787.0,89129.07501874838,False,False,False,False,26891.48083092784,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,31.29454564771404,29.034344459490885,28.49558794032936,27.82134404206174,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,29.688056562273673,"rgba(38, 166, 154, 1.0)",1.8362695316300657,29.845318741163748,1.216967999709995,54.27204861239123,8.45783109889286,False,True,True,False,True,15.341453728414212,0.0,0.0,0.0,0.0,0,0.9138378594249204,0.7763578274760385,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,255090.0,91702.11261535692,False,False,False,False,26671.411360680897,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,31.32356325179482,29.071204177106893,28.530515134992072,27.855840336229544,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,29.716616414705086,"rgba(38, 166, 154, 1.0)",1.8063395668120488,29.878301633647386,1.3323620932470168,55.24514273031831,8.45783109889286,False,True,True,False,True,16.26756784107621,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,287010.0,94730.14187713432,False,False,False,False,26752.784827957163,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,31.35181337164155,29.10097960848797,28.55841181278704,27.883085989037642,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,29.7433835194639,"rgba(38, 166, 154, 1.0)",1.780344439799343,30.092300025664464,1.3860800860611358,57.61670810163985,8.45783109889286,False,True,True,False,True,17.489622996349798,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,310590.0,98076.80634415548,False,False,False,False,26703.594365508212,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,31.3663091352736,29.11905919996594,28.575571418070517,27.900036042560128,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,29.75793971404761,"rgba(38, 166, 154, 1.0)",1.7704388472104384,30.100156178661468,1.2736072894533097,57.28656178519093,8.45783109889286,False,True,True,False,True,16.048566440562478,0.0,0.0,0.0,0.0,0,0.9188918891889192,0.7746774677467746,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,294932.0,101128.82485044765,False,False,False,False,26532.344840461574,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,31.37379483720149,29.13136413047153,28.587445706890758,27.911936457567915,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,29.76634067481065,"rgba(38, 166, 154, 1.0)",1.7517793193732765,30.10066583560339,1.0556890037143687,53.86375202050733,8.29749584473975,False,True,True,False,False,13.275852765239321,0.0,0.0,0.0,0.0,0,0.9104672147583723,0.7843392821335474,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,283045.0,103949.23066671977,False,False,False,False,26305.28523053194,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,31.375582498945693,29.14511970361886,28.60125515379297,27.926244648118892,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,29.77157537635223,"rgba(38, 166, 154, 0.5)",1.7297086798409826,30.08797029837079,0.781651683538702,48.54463198386121,3.3411351867577608,False,True,False,True,False,9.95161094909703,0.0,0.0,0.0,0.0,0,0.912045889101339,0.7827312066015902,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,266313.0,106466.49840832101,False,False,False,False,26156.86220370199,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,31.378230605806714,29.16130774894961,28.61749738589069,27.943061265750778,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,,29.65723089941135,29.778386513324804,"rgba(38, 166, 154, 0.5)",1.7034581863940517,30.0824205848851,0.8086957614328161,45.17401137230902,0.3478825105899759,False,True,False,True,False,10.049484879791947,0.0,0.0,0.0,0.0,0,0.9156517362858586,0.77916456970307,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,285948.0,109249.15734772688,False,False,False,False,26055.748061008933,False,False,False,False
