date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_144,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_112,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,21.824627782804498,20.278111130364778,28.22067054057886,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303781935,21.874632529954926,-0.8977401725302719,44.00584374344691,-1.3087883072198352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336119,False,False,False,False,-1131640.0,-860347.98238209,False,False,False,False,30918.295975294783,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,21.685707726624596,20.267288190369225,28.16559044272072,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 1.0)",1.962032867454899,21.798481625452293,-1.1205121289859472,40.17560584209689,-4.772938076114727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751408,False,False,False,False,-1170418.0,-865155.2694769413,False,False,False,False,31040.1518516468,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,21.638336312320774,20.26523061878143,28.1421300865774,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.959977978365062,21.772654276475887,-0.894221412598668,39.08959279279091,-5.71811165899036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.1933058616255399,False,False,False,False,-1153104.0,-869619.5908803996,False,False,False,False,30827.343295807314,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,21.55812243771619,20.258693967081804,28.10440961324531,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.9602545293456508,21.72840570385227,-0.9658978849467599,37.98023325750962,-6.8340898041568465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.1988427949806646,False,False,False,False,-1180284.0,-874436.09334737,False,False,False,False,30770.795337732783,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,21.521530544107357,20.2585609309097,28.080815063644074,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.9576683548006049,21.70838041512969,-0.8241336747224574,38.25081013200593,-6.8340898041568465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918787,False,False,False,False,-1162112.0,-878896.1849233798,False,False,False,False,30575.465177457856,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,21.453519402333274,20.26699189464338,28.016747267755548,,21.203735560111372,21.180076822189545,#000000,1.9535917533453755,21.671400623356984,-0.4358129695720847,41.06133243145216,-6.8340898041568465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439264,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1109777.0,-882475.7324439476,False,False,False,False,30912.822306489517,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,20.169467230377265,19.873817235548525,27.620487018996872,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.0339918812456683,20.9023827270024,-2.5773862596697446,35.03141288987209,-9.623987228099317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1313005.0,-889150.6048091577,False,False,False,False,33584.37544902456,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,19.91256722384716,19.778375798074197,27.505037629419522,,19.23193483193158,19.847454456061115,"rgba(255, 26, 202, 1.0)",2.0898811703794618,20.737241173190096,-2.144734943172033,32.59866366001031,-11.78361911621436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827520582516239,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1247797.0,-894711.0140369226,False,False,False,False,34074.664201752865,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,19.757671904813957,19.71673218977256,27.43108349014375,,19.064315572940583,19.715027645766355,"rgba(255, 26, 202, 1.0)",2.1354637595774815,20.63538889186698,-2.041893182364153,31.033009376094526,-13.242621561971667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1206010.0,-899537.3549045672,False,False,False,False,34194.23529940011,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,19.66437541907877,19.678083040233123,27.38447502767927,,18.965146426107243,19.635111669416133,"rgba(255, 26, 202, 1.0)",2.1925853800135062,20.573115415400245,-2.129046128808672,29.558710894901065,-14.730207781101711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1232479.0,-904699.240875039,False,False,False,False,34074.464209486934,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,27.288980375097626,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.2503787028646154,20.442801083722387,-2.0831165340105016,28.392450453926987,-16.01678958321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1285414.0,-910601.7952800771,False,False,False,False,34366.875617091784,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,27.2165093812161,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.3315892233210014,20.339031235230944,-2.3391904460179695,26.582341794470008,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1323821.0,-917008.2945780604,False,False,False,False,34429.51320442369,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,27.13336442579501,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.392282543046722,20.23158698200449,-1.9945750119998675,27.460968195446597,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1277547.0,-922598.0419489432,False,False,False,False,34613.148658618666,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,27.06087133538069,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.451005542868375,20.140337131556507,-1.9544374942336717,27.879423631206564,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1318072.0,-928729.4211435332,False,False,False,False,34704.805268562566,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,26.99766338191534,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.5115308349959515,20.06111194951733,-1.965379791773604,27.79442352594065,-17.946523446373988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1353196.0,-935310.2983351063,False,False,False,False,34711.304411685625,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,26.894296017918112,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.526666316646502,19.523610395293176,-1.7468117440814686,27.711571656258826,-18.12929392110677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1411030.0,-942685.7975857249,False,False,False,False,35069.79581615561,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,26.832310961766556,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.558075136778772,19.47444533375454,-1.5575951137900939,29.466950343715954,-18.12929392110677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1374603.0,-949382.1883208299,False,False,False,False,35090.83774148653,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,26.76797780512009,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.596370226171853,19.42221378659345,-1.5068012054512372,30.735934631048913,-18.12929392110677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1335939.0,-955375.3171840728,False,False,False,False,35146.235605959606,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,26.724991038817905,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.622556233562691,19.392352048781415,-1.3335660848844153,33.524699390817105,-20.18534753426679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1309146.0,-960860.1339719166,False,False,False,False,35016.728077185035,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,26.609187202133477,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.6706548054906722,19.304038491731454,-1.3176687921241512,35.0279269758048,-18.687724468263845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1382050.0,-967390.2094142125,False,False,False,False,35604.12764187984,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,26.541543587767297,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.702444560690179,19.273113388976242,-1.0205994339701996,39.52819162844593,-14.492447115274324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1335393.0,-973095.6790356976,False,False,False,False,35775.49000402124,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,26.46472995794905,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.7125593396590433,19.218745050826755,-1.175548495550171,40.710802614511095,-13.462463549843896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1386313.0,-979502.1491281673,False,False,False,False,36010.288608610055,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,26.41538760085761,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.7186933914579425,19.188008456190264,-1.0438869146139116,42.95989912505833,-11.369027592983414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1352482.0,-985284.7824750175,False,False,False,False,35976.50118832153,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,26.373970222147292,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.73562124143254,19.16947106989211,-0.8679823924194602,46.341840199610814,-8.25174631152403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1322398.0,-990511.3439870327,False,False,False,False,35885.144580750646,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,26.32899912225167,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.750565597855911,19.006492746052565,-0.6058727511721991,50.61283203586377,-4.393492466030565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1287677.0,-995118.5634601018,False,False,False,False,35867.09582756071,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,26.194223873088212,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.7765602301610617,18.907278078382383,-0.8417890788008596,50.10519323275015,-4.393492466030565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1387039.0,-1001194.8492979297,False,False,False,False,36851.512946513256,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.13197989762282,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.811258836045443,18.863031783217227,-0.9615022809566488,48.25325677640693,-4.393492466030565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1432379.0,-1007879.8748902099,False,False,False,False,36983.117396954905,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.0599441165424,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.8538377716729744,18.79466605516802,-1.100155757391734,45.331606652542334,0.625901623138617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1482244.0,-1015234.3574500516,False,False,False,False,37182.836507079635,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,25.92176033682146,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.8893291608953695,18.69834875637678,-0.9615895599502422,44.65159306148819,-0.12135846508756032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1381679.0,-1020915.6697376476,False,False,False,False,38165.50570852026,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,25.8331743729165,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 1.0)",2.927408984129259,18.633897837633636,-1.0107565610664895,43.31278793161107,-1.5784027791040458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1446054.0,-1027506.9616796996,False,False,False,False,38571.85445722537,False,False,False,False
