date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,,,,1.6142198023190342,1.613005950992781,1.6865536870943587,1.7774057539748438,1.813899273555125,1.9369716927758889,,1.9831085367775654,1.7241926571864319,#000000,0.1648544812857578,1.659339950389084,-0.23863440097143762,44.55456639121216,4.974499606006617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1198805.0,-809782.2359180821,False,False,False,False,98084.19198092048,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,,1.6145218804070054,1.6132111399079367,1.6860521906975152,1.776186325651414,1.812423636950249,1.9347295398250783,,1.9806043532193685,1.7229334161451155,#000000,0.16462195293272297,1.658473076760782,-0.14258776756448097,44.09708809846905,4.242089466812629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097537421535491,0.8773539352969582,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1090825.0,-814139.4880743909,False,False,False,False,98237.61536106125,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,1.9783221698465017,1.721467038458947,#000000,0.16401073904631605,1.657277992467196,-0.44069060896545975,42.3895921767377,2.123586700792103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998071,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1181048.0,-819827.992135253,False,False,False,False,98113.35775856418,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,1.9783221698465017,1.721467038458947,#000000,0.16253365555842714,1.657277992467196,-0.44469554455577875,41.251261562250136,0.44668498644604426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1181048.0,-825428.3023347064,False,False,False,False,96592.22042897403,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,,1.6114198535146778,1.611246923035339,1.6824369759763398,1.7706260154130204,1.806165163141275,1.9263623044533054,,1.9715054176476412,1.716035988220041,"rgba(239, 83, 80, 0.5)",0.1622065749991942,1.6523495219776634,-0.7542821367029737,38.940570852183896,-2.345439093490839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1420026.0,-834646.8712907574,False,False,False,False,98799.75189519148,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,,1.6083636891569264,1.6092606099313729,1.680166349464372,1.7678483994122411,1.8032040622859211,1.9228376891486305,,1.9677796177622335,1.7121905658528938,"rgba(239, 83, 80, 1.0)",0.16301434193245665,1.6485380921250294,-1.4939672745232255,34.72373714413362,-6.797266389626309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1524701.0,-845345.3849141565,False,False,False,False,98890.84101309549,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,,1.5997956024901672,1.6035821878040175,1.6737883005323402,1.7601533848673585,1.7950306266421043,1.9131886514097542,,1.957601422562943,1.7019913614533024,"rgba(239, 83, 80, 1.0)",0.1641039551872663,1.6384277855703426,-1.4224385104183979,31.91251467210011,-9.8169223694806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1524701.0,-855878.0301092858,False,False,False,False,101755.91324545059,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,,1.5977011762159585,1.6021553201541803,1.6719995222826773,1.7578408557457346,1.7925277364944037,1.9101014076477174,,1.9543072930126382,1.6992733027232798,"rgba(239, 83, 80, 1.0)",0.16410274742278969,1.6358641620047847,-1.0716710400447669,32.87045003217543,-9.8169223694806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480154,0.8843175217812197,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1418930.0,-864607.5180145681,False,False,False,False,101818.16265249786,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,,1.5926468477562545,1.5987093870226,1.6681970014013714,1.7533228574872723,1.7877482413653218,1.9045101985030548,,1.948423276372767,1.693610575546979,"rgba(255, 0, 0, 1.0)",0.16536931096489815,1.6302656074178183,-1.6040800186566933,31.387164963237534,-11.114248373521413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1582878.0,-875743.4944794585,False,False,False,False,102781.41594470719,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,,1.587681797527513,1.5952815222494257,1.664465147793257,1.748938987003083,1.7831253264560614,1.8991424486510415,,1.9427856928980376,1.6882048064597808,"rgba(255, 0, 0, 1.0)",0.16674623325971252,1.6249128745065855,-1.5587331085420262,30.398308250612274,-12.562434796833763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1582878.0,-886706.8201464437,False,False,False,False,103594.9753874249,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.3283333333333334,1.5836625420735717,1.5924826814703867,1.6614793807747628,1.7454896210989386,1.7795054339904957,1.8949885906454003,,1.9384370819450374,1.660253604942234,"rgba(255, 0, 0, 1.0)",0.16871432222108076,1.5960970656386715,-1.6068408542306796,28.897323640552774,-14.488862238829206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613865,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1699035.0,-899301.0554930104,False,False,False,False,103789.73545893769,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.3447156637035316,1.5789405879200342,1.5891415119781014,1.6578125192578348,1.7411671472664787,1.774941743606707,1.889671631455423,,1.9328473324438427,1.6565995604932198,"rgba(239, 83, 80, 1.0)",0.17018934871022492,1.5924011226523516,-1.3949235040352945,29.61937446951448,-14.488862238829206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452964,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1539808.0,-909231.395717925,False,False,False,False,104649.22793244253,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.3553827872381392,1.5756412664037327,1.586767567515413,1.6551357703623057,1.7379534809270283,1.7715303807640592,1.8856437992185504,,1.9285973404488463,1.6539249779358556,"rgba(239, 83, 80, 1.0)",0.17090651256178666,1.5897699096478282,-1.3151629290110793,30.686386968659065,-14.488862238829206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103326,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1411813.0,-917023.3585750114,False,False,False,False,105011.1778869783,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,1.3266666666666667,1.3471485355796502,1.5705590738105595,1.5831086961789214,1.6511976484163715,1.7333892651535092,1.766734586545737,1.8801202391548306,,1.9228083884442548,1.62832020611024,"rgba(239, 83, 80, 1.0)",0.17260393134895044,1.561295293600304,-1.426939071870692,30.025998451283876,-14.703354562227432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1573982.0,-927208.763868422,False,False,False,False,105897.3456716763,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,1.3349884900202835,1.3470667788366717,1.567349057718817,1.5807620822569013,1.6486179144846287,1.7303550700230212,1.7635322055213487,1.8763901627416002,,1.9188868175196503,1.6258564905067163,"rgba(239, 83, 80, 1.0)",0.1735299127834354,1.558873078361077,-1.17485841542207,31.995587172826347,-14.703354562227432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1458421.0,-935444.6124906171,False,False,False,False,106047.16976978985,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,1.3455058430178561,1.350647692622725,1.5651569303177606,1.5791321223401271,1.6467619508610065,1.7281183142635002,1.7611545704753222,1.8735717566354781,,1.91590950680681,1.6246327539002299,"rgba(239, 83, 80, 1.0)",0.17465479465875922,1.5577386772779773,-1.1321686167523732,33.608885659601796,-14.703354562227432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1364682.0,-942099.4557078169,False,False,False,False,105856.34543227372,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,1.3540283167425906,1.3546426289240714,1.5626149886395342,1.5772237067726467,1.6445695018894395,1.7254615502906427,1.7583258532653767,1.8702048726258884,,1.9123487790000218,1.622955227018767,"rgba(239, 83, 80, 0.5)",0.1754953863513986,1.5561902383956188,-0.9754685975210793,36.22748788962208,-18.44536056727349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1250137.0,-946875.2315883158,False,False,False,False,105991.05325502917,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,1.356516769784837,1.3560326348295122,1.5613876952676056,1.576297762753458,1.643508110757931,1.7241780168273704,1.7569599545678787,1.8685809024952529,,1.9106317761705685,1.6220140505409901,"rgba(239, 83, 80, 0.5)",0.17629124653141356,1.5553127925932386,-0.9377254733052297,38.28974901207056,-16.355305605626597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1194701.0,-950717.4915636907,False,False,False,False,105207.2539797574,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,1.3637109950873267,1.3604122254113613,1.5601199997523056,1.5753177044526447,1.6423144593466839,1.7226766359506418,1.7553445981251863,1.8666097422031562,,1.908533307028654,1.6214314894515571,"rgba(239, 83, 80, 0.5)",0.17616472123840524,1.55485989845215,-0.8790630573676375,40.340548020137604,-14.30599625657139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1121143.0,-953359.7475084397,False,False,False,False,104716.5678715441,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,1.8619048888746244,,1.9035951610840158,1.6169787228264474,"rgba(239, 83, 80, 1.0)",0.1776150052503619,1.5504842152443907,-1.2976618440514391,38.14259128655451,-14.30599625657139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1268922.0,-958252.1855315646,False,False,False,False,105384.20247818682,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,1.8569308200870924,,1.898257421985366,1.6162442068853484,"rgba(239, 83, 80, 0.5)",0.1777283330264377,1.550247284573501,-0.6203135014893844,43.055723658508896,-11.952091738819213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260494,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1060979.0,-959844.8493217729,False,False,False,False,106974.261354494,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,1.8540712295360944,,1.8951686859074808,1.616057314620229,#000000,0.17763909662189972,1.5504184402911994,-0.3682660041355689,48.03700789491457,-7.4775089655604035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-931078.0,-959398.8516578694,False,False,False,False,107329.71466682742,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.890387648264681,1.6147583631494205,#000000,0.1773718799127408,1.5496092272164816,-0.4488266531067152,50.60124842085869,-5.273400754205689,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930929,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1126549.0,-961990.3268259644,False,False,False,False,108696.24622238049,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.890387648264681,1.6147583631494205,#000000,0.17583822417516912,1.5496092272164816,-0.45274130576509564,52.310742104821436,-3.730355152973857,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1126549.0,-964541.6240844765,False,False,False,False,107011.03310265366,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,1.8467012812664454,,1.8872086813608917,1.6075270669711377,#000000,0.17499420839836077,1.5413473533039617,-0.23627840991078752,54.780477751877314,-1.3724759532595456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236137,0.8819301848049279,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-980685.0,-964791.9089823915,False,False,False,False,107613.40468245748,False,False,False,False
