date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807759,80.27494127135691,0.3375173754974834,36.85237209801913,-7.502643722899549,False,True,False,True,False,1.6805301241903017,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,616232.0,498266.90344592225,False,False,False,False,32365.900339331027,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512955,80.26644281228397,0.2214228520452811,33.98724286455726,-10.378105200165429,False,True,False,True,False,0.6877009594854506,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,578510.0,499510.9824622645,False,False,False,False,32448.9406441476,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.78448496009057,80.41814866116219,0.28463906777795145,33.59461108004342,-10.963472519673537,False,True,False,True,False,1.3927542084400493,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,631382.0,501555.49436207436,False,False,False,False,32765.5772233081,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.682492375524636,80.44562848907213,0.3832086348516082,34.90488488872757,-10.963472519673537,False,True,False,True,False,2.138688723205444,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,670277.0,504171.33165878634,False,False,False,False,32860.607033799446,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760055,80.52584547429382,0.7802170195337897,40.7977516674567,-14.67977472662514,False,True,False,True,True,5.047857877929353,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,712415.0,507399.91566407646,False,False,False,False,33004.44258366302,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610537,80.6580288310609,1.2878684700214398,48.73060948095038,-7.478292045973909,False,True,False,False,True,8.441222435773565,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,753578.0,511216.6301499047,False,False,False,False,33130.93184593181,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.317857792808639,81.19392124475009,1.2462380683801269,54.261115791831614,-2.7205603901229907,False,False,True,False,True,8.682285626985706,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,770621.0,515238.4033258751,False,False,False,False,32881.50654599488,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.15397725728649,81.0565454951285,0.4798905678587373,50.903922694745795,-2.7205603901229907,False,True,False,False,False,2.7259937411729815,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.8035966861992317,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,703688.0,518160.1024991173,False,False,False,False,33409.43667706473,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.054483754254395,81.13961559608121,0.875668671799053,51.3597318762086,-2.7205603901229907,False,True,False,False,False,5.088377618353391,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,766776.0,522014.6125378907,False,False,False,False,33869.56944176141,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.9789777343948645,81.15329554110598,0.62747384518193,50.03212825052415,-2.7205603901229907,False,True,False,False,False,3.4295117633128704,0.0,0.0,0.0,0.0,0,0.8816662395717669,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,713819.0,524988.3239714117,False,False,False,False,34165.49859770309,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.900436306155713,81.22607275375837,0.982948302524741,51.339133863480704,-2.7205603901229907,False,True,False,False,False,5.423238709610498,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,773114.0,528835.2336772812,False,False,False,False,34555.103270606916,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629311384,81.27809301678495,0.7898016746571642,50.97468333251321,-2.7205603901229907,False,True,False,False,False,4.241099230085624,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,714208.0,531709.2300543776,False,False,False,False,34932.63655323316,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.804956136172582,81.32866307879685,1.0200740251127818,52.142492603712654,-2.7205603901229907,False,False,True,False,False,5.494921310283615,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,747827.0,535059.8931543097,False,False,False,False,34912.270095043496,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.7466356836427397,81.37525184288154,1.1623089418943653,53.724532543256416,-2.35726995060314,False,False,True,False,False,6.221520100490071,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,776942.0,538810.0033379638,False,False,False,False,34822.38993853119,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.6237644989904148,81.4943584301695,1.5386324280686219,56.69167485319723,0.792177462363064,False,False,True,False,True,8.061567655864952,0.0,0.0,0.0,0.0,0,0.8923596212706321,0.7805143167710746,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,826204.0,543265.724216445,False,False,False,False,35046.25986196481,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.478886154198342,81.62813436483373,1.6792344952467821,59.202720982576984,3.404774140374471,True,False,True,False,True,8.602641318657021,0.0,0.0,0.0,0.0,0,0.8862268551847271,0.7920350159818005,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,887679.0,548605.4649262675,False,False,False,False,35456.00777108164,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.3358504824767623,81.75299782229516,1.7482804485214103,61.039502020580926,5.354787299390367,True,False,True,False,True,8.759719113690679,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,948410.0,554803.9848498913,False,False,False,False,35847.86811571603,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.2312035453295564,81.93179705471161,2.46911184435293,65.05029475907843,9.264357910333395,True,False,True,False,True,11.842129860239105,0.0,0.0,0.0,0.0,0,0.9019703444517745,0.774629305647173,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,1007985.0,561830.0471002806,False,False,False,False,36215.730625549884,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,,,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,,82.5010006172015,"rgba(0, 255, 0, 1.0)",3.307477173353001,82.04810288057115,2.573531629486591,68.34652979442326,12.397624754458683,True,False,True,False,True,12.669562867029324,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1043923.0,569304.356447563,False,False,False,False,36211.424724378565,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,,,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,,82.58543099487034,"rgba(0, 255, 0, 1.0)",3.3603812297130626,82.13314140335854,2.278568434122362,68.43102263015598,12.607324865836205,True,False,True,False,True,11.302836020059772,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,1013583.0,576192.3974328721,False,False,False,False,36120.39488369052,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,,,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,,82.73326559180094,"rgba(0, 255, 255, 0.75)",3.3744169306148977,82.28558436076989,1.5111990438896012,63.248019577997816,12.607324865836205,True,False,True,False,False,7.217789913935707,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,923429.0,581575.910650967,False,False,False,False,36958.12519557129,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,,,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,,82.82836368014449,"rgba(0, 255, 255, 0.75)",3.4002253396442974,82.3834107068052,1.7106481812770948,61.05440634733902,17.192869105320455,True,False,True,False,False,8.309363974397701,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,980160.0,587755.5089354481,False,False,False,False,37264.68139408956,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4270646542110836,82.42280692327157,1.8316529479580124,60.35079036538042,16.38418517471449,True,False,True,False,False,8.974993008735623,0.0,0.0,0.0,0.0,0,0.9020908725371938,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,1001087.0,594163.7491069916,False,False,False,False,37011.38400813468,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4386505773037706,82.42280692327157,1.8254815182909205,59.88171304407469,15.65343630603165,True,False,True,False,False,8.974993008735623,0.0,0.0,0.0,0.0,0,0.8942252386978033,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,1001087.0,600472.6367177358,False,False,False,False,36437.564101031814,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,,,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,,82.88938750711299,"rgba(0, 255, 0, 1.0)",3.4850727589440464,82.44551131203687,2.113152062338728,61.329167039108135,15.65343630603165,True,False,True,False,False,10.463911289113266,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.786788337924701,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,1010774.0,606833.8981639724,False,False,False,False,36022.82667310884,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,,,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,,82.95762749535795,"rgba(0, 255, 0, 1.0)",3.5590896193995487,82.51390217737966,2.401203323467349,63.965019208854564,15.65343630603165,True,False,True,False,True,12.094015350075853,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1035769.0,613484.0547815852,False,False,False,False,35851.85261616141,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,,,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,,84.374166311607,"rgba(0, 255, 0, 1.0)",3.705273509983095,83.61408989942103,2.840791664156256,68.59084759454724,13.021963542993966,True,False,True,False,True,15.85047377510812,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1097094.0,620981.8833896227,False,False,False,False,36246.785133740304,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,,,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,,84.38530161687467,"rgba(0, 255, 0, 1.0)",3.7595059839348406,83.69033407336438,2.0719918946591656,66.12950225565021,13.021963542993966,True,False,True,False,False,11.308495897248072,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1040447.0,627485.2185308689,False,False,False,False,36563.067534767586,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,,84.34673902127362,"rgba(38, 166, 154, 1.0)",3.739599387177078,83.70679255150074,1.4956702227725567,61.13028755685144,17.188022859932758,True,False,True,False,False,7.844860491663784,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107385,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,993287.0,633156.5639800028,False,False,False,False,36727.36106136033,False,False,False,False
