date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,24.031979485751197,25.17655573315627,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.40807228838859,#000000,2.6431034550077346,24.605043545222102,-0.15324543746280175,61.55842217346425,5.398858374038305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.1357360611706392,False,False,False,False,127666.0,21433.548696748636,False,False,False,False,40039.52014457955,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,24.03336073889947,25.168519741346064,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.41065812073911,#000000,2.6189129338248156,24.606393633933273,-0.15326726931202533,62.355629546420595,6.440769924443032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636431207,False,False,False,False,149169.0,23413.943290597494,False,False,False,False,39752.132235361256,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,23.99946086792884,25.11999037216423,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.377887522005203,"rgba(239, 83, 80, 0.5)",2.620255451407472,24.40054784165538,-0.6814403689900825,54.308355399187136,10.634737377441972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720625033,False,False,False,False,95569.0,24532.626340355673,False,False,False,False,39966.82785961922,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,23.97352415374011,25.077045326173188,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.352933448080034,"rgba(239, 83, 80, 0.5)",2.6155184454976954,24.39177656362651,-0.5875609733404439,50.26094885483256,7.002390516410117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882051724,False,False,False,False,152277.0,26513.1592653114,False,False,False,False,40226.38091605923,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,23.964661885899467,25.062651113738536,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.344282141058915,"rgba(239, 83, 80, 0.5)",2.6226011656128376,24.38500997687817,-0.5109469157751405,48.601770394413066,5.505110432896011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529324488,False,False,False,False,171335.0,28758.45912166316,False,False,False,False,39898.188963872264,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,23.96526456805491,25.048351195065486,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.345474100512213,#000000,2.6197833845533722,24.408495081544803,-0.12729872382241214,52.00789859612747,5.505110432896011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.16953094437356409,False,False,False,False,209960.0,31567.78533683117,False,False,False,False,39878.4496000913,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,23.966075323600577,25.038261167967622,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.34651508277732,#000000,2.6109954609874824,24.42040950485932,-0.12654541526256063,54.33406331560365,5.505110432896011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.15504620823509324,False,False,False,False,238684.0,34778.88944013611,False,False,False,False,39705.51239698911,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,23.969742499862217,25.03275729838845,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.350283445251794,#000000,2.60246976425737,24.43307247940119,0.004583154341550589,57.2116375388722,0.043560261633423636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.1395436430953247,False,False,False,False,261606.0,38295.58882866113,False,False,False,False,39445.302902462136,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,24.065845102975555,25.068678989862097,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.445561983043877,"rgba(38, 166, 154, 0.5)",2.5904579441404367,24.592641485136355,0.5780284981080815,63.27721326179141,5.764147147775844,True,False,True,False,True,2.7311378998930316,0.0,0.0,0.0,0.0,0,0.9135688634378338,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888388,False,False,False,False,378926.0,43576.6804747284,False,False,False,False,40652.6625473852,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,24.138532984716104,25.097653371474376,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.515354490896872,"rgba(38, 166, 154, 0.5)",2.5658632181108154,24.684377156572566,0.5984819582698082,67.55866830945914,9.697186479700278,True,False,True,False,True,3.118766861895761,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.055938519444846915,False,False,False,False,471555.0,50212.00325806594,False,False,False,False,41458.49723657303,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,24.286721984882107,25.18019171031372,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.656747916159816,"rgba(38, 166, 154, 0.5)",2.540754176181497,24.855209391865642,0.94255108604544,72.04792771911642,13.828993163506482,True,False,True,False,True,6.1062972087166045,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969577,False,False,False,False,0.04040960851931203,-0.007764455462767442,False,False,False,False,601250.0,58755.22801375484,False,False,False,False,42826.50503135484,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.050136645794723,"rgba(38, 166, 154, 0.5)",2.5254915461251266,25.119796147727854,0.972168707529105,75.4705829955202,17.009370549949594,True,False,True,False,True,7.016049720349507,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601923,False,False,False,False,636959.0,67719.62757943306,False,False,False,False,42716.15611614003,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.017464539918883,#000000,2.506465220365292,25.114976439626265,0.42690540913142566,70.9910172383587,17.009370549949594,True,False,True,False,False,2.5470105613689,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550266,False,False,False,False,578308.0,75635.72637665115,False,False,False,False,42963.20795930065,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.00704741135298,#000000,2.478800707186013,25.114585281079858,0.4116566192521947,67.80048402448489,17.009370549949594,True,False,True,False,False,2.392220971070415,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618306,False,False,False,False,540357.0,82840.70736305966,False,False,False,False,42885.49930876885,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,24.997440939907655,#000000,2.449440379182784,25.11185981426596,0.33196978078941164,64.76092074486125,23.66457531901355,True,False,True,False,False,1.7357767961739867,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.016892151299878835,False,False,False,False,505431.0,89392.49484580292,False,False,False,False,42762.096218710416,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,24.993286857026618,#000000,2.387023398021609,25.112184490296887,0.2336866534971708,61.61187176767546,20.498945422063827,True,False,True,False,False,0.9376853536111263,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,470325.0,95298.42515827109,False,False,False,False,42643.39705252886,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,24.98985571621458,#000000,2.322421751705042,25.110493152851276,0.18924506146484954,58.96878334724778,17.75407110885446,True,False,True,False,False,0.5603186908110551,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,455751.0,100886.83717132114,False,False,False,False,42208.21260210205,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,24.984751507135826,#000000,2.2656112831830635,25.107314353140946,0.06518578361401967,55.85738362469677,14.537256876713997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,438722.0,106124.59163378127,False,False,False,False,41817.837212922175,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,24.955945024887107,#000000,2.1925725726840617,25.040843733351178,-0.29227937142654453,50.518018887752106,9.317168397245865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,404455.0,110749.86928286993,False,False,False,False,41700.769969310975,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,24.94944528530936,#000000,2.1187329036754567,25.04703535723778,-0.008040351479994783,49.777807587828335,8.375349051719702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,421498.0,115567.6697591045,False,False,False,False,41318.47896203483,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,24.949666484150576,#000000,2.043837060024072,25.062070923805013,0.10907380072282342,50.32127303879123,8.375349051719702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91047665134285,0.8253084926203728,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,437848.0,120564.26402640519,False,False,False,False,40931.37076107305,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,24.96497233793525,"rgba(38, 166, 154, 0.5)",1.940801125568748,25.105118359713472,0.6543079677544968,54.31835363832374,8.375349051719702,False,False,True,False,True,3.1123746573423965,0.0,0.0,0.0,0.0,0,0.9111250724917844,0.8260680456214965,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,460823.0,125839.59326630588,False,False,False,False,40652.97741594013,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,24.97681475076842,"rgba(38, 166, 154, 0.5)",1.8338411123172949,25.130355592943722,0.6378112035989213,56.628426237838596,8.375349051719702,True,False,True,False,True,2.872544029376229,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,440274.0,130714.54530868873,False,False,False,False,40341.287843599974,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,24.98846682855104,#000000,1.7392423974584517,25.150608898269216,0.4567454788887538,56.466925962106515,8.375349051719702,True,False,True,False,True,1.7346099406858393,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,414362.0,135112.18026514316,False,False,False,False,40117.57795455191,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,24.970407660099855,#000000,1.6888044654495753,25.118806881927693,-0.2894395958371468,51.53497381569731,8.375349051719702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,369279.0,138742.67359436574,False,False,False,False,40194.561242078234,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.647358724068825,25.11622021182906,-0.05537361747401031,49.804993367859936,6.901331410849579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,394980.0,142715.34532158487,False,False,False,False,39969.85486623206,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499144,25.09459324728078,-0.15620939336239884,48.042098183329884,4.92439666320616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,341731.0,145800.8593476068,False,False,False,False,40175.73308536025,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.5528868002576084,25.177631227875892,0.9191711668148135,52.464645442250415,4.92439666320616,False,False,True,False,True,3.592492789067503,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,448855.0,150499.37315617103,False,False,False,False,41213.69071194381,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500744,25.254351673221592,1.5078597701977292,57.55596539070893,0.3918629090947334,False,False,True,False,True,6.370886282942763,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,504216.0,155983.35186692807,False,False,False,False,41433.028840440806,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.5945371182953134,25.31255237049129,1.3843814635488991,60.48855308013982,3.156586946169689,True,False,True,False,True,6.0117721036465674,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,455549.0,160627.780520154,False,False,False,False,41545.18343206188,False,False,False,False
