date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.66392022979254,"rgba(0, 255, 255, 0.75)",6.6279765028644935,113.36607655329462,1.7130301294517891,67.31766704872669,19.304290017420712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,381811.0,250133.4763492387,False,False,False,False,8944.117949919128,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.7550646154695,"rgba(0, 255, 255, 0.75)",6.627709353862812,113.4137953539981,1.566333719801918,64.48467835810025,18.322086588644737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,374846.0,252067.0038477001,False,False,False,False,8913.433950695575,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.83372235986401,"rgba(38, 166, 154, 1.0)",6.599431537763157,113.45845796018395,1.4283869733136338,59.84882133269649,13.975921344047066,False,True,True,False,False,18.564335986650466,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,368277.0,253868.70921440242,False,False,False,False,8877.086137506494,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,113.01496620116072,"rgba(38, 166, 154, 1.0)",6.529320305257663,113.52786247051324,1.1972360313204566,53.20795403238629,8.019459513029759,False,True,False,False,False,14.906506953405241,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,348640.0,255338.03155216362,False,False,False,False,9043.906507467635,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,113.08996717355788,"rgba(38, 166, 154, 1.0)",6.470137046879826,113.58640786486639,1.3583316816097186,51.51967168515428,6.745564681642669,False,True,False,False,False,16.46819892974597,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,356155.0,256901.08532654867,False,False,False,False,9020.202530607672,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,113.19483412288385,"rgba(38, 166, 154, 1.0)",6.445554290913894,113.66291402370322,1.2546765741616515,49.023702253916525,4.555364483809896,False,True,False,True,False,15.019686772790234,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,344632.0,258261.2545462921,False,False,False,False,9059.005592148638,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.35271572133716,"rgba(38, 166, 154, 1.0)",6.417057633812952,113.78350469774793,1.2523645198238398,47.55832866850974,3.210954077127248,False,True,False,True,False,15.128046372806647,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,362861.0,259882.95602619453,False,False,False,False,9201.176048084319,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.40962207625532,"rgba(38, 166, 154, 1.0)",6.373419951162429,113.8325006756631,1.3246419330640695,47.91448417725739,3.210954077127248,False,True,False,True,False,15.836965002839278,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,369060.0,261575.6233746256,False,False,False,False,9154.630682997738,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.42235792676613,"rgba(38, 166, 154, 1.0)",6.32184080558603,114.71698100610394,1.0697863489254917,46.136851971692344,1.5602187347832768,False,True,False,True,False,13.958978766369942,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,362132.0,263134.63696571667,False,False,False,False,9120.109277059788,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,114.8329795382651,"rgba(38, 166, 154, 1.0)",6.303229919209349,115.02154416292862,1.392691675472392,50.499210091006574,1.5602187347832768,False,True,False,False,True,17.498954703321747,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,381696.0,264972.79763291485,False,False,False,False,9282.030063461962,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,114.88181241781865,"rgba(38, 166, 154, 1.0)",6.260820371942581,115.06678077865752,1.3397955416407867,52.49447421116584,-3.143392050483193,False,True,True,False,True,16.69206291215992,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,377103.0,266711.25038279215,False,False,False,False,9209.331922943173,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,114.98525917723217,"rgba(38, 166, 154, 1.0)",6.256041017785749,115.16029516224128,1.4705314130141114,55.56654216599234,-0.1975328169242374,False,True,True,False,True,18.022472841469792,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,385010.0,268545.3395241442,False,False,False,False,9189.140730339403,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.26110842964778,"rgba(0, 255, 255, 0.75)",6.3019747105374675,115.41005453376334,1.6883510256627514,60.185852420753065,4.109635830065848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,401218.0,270602.27999663807,False,False,False,False,9297.960253900032,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,116.59691567104157,"rgba(0, 255, 255, 0.75)",6.34839556023337,116.61248214825686,1.555907749922885,63.833280302412135,7.435598958213291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,406804.0,272713.9345703336,False,False,False,False,9240.410482521736,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,116.64816518540442,"rgba(38, 166, 154, 1.0)",6.372477048898672,116.68082699948421,1.4624098178786509,64.71779314463112,8.281830327730887,False,True,True,False,True,19.814727524777265,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,399818.0,274684.5402359098,False,False,False,False,9205.458382017523,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.69384395371623,"rgba(38, 166, 154, 1.0)",6.378267442461877,116.77074815473927,1.2988247858831072,62.55895572591755,8.281830327730887,False,True,True,False,True,17.57600109330804,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,384821.0,276392.0822477562,False,False,False,False,9295.24972493198,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.78351559988596,"rgba(38, 166, 154, 1.0)",6.383645254063806,116.87533376921303,1.2852634982440336,61.17091900235239,8.281830327730887,False,True,True,False,False,17.612579438539523,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,398012.0,278277.662367946,False,False,False,False,9355.648954002803,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.89779715873217,"rgba(38, 166, 154, 1.0)",6.401258239913127,116.99876186332193,1.282753769482279,60.5376278608185,8.281830327730887,False,True,True,False,False,17.805891603159054,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,412727.0,280362.1482227066,False,False,False,False,9438.739667894233,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.91545912213067,"rgba(38, 166, 154, 1.0)",6.382838389063486,117.03298625956609,1.0178878649921732,55.48423518149575,11.59481694389386,False,True,True,False,False,13.858751516875003,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,402844.0,282261.0916611142,False,False,False,False,9445.627424981143,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.92381919271361,"rgba(38, 166, 154, 0.5)",6.360715175241085,117.0618585900533,0.8525993163561433,49.98380795801809,6.458434116153583,False,True,False,False,False,11.523037415628274,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,389842.0,283929.0127206318,False,False,False,False,9500.764984283762,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,108.93422428540939,,,116.97665588060441,"rgba(38, 166, 154, 1.0)",6.348463417691517,117.11849713713403,1.1005029726400264,50.32932652818615,6.458434116153583,False,True,False,False,False,14.057088258394607,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,398781.0,285709.6636862034,False,False,False,False,9492.055449643703,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,109.04902380021431,,,117.03097481071053,"rgba(38, 166, 154, 1.0)",6.319762256048456,117.18189670089866,1.0092315249671058,49.37808672362885,5.702540174235949,False,True,False,False,False,12.853128884419252,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,384834.0,287246.4751019212,False,False,False,False,9561.124357401164,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,109.25723467083985,,,117.14325985040472,"rgba(38, 166, 154, 0.5)",6.309344698344212,117.30480531400035,0.9977572928693722,48.843792101446425,4.867111000092798,False,True,False,False,False,12.915986881168795,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,410586.0,289158.7157980154,False,False,False,False,9812.145685193394,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,109.44486916933177,,,117.13964887234953,#000000,6.274024061790776,117.99224952241995,0.465052484473137,43.68697157334107,-0.20768634440274525,False,True,False,True,False,7.209983288036483,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,382032.0,290598.61167711596,False,False,False,False,10102.717069919077,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,109.64262916090692,,,117.19042952837279,"rgba(38, 166, 154, 0.5)",6.227418729781847,118.05751362320913,0.6057865289753882,42.55728732140279,-1.416121016927164,False,True,False,True,False,8.711438059701749,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,411778.0,292477.3618836723,False,False,False,False,10407.264092090874,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,109.76688410838621,,,117.23580923532697,"rgba(38, 166, 154, 0.5)",6.188033127091653,118.10598260781113,0.6761465729507733,42.903326262691536,-1.416121016927164,False,True,False,True,False,9.452149237360558,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,430599.0,294618.78262966184,False,False,False,False,10537.709610042953,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,109.86656918842634,,,117.29926104129987,"rgba(38, 166, 154, 0.5)",6.133335844104602,118.17827619244294,0.812237244817683,45.11119677445602,-1.416121016927164,False,True,False,True,True,10.835837247767174,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,444520.0,296942.8325113725,False,False,False,False,10590.163724615932,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,110.00471408658552,,,117.38242942380592,"rgba(38, 166, 154, 0.5)",6.066018996711946,118.26602718711251,0.740019577142885,45.72136617775823,-1.416121016927164,False,True,False,True,True,9.98366988336402,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,424631.0,298922.4940228241,False,False,False,False,10734.33172888545,False,False,False,False
