date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.14913156982635,"rgba(38, 166, 154, 0.5)",4.954828233129775,46.5925275668598,0.95815075917201,58.273972067000635,6.325957714484325,False,True,True,False,False,10.847349665457813,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,531974.0,198392.6116359424,False,False,False,False,51555.65495731433,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,45.38876099846163,44.37754394728518,44.29133872521008,,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,45.19030284149398,"rgba(38, 166, 154, 0.5)",4.999416812836132,46.61610946880048,0.8918821330822437,55.7745576745567,11.577196849676803,False,True,True,False,False,10.263278141070515,0.0,0.0,0.0,0.0,0,0.9025469822573992,0.8188979331557822,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,497491.0,203029.79595166421,False,False,False,False,51290.96263239473,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,45.451183602306045,44.42867620824688,44.3344598241049,,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,45.24461140276798,"rgba(38, 166, 154, 0.5)",5.046635725326752,46.63690622712947,0.7575529483303447,52.81684342373792,8.641396599436362,False,True,False,False,False,8.911321178738696,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,443061.0,206751.20996791747,False,False,False,False,51339.629878404114,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,45.5130108418442,44.47905957305616,44.37702620504512,,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,45.29865314803055,"rgba(38, 166, 154, 0.5)",5.080719421286515,46.665086795151495,0.8315580638339389,51.84718406591158,7.54974601073485,False,True,False,False,False,9.650602431270347,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,494170.0,211207.31523973268,False,False,False,False,51336.05422137459,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,45.55912042657959,44.51646164045843,44.408669135979835,,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,,45.3391025319388,"rgba(38, 166, 154, 0.5)",5.095291367244593,46.690179641487134,0.8674323095487656,51.727729698032164,7.136060214090335,False,True,False,False,False,10.030025271291269,0.0,0.0,0.0,0.0,0,0.9051171904438916,0.8178461074685355,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,530480.0,216157.279344543,False,False,False,False,51103.09214042304,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,45.601328988871494,44.5511471778893,44.438087922514924,,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,,45.376109349196234,"rgba(38, 166, 154, 0.5)",5.0866393736058475,46.71141436059024,0.8765287475548189,51.803177296443245,6.8144112372905425,False,True,False,False,False,10.134833628143987,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,565970.0,221580.73237796093,False,False,False,False,50861.028696385474,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,45.71607076947005,44.64220049495307,44.515232919827184,,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,,45.47765953902844,"rgba(38, 166, 154, 1.0)",5.118590755698732,46.79894905759183,1.1714261265627715,55.4750849722912,6.8144112372905425,False,True,True,False,True,12.90322995732588,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,639983.0,228067.58924031814,False,False,False,False,51219.97398791438,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,45.81693942803183,44.72175564831377,44.582756656079475,,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,,45.56727991272036,"rgba(38, 166, 154, 1.0)",5.166571259217934,46.88344473926709,1.3077445218002572,59.371014906346275,4.310477966821857,False,True,True,False,True,14.278340551815699,0.0,0.0,0.0,0.0,0,0.9169432737851045,0.810912617014135,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,699428.0,235375.50258542947,False,False,False,False,51347.493771047484,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,45.91590425684197,44.799311012024575,44.648664121284014,,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,,45.65548195797805,"rgba(38, 166, 154, 1.0)",5.220083097954454,47.58583801457681,1.3044163967603195,63.118647099785434,7.798278244506925,False,True,True,False,True,15.480038787688645,0.0,0.0,0.0,0.0,0,0.9221172163908707,0.80000747077061,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,752550.0,243393.71184767087,False,False,False,False,51375.005495527366,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,45.97288725059191,44.84487338034585,44.68753134263578,,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,,45.70621697552663,"rgba(38, 166, 154, 1.0)",5.262745874934907,47.60633581969101,1.1246342348578997,62.794739436835286,7.798278244506925,False,True,True,False,True,13.422440848348142,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,717461.0,250743.5922841411,False,False,False,False,51122.509286294386,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.78348530930983,"rgba(38, 166, 154, 0.5)",5.290923613574943,47.630172110324665,0.9629373360453584,60.29278901450716,7.798278244506925,False,True,True,False,False,11.575106808157415,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,655945.0,257025.7846518288,False,False,False,False,51283.64867720455,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.78348530930983,"rgba(38, 166, 154, 0.5)",5.328380942506713,47.630172110324665,0.9561681014643254,58.6248220662884,7.798278244506925,False,True,True,False,False,11.575106808157415,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,655945.0,263210.57868823456,False,False,False,False,50488.553348875794,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,46.07829593748085,44.93095690860828,44.76127965554886,,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,,45.80002520522099,"rgba(38, 166, 154, 1.0)",5.358900716741463,47.642961706300795,1.0397726302881285,58.68730322328938,7.798278244506925,False,True,True,False,False,12.409072647431952,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,668183.0,269489.22087911464,False,False,False,False,49895.5215140095,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,46.160914289626724,44.99893161304255,44.8196895649202,,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,,45.873685009473846,"rgba(38, 166, 154, 0.5)",5.381985569998862,47.69007440947894,0.9420176855885051,57.237873597463306,12.119122756701593,False,True,True,False,False,11.333457543250482,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,609113.0,274754.7058267252,False,False,False,False,50037.76149053649,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,46.24075130244008,45.06556773789119,44.87715984621942,,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,,45.94493336902945,"rgba(38, 166, 154, 0.5)",5.382186771326478,47.73324689296736,0.8828666318953361,55.38090860174855,10.123482452990096,False,True,True,False,False,10.683191262738447,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078523,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,547827.0,278988.3848061558,False,False,False,False,50212.152785256854,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,46.30003035176569,45.115441535009246,44.920287897729054,,,,,,48.57703448546522,46.535598133605,45.60504290551541,44.93193680495379,,45.9979103020062,"rgba(38, 166, 154, 0.5)",5.375796316457343,48.23959130445278,0.8222797954629858,54.690811695229,9.223940085954922,False,True,True,False,False,10.996229176641567,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,594785.0,283884.4563595487,False,False,False,False,50161.700804090084,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,46.36839394027337,45.17262056065956,44.96976363196997,,,,,,48.642402040722594,46.60885502940556,45.66572613101183,44.9862416881275,,46.05914328888149,"rgba(38, 166, 154, 0.5)",5.3562317683943705,48.300254514965395,0.8344944129209138,54.59621268606215,8.823430747345725,False,True,True,False,False,11.195412474866622,0.0,0.0,0.0,0.0,0,0.9325269325269328,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,646033.0,289499.16246250144,False,False,False,False,50178.54265208869,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,46.45943985644049,45.24971662944402,45.03670390049957,,,,,,48.726955899053856,46.70602682948656,45.74720054501157,45.05960380264169,,46.140806780368244,"rgba(38, 166, 154, 0.5)",5.342607464761271,48.356608530465145,0.8513430004983711,55.01041504601415,8.823430747345725,False,True,True,False,False,11.443111895402225,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,718366.0,296148.26071889675,False,False,False,False,50522.022610971035,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,46.51523743655081,45.296919939763505,45.07774797635705,,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,,46.19095569373856,"rgba(38, 166, 154, 0.5)",5.315503665337516,48.39847914649649,0.8308753283914954,54.858246320648874,8.41407077633884,False,True,True,False,False,11.2154235942422,0.0,0.0,0.0,0.0,0,0.9335001516530181,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,675120.0,302023.7915604642,False,False,False,False,50409.216058862956,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,46.57855739200492,45.3516036203981,45.12550232153468,,,,,,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,,46.247910193647385,"rgba(38, 166, 154, 0.5)",5.285082556652355,48.43018929850203,0.7445126276306149,52.67278081828823,6.08223564067827,False,True,True,False,False,10.072172109287248,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,620225.0,306957.1436292942,False,False,False,False,50478.76309671004,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,54.41166666666667,46.660604612365134,45.419851291688246,45.18484750862748,,,,,,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,,47.33314379162532,"rgba(38, 166, 154, 1.0)",5.283541923014583,49.09725740647934,1.0765018384249803,58.27181999620496,4.532516014230808,False,True,True,False,True,14.476291798389546,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,674917.0,312661.9476040338,False,False,False,False,50544.08459908663,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,53.8951895492708,46.70980061742955,45.462050555884936,45.22176283277011,,,,,,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,,47.307441859133775,"rgba(38, 166, 154, 0.5)",5.247203456806064,49.09739336519862,0.7647133692894433,56.406360418552964,4.532516014230808,False,True,True,False,False,10.385694529878972,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,635236.0,317663.0957031961,False,False,False,False,50375.66468282172,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,53.584703253337615,46.74352287416676,45.49153604207715,45.24765560879988,,,,,,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,,47.2952870834985,"rgba(38, 166, 154, 0.5)",5.20024078011505,49.094081801377484,0.6837987602842965,53.94241566774921,8.175465582516885,False,True,True,False,False,9.305623699566553,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,605019.0,322118.22600237135,False,False,False,False,50063.12724587874,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,,47.320381520813015,"rgba(38, 166, 154, 0.5)",5.148583138430782,49.118702648442024,0.705300323200131,52.58382722668249,6.940641939157139,False,True,True,False,False,9.48944443400545,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,657983.0,327325.43180078414,False,False,False,False,50108.10201726046,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,,47.30818254609342,"rgba(38, 166, 154, 0.5)",5.0411288748983365,49.10115229511379,0.5363575841811297,49.17024864939777,3.773358101634372,False,True,False,False,False,7.269655337557687,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,605418.0,331636.9444860433,False,False,False,False,50146.19345885332,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,,47.56933857047366,#000000,4.900826500437232,49.34112746312654,-0.08184894182455864,42.09912046155193,-2.617153012068705,False,True,False,True,False,1.085532783877138,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,563929.0,335238.3717033139,False,False,False,False,50011.97340522768,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,,47.46375917794899,#000000,4.746854057314371,49.2292295824512,-0.04618418426270984,37.607225094159986,-6.43561297632526,False,True,False,True,False,1.2237945378929318,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,620448.0,339660.2264055881,False,False,False,False,50112.85753847997,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,,47.49266015315321,#000000,4.561019634698868,49.224339241608405,0.2106241225280371,38.15134049395468,-6.43561297632526,False,True,False,True,False,3.514168180765484,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,665294.0,344708.8120427108,False,False,False,False,50031.20083245703,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,,47.49266015315321,#000000,4.370465710027138,49.224339241608405,0.14544462777346615,37.935504290572936,-6.43561297632526,False,True,False,True,False,2.8321927831519034,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,665294.0,349679.12503429665,False,False,False,False,49255.52330017087,False,False,False,False
