date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,25.39216706367785,"rgba(38, 166, 154, 1.0)",1.4602239214932287,25.86327256131173,1.155115605121314,55.77649791205481,1.4024672174407868,False,False,True,False,True,9.582842618958317,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33081591.0,24100268.515507996,False,False,False,False,666948.5446860717,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,25.415645877804305,"rgba(0, 255, 255, 0.75)",1.40641877005283,25.88571836494686,1.6170728686788711,58.90994848528635,4.613182184154908,True,False,True,False,True,12.188480243745555,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33607899.0,24247673.63929857,False,False,False,False,664768.0711250473,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,25.63802019636106,"rgba(38, 166, 154, 1.0)",1.3390487177353267,26.12744614178984,1.4731008902695149,60.49511831773633,6.261154897234,True,False,True,False,True,11.84130875814806,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33362194.0,24388984.03248774,False,False,False,False,658270.9692471395,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,25.62567489496966,"rgba(38, 166, 154, 1.0)",1.2628655995483737,26.121636962482242,1.0835381358135898,57.10323482171047,6.261154897234,True,False,True,False,False,8.396346454817227,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32452976.0,24514007.163767,False,False,False,False,662161.6208867187,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,25.64456785713384,"rgba(38, 166, 154, 1.0)",1.19125134071568,26.13981533649506,1.4188312791232685,56.76586613590056,6.261154897234,False,False,True,False,False,9.865913640749831,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32957601.0,24644915.595336504,False,False,False,False,659719.1926559169,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,,25.62994928001185,"rgba(38, 166, 154, 0.5)",1.158077488110625,26.130645000087913,0.763640610400683,52.08071344640783,6.6457399906821095,False,True,False,False,False,5.520316312580011,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31580040.0,24752436.90393594,False,False,False,False,670848.5230023367,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,,25.59480375785734,#000000,1.1295764852528496,26.101231365022038,0.286628341865216,46.64128191120473,1.7335815816752458,False,True,False,True,False,2.585603162089207,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29858978.0,24831608.08371988,False,False,False,False,687130.9024906725,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,,25.649447724237,#000000,1.094249740916414,26.208004748030902,0.23029043786481274,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7450140437759636,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30408370.0,24918069.508778486,False,False,False,False,684995.4156303521,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,,25.704639756978004,"rgba(38, 166, 154, 1.0)",1.0521201803377862,26.25746666221211,1.0241542343973915,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.586914910905076,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31378801.0,25018235.888487346,False,False,False,False,689420.7735275559,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,,25.73543686039113,"rgba(38, 166, 154, 1.0)",0.9972671350941423,26.28583524938125,1.4330811678496111,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.161813022971888,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31953461.0,25125758.758433275,False,False,False,False,687641.5367286791,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,,25.753628449878697,"rgba(0, 255, 255, 0.75)",0.9637843624470334,26.302760418575318,1.7662037772668586,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.33890322663635,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32261896.0,25236396.54512423,False,False,False,False,681762.3656166065,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.186799140836428,27.14219290181641,27.10301509250381,25.562865850994914,24.47290648021742,22.871577334990697,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,,25.77830606588498,"rgba(0, 255, 255, 0.75)",0.9221959544362106,26.325930655386195,1.5875902920316658,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.230035986332599,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31673122.0,25336190.738223076,False,False,False,False,680320.6855295274,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.200843614833946,27.148228758909042,27.106571960044143,25.570856813548247,24.48126346210185,22.880763151041602,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,,25.786156816894678,"rgba(38, 166, 154, 1.0)",0.8810843800027428,26.333377412625815,1.2843521154814506,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.575671917167888,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31333861.0,25429177.874064576,False,False,False,False,675032.9384670542,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.205101264309953,27.150737091937145,27.108284506938542,25.578130142659536,24.489235137598083,22.889773252026906,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,,25.790433360912136,"rgba(38, 166, 154, 1.0)",0.8338590251799192,26.33746503240707,1.064370524024046,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.371864936127455,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30983256.0,25515287.612451173,False,False,False,False,670003.0479481851,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,25.802929666123152,"rgba(38, 166, 154, 1.0)",0.7871419563583109,26.349339341333014,1.3792437944608644,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.277343378201721,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31693418.0,25611072.579699993,False,False,False,False,670625.667359841,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,25.802929666123152,"rgba(38, 166, 154, 1.0)",0.7492753676564473,26.349339341333014,1.4489474838371768,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.277343378201721,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31693418.0,25705372.50869689,False,False,False,False,660228.3701914714,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.241155628542618,27.169918298258057,27.120527873994746,25.612317221385595,24.52594455471665,22.930764867179082,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,,25.81759879960876,"rgba(38, 166, 154, 1.0)",0.7184950926751863,26.36326482957596,1.4568438686570713,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.146536102655663,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30837578.0,25784941.586081434,False,False,False,False,663261.1086381152,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.255127280785032,27.177607803967646,27.125425805667884,25.623596542775555,24.537920374473035,22.944044258063144,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,,25.827565579117056,"rgba(0, 255, 255, 0.75)",0.6927083223261755,26.372731948069568,1.64177044691969,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.595879720844994,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31340071.0,25871067.623506527,False,False,False,False,660768.5798220204,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.26050274390832,27.181579498877216,27.128256531700515,25.63337105624212,24.54867035139288,22.95621635119747,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,,25.834198266703627,"rgba(38, 166, 154, 1.0)",0.6720817263153125,26.379001961270184,1.4893992791885384,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.895562573148418,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30860683.0,25948426.00143666,False,False,False,False,657956.4778092758,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.28761468681141,27.19648662215785,27.137642937629888,25.65004396031596,24.565940797366878,22.975067291114833,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,,25.851274118900363,"rgba(0, 255, 0, 1.0)",0.66079597783616,26.395272710924345,2.0728444709378513,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.64260368137105,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31554994.0,26035349.536298107,False,False,False,False,658520.1138122327,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.313849291985154,27.210867257726083,27.14662152271527,25.663170234665223,24.579173578157793,22.989251538890517,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,,25.866319086286243,"rgba(0, 255, 0, 1.0)",0.6511284245257198,26.40966835744643,2.373313135084192,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.48935357918959,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,32059209.0,26128742.70627798,False,False,False,False,656127.7864663067,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.33827573416358,27.224837614790832,27.155488393205207,25.676244700984597,24.59239641970622,23.003451196145697,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,,26.290907164729045,,25.880859327558646,"rgba(0, 255, 0, 1.0)",0.6453402831694303,26.423600998544018,2.388505787808224,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.534226903646204,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32566541.0,26228553.532537237,False,False,False,False,653820.8750482245,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.344395224664037,27.231314895943157,27.160529385142244,25.692163009794815,24.610011304108813,23.02345852130333,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,,26.303528117552577,,25.89153076746524,"rgba(38, 166, 154, 1.0)",0.6367123326862084,26.576463911142717,1.2620080491723242,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.300200961377541,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31767976.0,26314436.051412627,False,False,False,False,656064.970008717,False,False,False,False
