date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,10.162147865399712,8.845096846691751,8.432294251040775,7.832643025650303,7.356614310817562,7.158538808887211,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,8.063127349043622,"rgba(0, 255, 255, 0.75)",1.1272068364999512,8.018783810881116,1.8729625484479362,79.99670720618234,22.377304560642614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-9606.0,-8854.65389053925,False,False,False,False,4486.86268202769,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,10.168965178911114,8.880578966829402,8.458623476949263,7.856690986534765,7.380577770574902,7.182203703636956,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,8.090270957526693,"rgba(0, 255, 255, 0.75)",1.1573724590679457,8.045672507489368,1.9002763330672239,81.83856940422334,24.323040771011662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563465,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-5272.0,-8799.108868980502,False,True,False,False,4484.492717965246,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,10.160892730765342,8.92808895835655,8.495222393312803,7.890767220750135,7.414803624562021,7.2160968211267695,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,8.12554242232787,"rgba(0, 255, 255, 0.75)",1.187465788980876,8.081291594010882,1.7842269020713988,82.14348767164684,24.964567724911234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818629,0.7865515114127083,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-11704.0,-8844.145940779254,False,False,False,False,4514.686629314622,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,10.131634457929971,8.955883664176776,8.518083240307236,7.912907325823164,7.4374264303927164,7.238628118474801,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,8.144997985945457,"rgba(0, 255, 255, 0.75)",1.207536886945201,8.101740378751467,1.5513063339932096,78.09701608485054,24.964567724911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.7863643374980721,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-16309.0,-8959.88011224004,False,False,False,False,4516.086836612069,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,8.154343912195117,"rgba(38, 166, 154, 1.0)",1.2214474244971758,8.112015876058013,1.406514999734202,73.05485188714312,30.294128738124883,True,False,True,False,False,19.949379228232768,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-19181.0,-9118.34708724407,False,False,False,False,4490.597118214982,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,8.160183517709632,"rgba(0, 255, 255, 0.75)",1.238859098067588,8.118037552086136,1.5433251859684474,71.35823626374882,28.578913108810355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-17878.0,-9254.15565953486,False,False,False,False,4441.177007855061,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,8.175525729891874,"rgba(0, 255, 255, 0.75)",1.2518794627236127,8.133778205727912,1.5067119882040299,70.05657178385565,27.10668399931508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-21233.0,-9439.874176441295,False,False,False,False,4424.337054244905,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,8.187221214982037,"rgba(38, 166, 154, 1.0)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342520311561,21.888686225085337,False,False,True,False,False,17.79759995246829,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-25714.0,-9692.186204713522,False,False,False,False,4425.215549527929,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,10.00537029109589,9.029034572767213,8.585452348258864,7.982439800392231,7.510385812473683,7.311933984420815,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,8.197935318199294,"rgba(38, 166, 154, 1.0)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.43916028352254,16.96493259273936,False,True,True,False,False,16.323714213953245,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-30403.0,-10013.284093012537,False,False,False,False,4429.305230930598,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,9.960559792556436,9.041595538690569,8.599733027345106,7.99880132932814,7.528264107168213,7.330128461363418,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,8.207654665690642,"rgba(38, 166, 154, 1.0)",1.2392537423134165,8.17074110714842,1.048420390828232,54.54409089165409,12.469866471527233,False,True,True,False,False,15.026773394074574,0.0,0.0,0.0,0.0,0,0.8935459377372817,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-35189.0,-10403.605269865055,False,False,False,False,4434.835382389038,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,9.928422137738496,9.045450691453945,8.605710778492979,8.006478654082224,7.536989313225365,7.3391108902255,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,8.21065133677769,"rgba(38, 166, 154, 0.5)",1.2286385492424752,8.17483433535785,0.919852030801866,49.540693007538195,7.90577944584804,False,True,False,True,False,13.267973735188313,0.0,0.0,0.0,0.0,0,0.8867635807192042,0.8064269319051263,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-37837.0,-10828.929219169471,False,False,False,False,4407.132508243471,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,9.878329546556154,9.045785846011988,8.610212963500262,8.013802789112857,7.545875451853737,7.348423576801343,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,8.210847172667894,"rgba(38, 166, 154, 0.5)",1.213612543361914,8.17663680713785,0.7361189514302329,44.13009033381884,2.9827925313677213,False,True,False,True,False,10.83102262281366,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-41035.0,-11297.240394066068,False,False,False,False,4388.3862678055875,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,9.835326532985563,9.054078029898003,8.622168800335134,8.028894083692236,7.56294735465589,7.365984441354847,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,8.218924878348675,"rgba(38, 166, 154, 1.0)",1.1966808375782552,8.186343502712273,1.0559678550924334,45.472904213967766,2.9827925313677213,False,True,False,True,False,13.626858493022691,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-35858.0,-11678.027364700702,False,False,False,False,4400.612837296974,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,9.806393383503307,9.055312524273539,8.626369860766442,8.035238294006522,7.570516112739929,7.373886689159363,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,8.220767315010242,"rgba(38, 166, 154, 0.5)",1.1794731913057523,8.189187993942342,0.8654813128287845,44.17534003875759,2.951286383567009,False,True,False,True,False,11.206237397897745,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653126,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-38518.0,-12094.150971449528,False,False,False,False,4373.626591757486,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,9.656469396842725,9.03063079479607,8.619190392794351,8.038469226419839,7.578808670626952,7.383784257467876,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,8.202965133101143,#000000,1.1598035986266615,8.175787432397193,0.020876437727453515,37.86709127311939,-3.1853374321095913,False,True,False,True,False,2.1568346486663756,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-45282.0,-12608.691266465814,False,False,False,False,4410.686644598454,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,9.413506976685824,8.97314494374437,8.593885479236782,8.032197531978255,7.581545062947535,7.389511815080039,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,8.162767665902859,#000000,1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345402874252,-8.566673835864194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974226,0.8226299694189606,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-55359.0,-13271.486750706652,False,False,False,False,4498.536464062045,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,9.220253998382677,8.917775705545688,8.567465096311954,8.023539971706791,7.58138718571616,7.39222467997413,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,8.08404016256501,"rgba(239, 83, 80, 0.5)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.843163438275276,-12.619457714702193,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550642,0.8249417927823054,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-64701.0,-14068.84354526934,False,False,False,False,4573.628921983563,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,8.967013654746005,8.832666884092426,8.527034907417168,8.0127940548224,7.585435716541951,7.401291257296347,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,8.047116353852235,#000000,1.1042410177244781,8.08940313530673,-0.3390592536385463,27.150801876190805,-13.452873979016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.824373809872565,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-46668.0,-14574.256823637255,False,False,False,False,4782.301341797771,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,8.830436678902233,8.778329731165856,8.501712216558746,8.008734497118201,7.592501900514988,7.41215212176079,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,8.029603550208163,#000000,1.0778586671295416,8.07189283618404,-0.19194801924728963,28.205512131610995,-13.452873979016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201187,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-31416.0,-14835.369120945204,False,False,False,False,4944.6222512272625,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,8.797366677278685,8.764869087274759,8.501033053727236,8.019797263200548,7.610441561826163,7.432367225705903,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,8.046244527240031,#000000,1.0396152398107734,8.086227048197447,0.4172437409454542,34.283115246018866,-13.452873979016402,False,True,False,True,True,4.414815036468973,0.0,0.0,0.0,0.0,0,0.8712972420837588,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-18670.0,-14894.820762480938,False,False,False,False,5065.5738442314905,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,8.789627025896623,8.761989189090082,8.504340260244085,8.029612955647693,7.6242856028676265,7.447534507578758,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,8.060262835781677,"rgba(38, 166, 154, 0.5)",1.0014847671026772,8.098793652975914,0.6103001933742074,39.588284784660374,-19.641293757864066,False,True,False,True,True,5.713265752355824,0.0,0.0,0.0,0.0,0,0.8803431230008723,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-10282.0,-14823.30416151224,False,False,False,False,5117.084327266661,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,8.785165359130145,8.760560409243082,8.50886188943374,8.040767859691694,7.639638082350032,7.464271169895736,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,8.07498946359888,"rgba(38, 166, 154, 0.5)",0.9487573997622194,8.11218630164003,0.5563210347474004,42.651935761103374,-16.628999567166204,False,True,False,True,True,5.158918213192067,0.0,0.0,0.0,0.0,0,0.8845876065289616,0.7917087967644088,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-19404.0,-14894.322701643834,False,False,False,False,5179.176043122991,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,8.78754415509558,8.761975383146831,8.511280583535138,8.04460600144138,7.644443716774435,7.469389448679943,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,8.080377444429756,"rgba(38, 166, 154, 0.5)",0.8919235968975519,8.117153257793538,0.9898232822602044,47.09480100617893,-12.292051776344302,False,True,False,False,True,7.588597504114219,0.0,0.0,0.0,0.0,0,0.886490350250179,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-16997.0,-14926.922349680364,False,False,False,False,5136.196569586201,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,8.814618086201824,8.776870325889103,8.526602561894988,8.062967603821,7.665325966705434,7.491037897031055,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,8.107696487223164,"rgba(38, 166, 154, 1.0)",0.834089280549685,8.142591205610575,1.4235991542858504,51.91473600229462,-7.646423339261602,False,True,True,False,True,9.713062855875904,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-8829.0,-14832.380917902374,False,False,False,False,5183.2012739337015,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,8.84586436818995,8.79666191113227,8.55265730390773,8.09974795441386,7.709835104015312,7.538056074826703,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,8.15423282235526,"rgba(38, 166, 154, 1.0)",0.8157231799490984,8.186365451504868,1.1322892020216555,53.34841092713441,-6.08522573102465,False,False,True,False,True,7.935041306253819,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-30147.0,-15069.816872663578,False,False,False,False,5433.3531921672875,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,8.858508392001218,8.804664440189445,8.561666576652481,8.111265404039562,7.723297471863567,7.552145412212448,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,8.16861186969925,"rgba(38, 166, 154, 1.0)",0.8038894023254279,8.200009599562954,1.275039075614176,55.0124761121517,-4.128607080808536,False,False,True,False,True,8.67754110313641,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-24138.0,-15210.40885913391,False,False,False,False,5442.277948877872,False,False,False,False
