date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,11.241155697414342,,15.168870446982272,13.657560869214757,12.37436703465441,"rgba(0, 255, 0, 1.0)",1.7114942025626014,13.489491400049786,2.7113785094930676,73.48156207242485,19.31538427394088,True,False,True,False,False,19.15042191882408,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33881.0,13407.063901023508,False,False,False,False,873.3736468403118,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,11.411620459417284,,15.376162890394925,13.86963626863872,12.577053073438652,"rgba(0, 255, 255, 0.75)",1.7534392022639467,13.661522223454377,1.9438813573603122,70.14083690187292,19.31538427394088,True,False,True,False,False,14.903308031716485,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29539.0,13657.17143744175,False,False,False,False,927.1507996024776,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,11.43186570164858,,15.392052634288783,13.891417307837118,12.599267996539874,"rgba(0, 255, 255, 0.75)",1.7919990523445017,13.677089663552325,1.7147946213628498,66.76451004937265,22.491231636571882,True,False,True,False,False,13.671134323157105,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28929.0,13893.943973295365,False,False,False,False,922.233732941974,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,15.451329906715884,13.952548826168389,12.658033215744767,"rgba(0, 255, 0, 1.0)",1.841822190653042,13.734693144747272,2.00904673319238,66.05574568749617,21.688271573794225,True,False,True,False,False,15.453779802999836,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30206.0,14146.844066732647,False,False,False,False,927.7339851444241,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,15.451329906715884,13.952548826168389,12.658033215744767,"rgba(0, 255, 255, 0.75)",1.8687774897794267,13.734693144747272,1.7633489665169697,64.0436761788074,19.591822731945655,True,False,True,False,False,13.894890681621568,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30206.0,14395.823228488729,False,False,False,False,913.350512506526,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,15.454713616933212,13.956820735966321,12.662338477383434,"rgba(0, 255, 255, 0.75)",1.88025159568156,13.738212771839718,1.6124369925405162,61.720508530937686,17.225043213515107,True,False,True,False,False,12.902501570143098,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30093.0,14639.190310217586,False,False,False,False,900.9419774289055,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,15.454713616933212,13.956820735966321,12.662338477383434,"rgba(0, 255, 255, 0.75)",1.8936216432877813,13.738212771839718,1.6010522687607074,60.17173009902454,15.583049640331254,True,False,True,False,False,12.902501570143098,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30093.0,14878.784258896383,False,False,False,False,886.9738847555891,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,11.487728442481691,,15.456510174988418,13.959009787176715,12.664528892098044,"rgba(0, 255, 255, 0.75)",1.9150224918115542,13.740066597393735,1.6866294868165455,59.791645861054754,14.964863354092927,True,False,True,False,False,13.452824757851172,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30149.0,15115.531789766206,False,False,False,False,874.0905687128668,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,11.492171532380631,,15.459752924537689,13.96365928731324,12.669331010859997,"rgba(38, 166, 154, 1.0)",1.9379825188177606,13.743618284266061,1.4068144006774268,57.30163691104118,12.364541288467308,False,False,True,False,False,11.497313771325224,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30012.0,15346.484785273706,False,False,False,False,862.6628079576285,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,11.494562184482445,,15.460885462117503,13.965926583200073,12.671790297054217,"rgba(38, 166, 154, 1.0)",1.9328786891646914,14.005582038878988,1.161178905692708,54.71261725760283,9.761307031284048,False,False,True,False,False,10.647178151626836,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29931.0,15572.6013002307,False,False,False,False,850.5440047334793,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,15.461003014825849,13.966134431386823,12.672012220320104,"rgba(38, 166, 154, 1.0)",1.9391869871601244,14.00637110146977,1.1827786148096917,53.21263084533572,8.200274322899645,False,False,True,False,False,10.793525771132877,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29938.0,15795.320659917046,False,False,False,False,837.4658031097043,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,15.461003014825849,13.966134431386823,12.672012220320104,"rgba(38, 166, 154, 1.0)",1.9330870447350559,14.00637110146977,1.186510925504956,52.212639903824304,7.061707106921759,False,True,False,False,False,10.793525771132877,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29938.0,16014.587006274922,False,False,False,False,824.4818371700189,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,11.497168341147583,,15.46299295949229,13.968729203195013,12.674647020414909,"rgba(38, 166, 154, 1.0)",1.929811532131969,14.026540942835618,1.4216202004625451,53.83323550107375,7.061707106921759,False,False,True,False,False,12.191541016828733,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30009.0,16231.554649588488,False,False,False,False,812.7999482216464,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,11.508642837134095,,15.475171662796424,13.982164894442718,12.687805588798655,"rgba(0, 255, 255, 0.75)",1.9527094297711336,14.075635871483755,1.7485264711997743,57.659920870516665,2.8150949290908187,False,False,True,False,True,14.258938694474928,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30318.0,16449.949151145254,False,False,False,False,804.9890963112333,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,11.553291431800886,,15.539492194768943,14.04086812517827,13.133006132859135,"rgba(0, 255, 0, 1.0)",2.0167744182367158,14.612087653075582,2.0343932914974356,63.31747883425436,8.026225697384803,True,False,True,False,True,17.542392716397828,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31313.0,16680.384048026724,False,False,False,False,807.9350017947801,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,11.638109766636063,,15.649971017369726,14.147675644489825,13.214262459029195,"rgba(0, 255, 255, 0.75)",2.060335838101584,14.701865251341712,1.642030724357805,63.74234172583334,8.334539020196694,True,False,True,False,True,14.98957874975019,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29303.0,16876.083520150343,False,False,False,False,826.5716684336206,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,15.652332401588591,14.15042856372677,13.21533952561539,"rgba(38, 166, 154, 1.0)",2.075115687646621,14.701639105281751,1.1364961041728008,59.7713726053895,8.334539020196694,False,False,True,False,False,11.048813457778309,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29235.0,17067.694628365065,False,False,False,False,814.8108673726342,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,15.652332401588591,14.15042856372677,13.21533952561539,"rgba(38, 166, 154, 1.0)",2.0790434672557305,14.701639105281751,1.1343490080230052,57.124059858426946,12.988884175062154,False,False,True,False,False,11.048813457778309,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29235.0,17256.335021723746,False,False,False,False,802.1781407467018,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,11.642972717702916,,15.653720425425227,14.152774891452054,13.214601658110562,"rgba(38, 166, 154, 0.5)",2.0920629350773163,14.6979423475142,0.8279185216872016,53.05750992563285,9.223449116110025,False,True,False,False,False,8.702997721394546,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29156.0,17440.825951619503,False,False,False,False,790.9660765490785,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,11.649050913230631,,15.654760994640604,14.157707946029463,13.208891914844035,#000000,2.0933227455691363,14.680982257262041,0.4438005294235578,47.90204204992661,4.52960397961418,False,True,False,True,False,5.7782352767655105,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28926.0,17618.890665547882,False,False,False,False,782.2689280754494,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,17.815889971900248,15.092442135197834,13.098176053140666,12.518929841591765,12.140166134428224,12.139338711495167,11.907207809262205,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,11.65747301133421,,15.648829300707499,14.161607809288943,13.299478950368364,#000000,2.0889222683583117,14.79202539315469,-0.020118217796451437,42.44146769738899,-0.35457686176252423,False,True,False,True,False,2.866455569400909,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28512.0,17787.7760815859,False,False,False,False,776.5593322913338,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,17.5135026344336,15.09367009205056,13.10884460136316,12.530833153554301,12.152474355358477,12.151645873633704,11.919371810014933,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,11.668721825632897,,15.644874787118747,14.168325409079397,13.299983231092398,#000000,2.0878770889922444,14.767116143930496,0.2648067067666158,41.25437830727598,-1.3422236833551864,False,True,False,True,False,4.583142583837063,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29018.0,17961.888080321,False,False,False,False,772.3646139612356,False,False,False,False
