date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,142.6315433022689,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,141.5884018491478,,,144.6217165865094,#000000,7.960049584480537,144.36157953656894,0.0393741848093683,42.59407991804375,-0.9604924198350204,False,True,False,True,False,0.4038096905560238,0.0,0.0,0.0,0.0,0,0.8929614789035932,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,121913.0,157177.95144126436,False,False,False,False,9635.102018820224,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,142.64561633148844,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,141.60584178143088,,,144.61123863758291,#000000,7.9763033152318075,144.35797484306053,0.219653777909092,42.47745794254939,-1.3415451405214966,False,True,False,True,False,1.5865121975862948,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,128612.0,156735.06847318274,False,False,False,False,9589.581057288127,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,142.64964866718125,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,141.61202886924397,,,144.56695939363394,#000000,7.96844610531656,144.33253867482455,-0.00282849058984131,41.31195567604547,-2.806972733975144,False,True,False,True,False,0.06322903995665641,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,124766.0,156239.4240007303,False,False,False,False,9500.533288958079,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,142.65989098269432,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,141.6265910528897,,,144.5095103724389,#000000,7.94448803196854,144.29937792772296,0.05735071541975002,40.96275069494999,-3.5484522898080826,False,True,False,True,False,0.4373492055374477,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,132727.0,155874.8902952926,False,False,False,False,9476.664555795936,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,142.66630414402098,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,141.63452201255248,,,144.50884450116814,#000000,7.8405337265468305,144.30005005974436,0.2206418594181024,41.994160858199216,-3.5484522898080826,False,True,False,True,False,1.5100246583667953,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,135804.0,155563.71370156715,False,False,False,False,9377.44495027972,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,142.67384086401466,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,141.64424487834066,,,144.49782367228244,#000000,7.715427682528395,144.29453787816598,0.1815145160397732,42.411238673635985,-3.5484522898080826,False,True,False,True,False,1.2160553320903595,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,131516.0,155190.8809310002,False,False,False,False,9298.538827019569,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,142.69941774685918,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,141.6726532628851,,,144.5624010093435,#000000,7.65435083718664,144.34079016103468,0.4767497488143099,45.04127309845333,-3.5484522898080826,False,True,False,True,True,3.1460068120504197,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,138588.0,154933.471924318,False,False,False,False,9264.018845205312,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,142.71820442978566,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,141.6943458641041,,,144.58374248545528,#000000,7.6120812623188145,144.35925937790884,0.31998352857168044,45.65642401614284,-3.5484522898080826,False,True,False,True,True,2.074841985297418,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,131995.0,154577.83670068518,False,False,False,False,9222.60770031841,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,142.7385380125474,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,141.71772250842182,,,144.60552235624527,#000000,7.564821142559812,144.37892928082277,0.36763205193720594,46.47008416511783,-7.594298825518884,False,True,False,True,True,2.3850652383882327,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,139002.0,154336.35086036447,False,False,False,False,9188.257193336729,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,142.77026162633925,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,141.75456021063997,,,144.6277411391971,#000000,7.5129542491319965,144.40276303430204,0.3217425376944397,46.63848890215185,-7.125364052868079,False,True,False,True,True,2.0734192277638286,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,127365.0,153918.1903819092,False,False,False,False,9226.222198091198,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,142.78546358820648,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,141.77196939000547,,,144.6419058721446,#000000,7.464970786737733,144.41666608150604,0.4264362191677252,47.75455341833111,-5.778012647311201,False,True,False,False,True,2.7545096480682147,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,132568.0,153587.1796783137,False,False,False,False,9163.846660136294,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,142.81268699211017,,,,,146.46506362129577,145.69866671664525,142.30394185289632,144.23799262723978,141.80367796425188,,,144.65653868852354,#000000,7.437141232470484,144.43475861942343,0.3704704932248977,47.957197910921955,-5.3063063521520775,False,True,False,False,True,2.3669508685812417,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,122277.0,153101.75053601424,False,False,False,False,9181.321905715577,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,142.8369039684631,,,,,146.6583638650164,145.7387570783349,142.35815511386514,144.2603355352111,141.82989006204468,,,144.7020810575629,"rgba(38, 166, 154, 0.5)",7.44797231490588,144.4725954147999,0.758247257968152,51.65738534168466,-1.673397940298976,False,True,True,False,True,4.914360129604702,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,128048.0,152713.3202951458,False,False,False,False,9128.448697875025,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,142.8688524058856,,,,,146.9492341495861,145.7994243164591,142.42809824811857,144.29148617156585,141.8635012626731,,,145.5438186978575,"rgba(38, 166, 154, 0.5)",7.474122304071363,145.22688706232998,0.8199107117008049,55.34468697273741,1.7353462868256884,False,True,True,False,True,5.955872551932412,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,134008.0,152423.31532932958,False,False,False,False,9079.325462249057,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,142.88930352478275,,,,,147.0754095385971,145.83222025514746,142.47317091223658,144.31028677876893,141.8856678386617,,,145.47295148300907,"rgba(38, 166, 154, 0.5)",7.458870031321428,145.1979929706316,0.5378840243255512,54.693032113451856,1.7353462868256884,False,True,True,False,True,3.8784350821954945,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,129045.0,152060.86082809966,False,False,False,False,9015.506462834343,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,142.9096345112376,,,,,147.1584068743532,145.86023154982786,142.5181082948147,144.32811190369728,141.90819840863628,,,145.41397611437947,#000000,7.432364935909787,145.17428335195504,0.4461186549149307,53.312096960343844,1.7353462868256884,False,True,True,False,False,3.19118229995431,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,123226.0,151613.80872223765,False,False,False,False,8965.948223100477,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,142.93344812571803,,,,,147.26039983898548,145.89456061637014,142.5701402350624,144.34935802423698,141.93437335476509,,,145.4104469941275,#000000,7.396963035202005,145.1839522661225,0.4983190691011528,52.89605125905471,1.7353462868256884,False,True,True,False,False,3.5265551948784903,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,129694.0,151273.96672654402,False,False,False,False,8927.220343672563,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,142.9427301398453,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,141.94508019402696,,,145.38102039891515,#000000,7.299803544191067,145.17052306354762,0.3896648614216342,51.370658662930936,5.014569160713599,False,True,False,False,False,2.693466720538993,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,126270.0,150886.30832768287,False,False,False,False,8841.89909803423,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,142.9427301398453,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,141.94508019402696,,,145.38102039891515,#000000,7.198133172647739,145.17052306354762,0.3951687011378345,50.35373026551508,3.9261694022179014,False,True,False,False,False,2.693466720538993,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,126270.0,150504.660136556,False,False,False,False,8704.815391087963,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,142.94707594707333,,,,,147.2439130790659,145.90406960273583,142.60058840388896,144.3595139381699,141.9505028543694,,,145.34656041271356,#000000,7.045996231967591,145.15146601276635,0.12610480590414969,46.877777173052586,0.6091723824424449,False,True,False,True,False,0.7603182764698104,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,123935.0,150092.72742126056,False,False,False,False,8606.058563319157,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,142.96425830917238,,,,,147.15890458079042,145.90583799817182,142.63949405487816,144.37026615118657,141.97202153596248,,,145.24503565394537,#000000,6.907789726164329,145.09552486466634,0.15844071384920097,44.85335353550424,-1.2603328132069578,False,True,False,True,False,0.9032005121293274,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,133358.0,149833.27428294643,False,False,False,False,8618.724322027387,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,142.9544693964952,,,,,146.67783886551143,145.8184092427028,142.6247891714728,144.34640156388306,141.97000026831927,,,144.9399676504517,#000000,6.7532189501888436,144.89580364992273,-0.47396710717238444,39.011966357861446,-6.573886016321694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,120260.0,149374.7739064666,False,False,False,False,8688.170456569598,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,142.94366894880412,,,,,146.42937288568194,145.7654377311314,142.6051356246245,144.3288695823689,141.96270142783322,,,144.80195548931454,"rgba(239, 83, 80, 0.5)",6.646042846876856,144.80096291399462,-0.7539769197168824,33.878480648248264,-11.032775316308282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,114918.0,148840.56035752912,False,False,False,False,8636.291844839838,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,142.92579057086226,,,,,145.98297899152104,145.66359869651203,142.57436377956117,144.29653729127867,141.9525621288622,,,144.5737730781156,"rgba(239, 83, 80, 0.5)",6.532531294078015,144.63974208182975,-0.6934129938169786,31.09432682348743,-13.310321817849747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,127457.0,148509.03228997052,False,False,False,False,8696.798948020616,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,142.9152091620302,,,,,145.8069397852742,145.61949356355584,142.5548482362529,144.28076695500016,141.94461481947073,,,144.48594608187173,"rgba(239, 83, 80, 0.5)",6.427661873664686,144.342974128893,-0.9020347122875847,28.20711079266521,-15.808401613075866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,123592.0,148122.72171183143,False,False,False,False,8621.887336423397,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,142.90695468937164,,,,,145.54779303304232,145.55171375411305,142.5431831936925,144.26091946275497,141.9428262345613,,,144.36795897303034,#000000,6.249077753218165,144.41555778912132,-0.2585273944286143,33.274412079569906,-15.808401613075866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,134948.0,147918.4624604852,False,False,False,False,8664.276680044739,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,142.90522750855556,,,,,145.44961843624034,145.52416568127435,142.54218865263698,144.2536808480759,141.94426122008855,,,144.3257478041076,#000000,6.052528042289692,144.41100371388694,-0.2628659797642286,36.67954931540029,-20.23230900379391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,140790.0,147807.9436626482,False,False,False,False,8620.520452447146,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,142.905419459478,,,,,145.3144336851798,145.4835843806702,142.54691406442925,144.24442139400202,141.95000237883434,,,144.27049418503978,#000000,5.857470200021893,144.40295936495147,-0.22756571001359865,39.32044673350518,-17.84204965664128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,151462.0,147864.59569888623,False,False,False,False,8652.326336905331,False,False,False,False
