date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,39.11612297497719,#000000,1.4143134934155948,39.080363971181896,0.052771913133528615,41.25058299795512,-2.725503334919118,False,True,False,True,False,0.7409306444357,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1364788.0,1090976.3923218704,False,False,False,False,75392.29461579186,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,39.090747612334695,#000000,1.398000099885207,39.061979127547225,-0.4699421177446055,39.59948592497342,-3.0898761765107707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1260733.0,1093608.277712229,False,False,False,False,75836.67764500438,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285329068,39.0504735753305,-0.6356160447423651,37.81119340678204,-5.117017354162243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1190735.0,1095114.1183678533,False,False,False,False,75746.15551097332,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880500275,39.037834909122935,-0.8526329976104834,35.71797873486572,-7.436645270503618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1137754.0,1095775.2018040107,False,False,False,False,75393.20736351635,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.331678308420204,39.023253167670475,-0.6632631635475802,35.92025541369941,-7.6328604400038245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1202948.0,1097436.7955744911,False,False,False,False,75235.08011757035,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.319314618680035,38.986381270626126,-1.3653917307672923,33.254773266584024,-10.544704521193232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1096737.0,1097425.9460307006,False,False,False,False,75715.32693745299,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.3211202180840387,38.93649922248996,-1.6398955922663345,30.532292648233437,-13.400629604005047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,981812.0,1095633.4817511546,False,False,False,False,76323.22884539946,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714106,38.85306793556781,-1.9754136985769684,27.61738935462564,-16.35213013541771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,819673.0,1091355.0246697415,False,False,False,False,77653.7059175638,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,,,38.77271949379376,"rgba(255, 26, 202, 1.0)",1.3631447082005976,38.80655935357437,-2.1542535696380636,25.04910656171234,-18.928226101633058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,734441.0,1085821.473899668,False,False,False,False,77771.19884907443,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,,,38.710363340251156,"rgba(255, 26, 202, 1.0)",1.4291045675053544,38.754471526927254,-2.7391078413249734,21.865104489035502,-22.039735091421708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,653113.0,1079112.8153895957,False,False,False,False,77826.34305296474,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,,,38.60288049880854,"rgba(255, 26, 202, 1.0)",1.4980443016578433,38.663882996508065,-2.7127922665642656,19.458667067511467,-24.402939614526613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,523337.0,1070496.13608123,False,False,False,False,78631.76409090328,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.5610744249907398,38.5928814353851,-2.6154303536228416,17.7437992163537,-26.164187358298832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,415675.0,1060343.8704055517,False,False,False,False,79081.8452677885,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.6247060718233415,38.5928814353851,-2.574546564407695,16.469183824840567,-27.584704878947804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,415675.0,1050349.0041977137,True,False,False,False,77855.77014735767,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6454582537593225,38.371869092396366,-1.9428442411666118,21.116060511513766,-27.584704878947804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,429966.0,1040730.6630473614,False,False,False,False,76870.26983499555,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.665489809727493,38.371869092396366,-1.9194768252106207,24.21397830262923,-32.01762568752055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642176,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,429966.0,1031261.4434652317,False,False,False,False,75678.4827057708,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,,,38.12906659348813,"rgba(255, 0, 0, 1.0)",1.6895025335318758,38.35731452613206,-1.8865402465357834,26.263219466825287,-30.021341657588497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,403298.0,1021525.5761246855,False,False,False,False,74918.63026072009,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,,,38.10833858568466,"rgba(255, 0, 0, 1.0)",1.7126024004367735,38.33669668444871,-1.790664712175221,28.427299153189896,-27.85618006081276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,446995.0,1012618.1253320547,False,False,False,False,74434.57397760815,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,,,38.09060642767699,"rgba(255, 0, 0, 1.0)",1.7386578338082743,38.317933136507875,-1.7386590263632167,30.084644632488644,-26.11253753822066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080505,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,491914.0,1004545.1931563638,False,False,False,False,73976.9681795057,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.7611814932743506,38.30139928815862,-1.4912712279730345,34.31306793537277,-22.003839171088828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,544642.0,997414.9110919241,False,False,False,False,73647.52681238158,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.780692010437475,38.30139928815862,-1.4749318089619425,37.13201680396219,-19.290732863981358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724863692325732,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,544642.0,990395.1760362353,False,False,False,False,72505.70469125938,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,,,38.07406440613828,"rgba(239, 83, 80, 1.0)",1.7991613837242357,38.29108264543363,-1.2734169742411479,41.53265483909219,-15.140987884995063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003916,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,599077.0,984328.2275705573,False,False,False,False,72225.5387270538,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,,,38.074178812798216,"rgba(239, 83, 80, 1.0)",1.807487866456428,38.28355213370795,-1.0199527022675001,47.24060181195986,-9.897461456382636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,658124.0,979270.7976857424,False,False,False,False,72021.220297177,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,,,38.09225339815072,"rgba(239, 83, 80, 0.5)",1.8135993354512936,38.28420726899737,-0.7577237387195105,53.355858914846465,-4.405436681374354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,766302.0,975968.9558611573,False,False,False,False,72581.79052512776,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,,,38.16017990011502,#000000,1.8136217560102488,38.320819860305946,-0.00320897137821673,61.567973631441674,2.8970496975680433,True,False,True,False,True,1.4819827632985891,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,908657.0,974925.3596462556,False,False,False,False,73663.54571078469,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,,,38.19305830674152,#000000,1.811197162697089,38.33693010837885,-0.020389888599350994,66.93063979038482,7.488124061874018,True,False,True,False,True,1.4285927566010805,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,775806.0,971838.2377912749,False,False,False,False,74581.18066100508,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,,,38.19305830674152,#000000,1.7996605861175734,38.33693010837885,-0.020520596307842663,70.50575056301358,10.589605637812546,True,False,True,False,True,1.4285927566010805,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,775806.0,968798.9782906349,False,False,False,False,73424.88328641586,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,,,38.26894453869863,"rgba(38, 166, 154, 0.5)",1.7960318497747263,38.38663068637973,0.5475233157717153,74.97584016760598,14.706209393072001,True,False,True,False,True,5.055169136129855,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,938385.0,968327.4437434933,False,False,False,False,74807.11765406832,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,,,38.47901602249489,"rgba(38, 166, 154, 0.5)",1.793004404008147,38.50943508831763,0.5022658670939183,78.0183351633698,17.629009176667708,True,False,True,False,True,5.186442819274749,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1109824.0,970521.1888017337,False,False,False,False,76305.2863726099,False,False,False,False
