date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,4.344662988962076,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,3.7847259421076394,4.020955682430633,"rgba(239, 83, 80, 1.0)",0.42922980467951494,3.600251795663327,-1.2237076501607496,47.79280279241345,-7.843848563437369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475973,0.9279096699478865,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2543867.0,3761410.395090818,False,False,False,False,178759.73614665042,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,4.341681210067258,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,3.7803522657412993,4.017135869156117,"rgba(239, 83, 80, 1.0)",0.4204414989675059,3.596214523905963,-1.3467141690257445,47.14640971708704,-7.843848563437369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974732,0.9320360151031076,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2436261.0,3740865.4432289447,False,False,False,False,177656.57744670234,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,4.3384578643684675,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,3.7754107122225777,4.012703840511881,"rgba(255, 0, 0, 1.0)",0.41305415957078534,3.589639384590569,-1.5243506692798903,44.338265744126794,-7.843848563437369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700672,0.9405421160011659,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,2327498.0,3718952.7696905113,False,False,False,False,176588.4599669085,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,4.334481470587543,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,3.769161292131225,4.007024215488511,"rgba(255, 0, 0, 1.0)",0.40989630637756547,3.581195019428739,-1.735060815048282,40.09574577798251,-4.3098069408603905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,2199252.0,3695391.517447247,False,False,False,False,175838.9644635456,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,4.33355925272802,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,3.7677310754587343,4.005731752054966,"rgba(255, 0, 0, 1.0)",0.40864999672067637,3.57956005311209,-1.6996453167399423,38.02624747613835,-6.282808255944303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642483,0.9277355178466938,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,2229475.0,3672664.1295798477,False,False,False,False,173581.35261139757,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,4.3301987407705225,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,3.7622903790604236,4.000721459690182,"rgba(255, 0, 0, 1.0)",0.4036382623672287,3.5718769435904196,-1.9494607349055564,34.389888759955916,-9.721410799698639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647077,0.932499272621472,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,2127311.0,3648705.166330548,False,False,False,False,172474.10683447667,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,4.324398774646073,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,3.752876968537071,3.9920515087780224,"rgba(255, 26, 202, 1.0)",0.403597638811283,3.559503727644217,-2.0057196816821086,31.30645325339418,-12.60548682286403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,1953497.0,3622422.8691781363,False,False,False,False,172494.88037192664,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,4.32102177288143,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,3.747248551829379,3.986821433331684,"rgba(255, 26, 202, 1.0)",0.4044861382495385,3.5516733470810165,-2.2786277697170707,27.411133515261266,-16.22720691475967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256154747948419,0.9349355216881592,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,1858158.0,3595069.925469948,False,False,False,False,171298.66517236189,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,4.316164731155514,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,3.739164117620012,3.8885915300817526,"rgba(255, 0, 0, 1.0)",0.40106831437148144,3.4527233169242226,-1.9640627012848733,26.614630347932266,-17.02342237456307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329065,0.9338963308095515,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,1994331.0,3570252.267710724,False,False,False,False,170754.08121620124,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,4.311040797346977,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,3.7310050417764336,3.8854234955436775,"rgba(255, 0, 0, 1.0)",0.39776847129548276,3.4479208067238214,-1.7545905648348135,29.96028336878752,-17.02342237456307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,2148552.0,3548210.4030950535,False,False,False,False,170497.75437563998,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,4.308801586236298,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,3.7273855060162573,3.8821647974983824,"rgba(255, 0, 0, 1.0)",0.3956594677426573,3.443825864194415,-1.9684246876179259,30.375564498550133,-17.02342237456307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783219,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,2083446.0,3525500.877465673,False,False,False,False,168863.77368764556,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,3.0748205962467474,3.7158040053799866,4.063108272109146,4.145010462705818,4.374893607541199,4.301075625348524,,,,,2.7393083240395613,3.117766744472829,3.845980017458834,3.8921918541577605,3.9636759263595547,4.040887390377254,4.1024680265824,4.431767013615079,4.345506528276992,3.7158040053799866,3.876950959644779,"rgba(239, 83, 80, 1.0)",0.3884515112296063,3.439092530299498,-1.3877987720862563,37.89998997320497,-18.773323679766015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269507630290817,0.9179383818024759,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,2335880.0,3507057.142931321,False,False,False,False,170159.43611109292,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,3.072007382657569,3.7119412682653286,4.059535730080814,4.141488641748883,4.371272286980728,4.298381814375445,,,,,2.7610894443937246,3.1147636371623597,3.8421515883360633,3.888502079564426,3.9600851380198416,4.037317451758871,4.098921376742041,4.428338281489351,4.342481560633158,3.7119412682653286,3.8752185121472404,"rgba(239, 83, 80, 1.0)",0.3803449359072085,3.4380440580748273,-1.3357455564986749,43.59726281238656,-13.632209855828535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386448463967846,0.915015790984783,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,2428970.0,3490342.613583549,False,False,False,False,168964.56113262638,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,3.069445819432618,3.707674774329821,4.055526944109043,4.137527316687822,4.367178990961487,4.2953369115765065,,,,,2.784327096258579,3.111886503530667,3.8378927146930675,3.8843877767649007,3.956069211852468,4.033314297904134,4.094936896778572,4.424457653095496,4.339061165489252,3.707674774329821,3.873268271564295,"rgba(239, 83, 80, 1.0)",0.3729071086902205,3.3732802467111127,-1.1753067627230422,47.51659970188368,-10.171569518308765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278205,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,2537086.0,3475563.4412799277,False,False,False,False,168021.1725879345,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,3.067320570605077,3.704785241099679,4.0528482038680185,4.1348857851945136,4.364462740213897,4.29331116700971,,,,,2.7928698903998956,3.109628989369822,3.8350266682944443,3.881623498667168,3.953377535031485,4.030637601539446,4.092277145654366,4.421884367736732,4.336788534579911,3.704785241099679,3.8714485292842773,"rgba(239, 83, 80, 1.0)",0.3664067301399908,3.371003872761153,-1.3400514574979512,48.453054568381944,-9.31479916291812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378844495544697,0.9183673469387752,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,2467121.0,3459928.674748456,False,False,False,False,166500.92185013706,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,3.064141925547692,3.6994391906072055,4.047803587450565,4.129897867716344,4.3593051843222375,4.289465199373717,,,,,2.8111322739762703,3.1060618748008264,3.8296814345599324,3.8764545268431823,3.9483274289272865,4.025600678459465,4.0872615766397375,4.416991248972425,4.332471974229594,3.6994391906072055,3.868269064828432,"rgba(239, 83, 80, 1.0)",0.3579502456744044,3.369573773669032,-1.144219842334135,51.22045227213099,-6.564425167400863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369221935113409,0.9161642262417453,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,2604104.0,3446660.075139953,False,False,False,False,166043.27965091012,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,3.0590933187077978,3.693966018231875,4.042822238252164,4.125000159052822,4.3543057162829095,4.285717559505095,,,,,2.8115525907653875,3.1009732133096035,3.8243002830671036,3.8712748277753213,3.9433001716665577,4.02061846572881,4.082322747846368,4.412258761040187,4.3282776505373315,3.693966018231875,3.8637189147846223,"rgba(255, 0, 0, 1.0)",0.35057247904399325,3.363640211513534,-1.5507213030413403,49.22363474381584,-6.564425167400863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240687679083097,0.9220630372492835,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,2480220.0,3431676.508083519,False,False,False,False,165389.64740826032,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,4.283307740669032,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.860668650786375,"rgba(255, 0, 0, 1.0)",0.3412358303166299,3.359879939632839,-1.6700471902497813,47.18880204783878,-6.564425167400863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,2401477.0,3415704.4226868753,False,False,False,False,164046.28853371364,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,4.283307740669032,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.860668650786375,"rgba(255, 0, 0, 1.0)",0.3307999858382985,3.359879939632839,-1.7227326603073294,45.8322469171874,-6.564425167400863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258232235701908,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,2401477.0,3399979.966521187,False,False,False,False,161502.93522311343,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,3.048742709574954,3.684597078273235,4.034474304340363,4.116820918673369,4.346026126277298,4.279483974841485,,,,,2.798883020174367,3.090880751745366,3.8151786434981347,3.862517116816307,3.934833154366313,4.012260190157232,4.074060318973937,4.40443132258156,4.32131638122865,3.684597078273235,3.8549670674348375,"rgba(255, 26, 202, 1.0)",0.31951683681614773,3.3516366035172145,-2.070740966611174,42.56352079227372,-0.330973913432544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306311522872033,0.9258830341632887,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,2284768.0,3382689.8585131066,False,False,False,False,160808.4556072512,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,3.043771446246381,3.680087637537463,4.030452913047008,4.112880548172448,4.342038919395834,4.276476034853722,,,,,2.7930399228296063,3.0860280712967665,3.81078737032024,3.8582993011238056,3.9307543269345158,4.008233728016253,4.070079976750816,4.400660583197972,4.317959879606803,3.680087637537463,3.850770043955309,"rgba(255, 26, 202, 1.0)",0.3063081972649432,3.346367037897733,-2.0448915291547114,41.50601079593738,-1.6548908797975272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547569,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,2378735.0,3367124.666908252,False,False,False,False,159772.15396992947,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,4.275065374799961,,,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,3.677986777529933,3.8488446112959376,"rgba(255, 26, 202, 1.0)",0.29645969599818944,3.3440778223690986,-2.155698838647536,40.42368632155197,-3.0730473005333323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826923076923077,0.9280303030303027,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,2334353.0,3351112.703080217,False,False,False,False,157983.15933473676,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,4.273055468239888,,,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,3.67501877040711,3.8461762101599826,"rgba(255, 26, 202, 1.0)",0.285107424040888,3.3410775112107793,-2.195935491041412,40.13633132330757,-3.8067298997341297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986548,0.9330213512723017,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,2398275.0,3336340.0255130813,False,False,False,False,156524.84678691137,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,3.031304449430222,3.6682118192287403,4.019782123143695,4.102412787083678,4.331425920899511,4.268455531324987,,,,,2.781473555107607,3.0737469348174864,3.7991861074453053,3.8471408285521873,3.9199469923605896,3.997552534525023,4.059512062757915,4.390614610858928,4.309014526574539,3.6682118192287403,3.839985385607361,"rgba(255, 26, 202, 1.0)",0.27775861255204,3.3340725401060842,-2.2648174050344636,39.639022756422364,-4.782234825621245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235638921453694,0.935814771395076,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,2253238.0,3319547.7460477618,False,False,False,False,156346.7406351763,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,3.0256068281055835,3.662644489833342,4.014757256327034,4.097480361993366,4.326421067031268,4.264664883329785,,,,,2.7767097667439313,3.068106147999205,3.7937378548321203,3.8418953503944437,3.914861693891643,3.9925234545481847,4.05453402738163,4.385873843675724,4.304789981564306,3.662644489833342,3.8349738005101046,"rgba(255, 26, 202, 1.0)",0.2776850409762278,3.328634524755878,-2.2638400777580747,39.141655596319296,-5.759060636193482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82037691401649,0.9393404004711421,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,2133073.0,3301152.7887446955,False,False,False,False,155785.78341602627,False,False,False,False
