date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,38.631753324250404,37.876923195798156,37.73415566225791,36.98397348416522,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,38.40578509404413,37.47126537642603,31.582432578972185,39.501234408611985,36.44731218736526,38.294180982401954,"rgba(239, 83, 80, 0.5)",6.628593435105817,38.63714904544678,-0.5102363085861502,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,3058.0,-15309.600256898346,False,False,False,False,2650.3114012738033,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,38.62646332041175,37.87311965422084,37.73090080450903,36.98202220365674,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,38.4009428952921,37.468604329198136,31.67263988002896,39.49407499656126,36.446021002310744,38.290781008979735,"rgba(239, 83, 80, 0.5)",6.512529322096842,38.63123399078063,-0.5145825569506426,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,3785.0,-15013.559942837906,False,False,False,False,2620.492619858706,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,38.62043218438708,37.86896911923793,37.72738874880347,36.980108708475626,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,38.39548150538256,37.4658047822756,31.79978860079421,39.4856618834108,36.44493888094773,38.288440785167026,#000000,6.424810953856368,38.625888131795705,-0.47252567485638913,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,4745.0,-14707.225680158248,False,False,False,False,2594.7485482329894,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,38.61503700894071,37.86512735885866,37.724107808403346,36.97818095103707,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,38.39055492543542,37.46313640088388,31.888001203604308,39.47831085188054,36.44370195542642,38.28484079331883,#000000,6.35209540301537,38.61974995698065,-0.4990085563695958,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,3971.0,-14417.640785892228,False,False,False,False,2566.519888570462,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,38.61316162861352,37.86383571249496,37.723014165184004,36.97758416353642,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,38.38885636572599,37.462264060144655,31.924246802615897,39.47569662455589,36.44336387491945,38.28394102402213,#000000,6.274438832091491,38.617935280918076,-0.49453590415889953,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356823,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,4271.0,-14127.894417118705,False,False,False,False,2531.3800453368112,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,38.6134498507619,37.86590633969079,37.72519308409621,36.98081550403913,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,38.38971358190366,37.46476893929156,32.18724027046557,39.47357017913069,36.447341623097,38.30044250440154,#000000,6.210159249238369,38.63291241402282,0.007582347583591489,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6799359783226855,0.0,0.0,0.0,0.0,0,0.8966133480419195,0.8613127413127415,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,5520.0,-13823.27589902384,False,False,False,False,2511.4981841687986,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,38.61425899327136,37.86891144571365,37.72829568242101,36.985183174121154,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,38.39122567337331,37.468248301936704,32.4970145984683,39.47139528145323,36.452627798878034,38.32056040875291,#000000,6.143630978794507,38.65127159277157,0.021766998651124192,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7882647475195057,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,7092.0,-13499.008055628121,False,False,False,False,2496.932320848352,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,38.620312597320094,37.87828453683989,37.737424814242914,36.99586153852954,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,38.39836440660728,37.47767162267762,33.022539723827,39.472818422261824,36.464664230089895,38.36204519448826,#000000,6.078732160959604,38.69111366163122,0.14293874369875462,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5941160905116547,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,9753.0,-13138.511806703653,False,False,False,False,2499.4760057964395,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,38.61496373538926,37.87638930278112,37.73623083981424,36.997182654857404,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,38.39408819043723,37.477459784555556,33.266413843634176,39.46296293487281,36.46748912130012,38.367840661061564,#000000,6.01363147470091,38.692935720104735,-0.22497815601046964,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900699461070978,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,7606.0,-12816.891468615224,False,False,False,False,2494.0112615205257,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,38.6141440809744,37.87716292684969,37.737194037584906,36.99918239408546,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,38.393771078542336,37.4787820119907,33.402914392548446,39.46002352124367,36.47017260137248,38.374602823701295,#000000,5.945677169928496,38.69822076375266,-0.0905230385657038,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10620100549730438,0.0,0.0,0.0,0.0,0,0.8998515134209024,0.8554882924043407,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,8695.0,-12483.37377142739,False,False,False,False,2472.228141186874,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,38.613145181899874,37.8766872499929,37.73683992326093,36.999224705010235,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.478587801148855,33.43217040530313,39.45834758360593,36.47044496262214,38.37471870085261,#000000,5.9198130639160915,38.69771249095739,-0.28171708683215785,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038644,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,8377.0,-12159.95712380836,False,False,False,False,2438.8292552769994,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,38.62401446455425,37.88950357194469,37.748928617562235,37.01168034926165,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.49043738673,33.80451713839842,39.46632536419742,36.48365353115833,38.414086404203324,#000000,5.89010773620857,38.737593194357615,0.4180580247293449,61.37524403086714,14.089932525637408,True,False,True,False,True,3.203268863018071,0.0,0.0,0.0,0.0,0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,10379.0,-11810.515928090403,False,False,False,False,2432.0567086835576,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,38.62808646402877,37.89430118005423,37.75345527181356,37.01634422754597,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.49487503036979,33.93530730735406,39.469320729390226,36.48859853688712,38.42821769142066,#000000,5.876806386661569,38.75190945798648,0.3876409042816255,63.260569124732285,14.089932525637408,True,False,True,False,True,3.0203363777102865,0.0,0.0,0.0,0.0,0,0.9053463272462317,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,9629.0,-11478.120332306056,False,False,False,False,2405.9783100993163,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,38.63438158234784,37.90132067091685,37.760025877040775,37.022884040398765,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.50123046821107,34.09967398102387,39.474485267408745,36.49540348064647,38.665274080788414,"rgba(38, 166, 154, 0.5)",5.858299504983505,39.04236260513692,0.5500977531315466,65.71411788769672,9.470012851327994,True,False,True,False,True,4.247214524350625,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,10504.0,-11137.31226513852,False,False,False,False,2382.2422122683192,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,38.63618843966692,37.90391910570947,37.76254307353433,37.02575305214355,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.503802237822065,34.18847638469513,39.47518625917769,36.49859878304359,38.61649483356406,#000000,5.855129846768764,38.9900606382802,0.16736424082219015,62.984656212377715,9.470012851327994,True,False,True,False,True,1.766078190237117,0.0,0.0,0.0,0.0,0,0.9008105850211113,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,9830.0,-10812.237656376681,False,False,False,False,2355.757836884314,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,37.02807623075273,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.505901400289495,34.25715183436522,39.47587583567279,36.50116998734872,38.60589605721322,#000000,5.832335518006015,38.978457709313936,0.17515149591999354,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7966492203245608,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,10354.0,-10484.078933022003,False,False,False,False,2327.3584905760304,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,37.03590318858078,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.512944717461934,34.479891350888465,39.47799865375794,36.50986063244165,38.60074300604415,#000000,5.7981327663806095,38.97176258982451,0.19803572226447283,60.186798526504575,9.470012851327994,True,False,True,False,False,1.921164690628114,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,12162.0,-10132.976934060422,False,False,False,False,2319.3064209546965,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,37.038956993517694,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.51567724873479,34.56353060837304,39.47871859639144,36.513266498051,38.60276984491697,#000000,5.786500558343668,38.97340358298266,0.16877150657303006,59.142539325626,14.93658289543653,True,False,True,False,False,1.7324901746053385,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,11434.0,-9798.60519864863,False,False,False,False,2294.635003575554,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,37.03964631916333,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.51625666106772,34.58468246140503,39.47861184188946,36.51407161689456,38.601250446157586,#000000,5.762207954726502,38.97158251897807,0.022286158713969786,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7840948815282758,0.0,0.0,0.0,0.0,0,0.9023267530801996,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,11219.0,-9472.750854483536,False,False,False,False,2262.392600419344,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,38.64494911147831,37.91710856926806,37.77539543424877,37.040689737311226,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.51704399900925,34.62247751212752,39.47780426765593,36.51537746356839,38.59473596340268,#000000,5.752456261114544,38.96413069280383,-0.0702535881125543,53.830766451812586,9.446026377980353,True,False,True,False,False,0.18171413933121983,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,10772.0,-9158.878748212474,False,False,False,False,2234.246978707416,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,34.658483421276834,39.47720847939559,36.516687910646006,38.59085591990902,#000000,5.750632691395898,38.959543824929156,-0.017310064869574135,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5173355316166806,0.0,0.0,0.0,0.0,0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,11188.0,-8843.423263744062,False,False,False,False,2206.057103068541,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,34.658483421276834,39.47720847939559,36.516687910646006,38.59085591990902,#000000,5.754436087461965,38.959543824929156,-0.01729862377758395,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5173355316166806,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,11188.0,-8532.858561980587,False,False,False,False,2171.8546673620517,False,False,False,False
