date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_114,aVWAP_valley_41,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.43680949208202,"rgba(239, 83, 80, 1.0)",6.233793530731046,81.57039115710032,-1.1839325638099552,39.30823512650541,-17.225158666806884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,186983.0,334462.19694404997,False,False,False,False,39282.475325246836,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.41263136508398,"rgba(239, 83, 80, 1.0)",6.302814405678856,81.5338819233987,-1.327007489838636,40.342438790213,-16.217553760598776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,172025.0,331943.79078987864,False,False,False,False,38905.35167679339,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.3269143579272,"rgba(239, 83, 80, 1.0)",6.383856222556299,81.42695161028465,-1.4132447999701299,39.496294115193706,-16.217553760598776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,135148.0,328892.6932582526,False,False,False,False,38873.904363974885,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,81.24326715231699,"rgba(239, 83, 80, 1.0)",6.474767109102663,81.32719825735177,-1.4984628935474398,37.53605064632077,-16.217553760598776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,102080.0,325376.21739378356,False,False,False,False,38783.89034282799,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,81.20352213187738,"rgba(239, 83, 80, 1.0)",6.535277527416944,81.26967983423441,-1.21183527417307,41.01083351749698,-15.219373953084386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,127569.0,322309.4388295388,False,False,False,False,38577.768011931425,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,81.08402662365631,"rgba(239, 83, 80, 1.0)",6.568271314665956,81.08376292910998,-1.1188275540173418,44.22008471761015,-12.077877668549142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,226991.0,320831.63357636763,False,False,False,False,39521.08943810303,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,81.05165565989508,"rgba(239, 83, 80, 1.0)",6.570564713756212,81.04335523839967,-1.2287155807928043,44.61806334972978,-11.511141550164979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,209422.0,319104.3524356488,False,False,False,False,39180.74696619445,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.962437980139,"rgba(239, 83, 80, 1.0)",6.573456107573764,80.94184262238751,-1.3610561135532933,42.93256499690656,-11.511141550164979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,172784.0,316835.8198397473,False,False,False,False,39141.32453261004,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.90814735995976,"rgba(239, 83, 80, 1.0)",6.533953305066806,80.86798161055603,-1.0557133313467264,46.38220901320859,-9.55139504924415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,212905.0,315224.48929959617,False,False,False,False,39156.513299546314,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.467172840550205,80.34335903291947,-0.9066340389351071,49.64541544944437,-6.370139375401521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,232748.0,313945.7840391373,False,False,False,False,38857.078984824664,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.393400353574126,80.34335903291947,-0.9170955530168929,51.820886406934896,-4.224041808597825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,232748.0,312686.9036664375,False,False,False,False,38254.643651726605,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.58960737040938,"rgba(239, 83, 80, 1.0)",6.365014932432665,79.89984509782562,-1.208142507041475,48.43213508185521,-4.224041808597825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,82684.0,309120.967175485,False,False,False,False,39988.122044723095,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.46284409056967,"rgba(239, 83, 80, 1.0)",6.37847478662449,79.74149017539675,-1.4394491602679238,43.750533345534,0.20722776435950863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,29516.0,304786.0064440821,False,False,False,False,40192.46123782817,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.31656271796055,"rgba(239, 83, 80, 1.0)",6.368096716664529,79.5755544943563,-1.1880401367897195,43.846875363119715,0.20722776435950863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,103567.0,301666.33192556916,False,False,False,False,40717.39982328819,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,80.21114882686237,"rgba(239, 83, 80, 1.0)",6.356829855424133,79.45530103903522,-1.350563289295777,42.22094209200049,-1.5128610879348656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,52592.0,297804.7143763355,False,False,False,False,40876.43238416745,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,80.10684305905033,"rgba(239, 83, 80, 1.0)",6.346034729166284,79.33463843538101,-1.4205151437242958,40.372991734626424,-3.5106534859331617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,7208.0,293299.3389596481,False,False,False,False,40946.31715340516,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.65902330376045,"rgba(239, 83, 80, 1.0)",6.297232142589195,78.53050222208543,-1.231573181117735,40.2364623616224,-3.9740830188139,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,45343.0,289455.0546346923,False,False,False,False,40902.73084094926,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.7072703432181,"rgba(239, 83, 80, 0.5)",6.239006806209527,78.532923949348,-0.9950179799722945,43.46541920172527,-3.9740830188139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,63698.0,285954.945260511,False,False,False,False,40553.153618608965,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.7301142186399,"rgba(239, 83, 80, 1.0)",6.1583576390797345,78.52692454113928,-1.0070744352005598,45.618057095127185,-3.9740830188139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,63698.0,282509.1011479449,False,False,False,False,40192.53108188635,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.77500418203181,"rgba(239, 83, 80, 0.5)",6.029894130515574,78.5222671090261,-0.8826468581084409,48.82199014161663,-6.803811247166436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,98663.0,279658.77399836434,False,False,False,False,40111.484088368736,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,81.45403403314701,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.7783992305195,"rgba(239, 83, 80, 0.5)",5.888665806613835,78.4985605589118,-0.9227150491048621,50.625446655746515,-4.982099643849331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,63219.0,276303.11858753697,False,False,False,False,40039.11999397542,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,81.42612384254056,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.77454336554509,"rgba(239, 83, 80, 0.5)",5.796399901647646,78.47964206967364,-0.8832451446661521,52.47630906278629,-3.0803383684498726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,88924.0,273398.0159737767,False,False,False,False,39816.88557546418,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,81.40291134512593,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.8058980842518,"rgba(239, 83, 80, 0.5)",5.678921117876539,78.48677709123518,-0.7020307217660241,55.98880370775558,0.335747985022131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,115522.0,270950.3258036406,False,False,False,False,39611.94161305388,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,81.37891669716302,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.9036043697297,#000000,5.551074985576809,78.54010890876339,-0.3504022038645317,61.336890693879226,5.313447194884482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,155624.0,269162.3207524214,False,False,False,False,39619.53941750266,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,81.34956126925877,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,79.09543321370292,#000000,5.416830646443854,78.66652015221052,-0.04181783906410959,66.71628724424237,10.158793653363873,True,False,True,False,True,0.436202702081669,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,230583.0,268564.1917485079,False,False,False,False,40167.438031184785,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,79.21794588923385,#000000,5.265728578217886,78.75811278676957,0.2842697246915495,71.63296872674121,14.504314672442376,True,False,True,False,True,3.5348440203523097,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,273167.0,268635.55311674805,False,False,False,False,40204.904108220675,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,79.30322158140108,#000000,5.113265596765357,78.82494281594046,0.2571853855765762,74.57204836523661,17.069089812671166,True,False,True,False,True,3.3244005256064533,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,240067.0,268192.62981261243,False,False,False,False,40094.75055615523,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.34865719854669,#000000,4.988255650268294,78.86088785617927,-0.11645109972421536,71.57106408785626,17.069089812671166,True,False,True,False,False,0.0072484509606134395,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,199818.0,267132.5580325719,False,False,False,False,40097.14202040088,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.53368031076077,#000000,4.898166159873599,79.01954098349776,0.27979022592765695,71.76228590306698,17.069089812671166,True,False,True,False,False,3.511904984716047,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,308591.0,267775.3245747026,False,False,False,False,41161.88400458071,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.70667438770248,"rgba(38, 166, 154, 0.5)",4.852941541333951,79.17627052766555,0.7065260199676713,73.59856185513776,17.069089812671166,True,False,True,False,False,6.919994218101078,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,385477.0,269600.156751839,False,False,False,False,41715.74626807558,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.97542338509193,"rgba(38, 166, 154, 0.5)",4.812442171876854,79.43394195599276,0.5955516849129158,74.10879185038058,17.09025885639356,True,False,True,False,False,6.374904789428914,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,236290.0,269083.7202130508,False,False,False,False,43381.96725616743,False,False,False,False
