date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,3.230895216293314,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.2305519915251772,3.2307778756271763,3.2287353886375265,3.2304668888869057,3.1095483725038235,3.0879479889813397,"rgba(255, 26, 202, 1.0)",0.212267891254564,2.9730274754869255,-2.958655083324676,22.083862552867203,-22.890608730719663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-656390.0,14682.924486557276,False,False,False,False,152700.55210827373,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,3.223375517871385,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.222853984195904,3.223494244854176,3.2215984586219144,3.2236599713717404,3.1001675703678098,3.077783397167761,"rgba(255, 26, 202, 1.0)",0.22415109125702135,2.9603415592398576,-3.1244173531005295,19.875592145203264,-25.165366079482254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-865185.0,1041.5613162230547,False,False,False,False,153570.23347093616,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,3.216794174128554,,,,,,,2.235,2.7922340316683076,2.8782604593530903,3.035965979972049,3.1229356046151358,3.216118764363003,3.2171166231714325,3.215347001358954,3.2176942904400616,3.09194252410711,3.019829218747328,"rgba(255, 26, 202, 1.0)",0.23650034759893326,2.8908059934167607,-2.772959955766758,18.142797801664372,-26.96579430198297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1040623.0,-15108.276843718388,False,False,False,False,153909.26861092163,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.204223264834147,3.202705329164772,3.2056174669597524,3.0756023509078125,3.0056023164943273,"rgba(255, 26, 202, 1.0)",0.24710717301397148,2.8730903735133255,-2.379900050412841,19.893348432945537,-26.96579430198297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-659220.0,-25094.50510970725,False,False,False,False,157436.30320610115,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.204223264834147,3.202705329164772,3.2056174669597524,3.0756023509078125,3.0056023164943273,"rgba(255, 26, 202, 1.0)",0.25688452202820544,2.8730903735133255,-2.2698540531348295,21.350545316280645,-26.96579430198297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-659220.0,-34925.90813126217,False,False,False,False,154995.4302881771,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.1999390255280904,3.1985043903207684,3.2015985901948723,3.0703615224054532,3.0024058207128985,"rgba(255, 0, 0, 1.0)",0.2630366329435354,2.8693526064575177,-1.7463446110797964,28.248954547708905,-26.934076436197326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832281334535618,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-509360.0,-42281.47544705655,False,False,False,False,154915.8112139418,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.1999390255280904,3.1985043903207684,3.2015985901948723,3.0703615224054532,3.0024058207128985,"rgba(255, 0, 0, 1.0)",0.26865460594841706,2.8693526064575177,-1.709825911362619,32.84789403532775,-22.871728097339425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-509360.0,-49523.00295950529,False,False,False,False,152514.01569124503,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,2.711292142666705,2.8145031132370706,2.940935443919604,3.0607637379207158,3.1031867327645064,3.1423098581433226,3.175799079240609,3.1909544153611527,,,,,,,2.329762666937319,2.74363629938526,2.8403786570690075,3.0039655599927237,3.093196549336537,3.189700362629676,3.192047183006158,3.190763812631607,3.1941884144832797,3.0607637379207158,2.9951402369838385,"rgba(255, 0, 0, 1.0)",0.2738527584913749,2.861120353095566,-1.7020838338944333,35.41193555223698,-20.678724182021426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792947558770343,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-787934.0,-60971.23547176102,False,False,False,False,154468.43405262107,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,2.690503961505401,2.795790958323277,2.9243872742207446,3.0446287054746644,3.0879250386752224,3.1275565320738337,3.1611387688744363,3.177094724817632,,,,,,,2.358821764263453,2.7230449407785233,2.822578226736346,2.9876778818882928,3.0776471660079774,3.1755480941192276,3.1785794268156202,3.1775481748957857,3.181520333496263,3.0446287054746644,2.981881880762747,"rgba(255, 0, 0, 1.0)",0.27849892037250457,2.846656892238624,-1.5678943805404209,37.888894715980875,-18.44329861029998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772088808337112,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-292969.0,-64568.100038090306,False,False,False,False,159747.45057893702,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,2.678683242990965,2.7839671307555736,2.913203595115778,3.0333557053246314,3.07714579250486,3.1170519559716574,3.1506442317511807,3.1671324426397263,,,,,,,2.381852908654547,2.7108795133637074,2.81110923142634,2.976454528030165,3.0666938785598252,3.1653844923837235,3.1688882196273926,3.168034234149681,3.172384298924194,3.0333557053246314,2.973109729539644,"rgba(239, 83, 80, 1.0)",0.28145156240814156,2.8377462184766076,-1.342135802141422,41.95631733475673,-14.683912019244843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739267962042478,0.8499774062358787,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,101243.0,-61997.38530881759,False,False,False,False,163382.55987228683,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,3.154570511932946,,,,,,,2.4261258814969313,2.701030837163835,2.799595823152887,2.963403286001624,3.0533854130136366,3.152583957853286,3.156650621066179,3.1560159170843045,3.160814462733076,3.0198678929222997,2.964299257474199,"rgba(239, 83, 80, 0.5)",0.28167353795126726,2.830328755687683,-0.9064705103106186,48.7781383719518,-8.47580696935048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,698817.0,-50201.813443564606,False,False,False,False,170114.21010682502,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,3.154570511932946,,,,,,,2.4261258814969313,2.701030837163835,2.799595823152887,2.963403286001624,3.0533854130136366,3.152583957853286,3.156650621066179,3.1560159170843045,3.160814462733076,3.0198678929222997,2.964299257474199,"rgba(239, 83, 80, 0.5)",0.282079600292015,2.830328755687683,-0.9051656178729717,53.326019063415174,-4.485334765253796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,698817.0,-38589.118661493834,False,False,False,False,167476.7804927657,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,2.6694461212219687,2.7691463400402823,2.8957619827438874,3.0139508435207745,3.058064300057329,3.098060573142872,3.131391279064657,3.1486897840730723,,,,,,,2.4533188274786957,2.6992104352484474,2.7957724426882344,2.957894389296112,3.0474313105626227,3.1465993608622758,3.1509128328969043,3.1503789964217837,3.155372807512022,3.0139508435207745,2.961258978048938,"rgba(239, 83, 80, 0.5)",0.2808755294842631,2.828724584413611,-0.6363124076411389,58.4796711690727,0.10866485107005275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885650224215247,0.8367713004484305,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1037725.0,-21902.078062090826,False,False,False,False,170134.62885721895,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,2.6685035219435513,2.7667887282132226,2.892608098240476,3.0102668720335863,3.0543896205401655,3.0943654465221897,3.127620280331849,3.145058912933243,,,,,,,2.465290571840952,2.697705264795651,2.793229133187874,2.954438049806565,3.0437345291226103,3.1429052169838103,3.1473689845804462,3.14689625101483,3.1520094477812566,3.0102668720335863,2.9590105252866046,"rgba(239, 83, 80, 0.5)",0.2796985990424486,2.827221202086663,-0.7051204502341175,60.806634112912114,2.179594160072071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844943820224722,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,833415.0,-8641.348169655308,False,False,False,False,170664.4795726109,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,2.6680279232951998,2.7642434685760136,2.8888229316286873,3.0056877658427066,3.049780100774824,3.089699511478526,3.1228375112442737,3.1404405501228863,,,,,,,2.4810976178397737,2.6964356412421435,2.790381266159242,2.9501996331370237,3.0391071841086688,3.1382089730295033,3.1428582712100175,3.142462352584766,3.147722628946632,3.0056877658427066,2.9563537253659344,"rgba(239, 83, 80, 0.5)",0.2784842823131992,2.825682889684834,-0.612899544157664,63.09102728971783,4.416768091014887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1110141.0,8704.11459266493,False,False,False,False,172308.84423039987,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,2.668577513392704,2.761834749505519,2.8845250080690508,3.000214510104551,3.0441995701449533,3.0839987760752976,3.116958604393835,3.1347413649137024,,,,,,,2.501393288554444,2.695890558064215,2.787495916412547,2.9452308482607283,3.0335216822214846,3.1324180345841515,3.137286829511937,3.1369841852733504,3.1424179291479053,3.000214510104551,2.953393492272375,"rgba(239, 83, 80, 0.5)",0.27628125765845124,2.8243716381644637,-0.5044556382350041,65.4672554693715,6.872123503299051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1480760.0,31526.686459445318,False,False,False,False,175383.42028884328,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,3.1399884709619825,2.997678031884616,2.9518161287639164,"rgba(239, 83, 80, 0.5)",0.2758962789831696,2.8234392946688107,-0.5380257218977067,66.37665341111489,8.085028358394517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820301783264747,0.8495656149977133,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1315950.0,51440.22620426012,False,False,False,False,175219.49129211702,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,3.1399884709619825,2.997678031884616,2.9518161287639164,"rgba(239, 83, 80, 0.5)",0.27634571636802546,2.8234392946688107,-0.5371506988410335,66.98291870561047,9.156576550094684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812384473197781,0.8544362292051751,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1315950.0,71045.02889876772,False,False,False,False,172502.9100317741,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,2.670604412549775,2.759917721561703,2.8799270888042936,2.993968667351935,3.037732258583843,3.077320028719168,3.1100223719738724,3.12798530842773,,,,,,,2.5255503837284436,2.6965052168060764,2.7848906668294835,2.9396936161885887,3.0270717272058314,3.1255596234100644,3.13067462597262,3.130480098103666,3.1361076737702223,2.993968667351935,2.9502359699992535,#000000,0.27611572192088973,2.8234908216693704,-0.3385928951056129,69.15892142914562,11.725813741707881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1632584.0,95254.93542746898,False,False,False,False,174737.50057391715,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,3.1205023286421687,,,,,,,2.5503890444684663,2.6981636027588727,2.7827131227818045,2.9338963688434636,3.020097399116629,3.117970866035283,3.123341825904408,3.1232635233233146,3.1290919745367214,2.987288158424619,2.9347715923160766,#000000,0.27572549673461794,2.8034855314971727,-0.33905290807092575,69.04146249256539,12.145603278537088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1054132.0,110121.24650611288,False,False,False,False,180996.64009990293,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,3.1162209011401862,,,,,,,2.5601050909143788,2.698308597446222,2.7810558684584423,2.9304464815576763,3.016054133428322,3.113629817327161,3.1191448552172827,3.1191312124446555,3.1250735092323207,2.9833875708434734,2.932052356745656,#000000,0.27332660396023417,2.802148354587989,-0.3371364267248409,68.96315653484523,12.679140116588087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891043397968606,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1054132.0,124757.07214167701,False,False,False,False,183157.2348270362,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,3.1138521698693293,,,,,,,2.5670797533849354,2.6990817092866877,2.7805715874257815,2.9287185787045718,3.0139028178764415,3.111230534410266,3.1168200745584076,3.116841688760899,3.1228422620725693,2.9813509098740996,2.931327797419786,#000000,0.2704774224145859,2.8024575650293917,-0.19394433946129933,70.36047829129814,14.57966974341953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145496,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1253686.0,142259.84621699984,False,False,False,False,183411.44824057052,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,3.1083501965250946,,,,,,,2.5739970668243837,2.6980258047498737,2.777774471014851,2.9240575944184237,3.00861333016358,3.1056528731487725,3.1114249027434058,3.111526926838246,3.117672961296575,2.9762011405428863,2.9270415615858325,"rgba(239, 83, 80, 0.5)",0.2654938963686573,2.7995122328635946,-0.581980358030692,64.18069224770899,20.02619402098911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857273978889401,0.8467186782927949,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,862368.0,153424.31371751145,False,False,False,False,186634.8056321896,False,False,False,False
