date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083625,189.9712746375929,1.817197632998141,71.09561831418657,16.541849815698612,True,False,True,False,True,14.203478537079132,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5932056.0,2823237.122239777,False,False,False,False,311242.47411720466,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179681,190.02350506626698,1.0547390884571604,64.50919684421225,20.053297147369108,True,False,True,False,False,8.243519740688026,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5032986.0,2857496.794763191,False,False,False,False,320356.0791696511,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573651,190.09651986112763,0.9869878485934565,59.62899384309215,15.608197952164176,True,False,True,False,False,7.669179885889889,0.0,0.0,0.0,0.0,0,0.9108215537839706,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4730363.0,2886533.4801157,False,False,False,False,320081.1477096565,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899727,190.30982128697468,1.2409604053052101,57.980012970203965,14.163413437987629,False,False,True,False,False,9.198957500956322,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5212360.0,2922592.8060053787,False,False,False,False,322591.47100097965,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807541,190.41144406877413,1.1000496612766402,55.82807587192062,12.110019700396727,False,False,True,False,False,8.105758201583154,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4883059.0,2952987.630718474,False,False,False,False,322695.4947063908,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383328,191.24125660019223,0.642372889831747,51.89149271863559,8.378884860144318,False,True,False,False,False,5.313076288800826,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4251731.0,2973123.1868313653,False,False,False,False,327480.49478846224,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.94100223804805,191.25598191528422,0.5313972119023194,48.588058380894005,5.277785190857422,False,True,False,True,False,4.505866731051384,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3882089.0,2987215.6800587857,False,False,False,False,328134.16153592797,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006157,191.3923050409912,0.9440014233015189,49.2943584312365,5.277785190857422,False,True,False,False,False,6.881175227372921,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4227984.0,3006452.398197409,False,False,False,False,328409.52337258024,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514135,191.6810880706601,1.5031894914007173,52.94330936151978,5.277785190857422,False,True,True,False,True,10.046439946098772,0.0,0.0,0.0,0.0,0,0.9085243351839446,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4557492.0,3030499.5238067517,False,False,False,False,328426.5540179666,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405076,191.84903838277327,1.2961589872359176,54.028873244203055,5.277785190857422,False,True,True,False,True,8.734414207887855,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4311060.0,3050353.174600445,False,False,False,False,327155.32062233926,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.893555594730984,191.84903838277327,1.285251770688969,54.75258249932523,5.277785190857422,False,False,True,False,True,8.734414207887855,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4311060.0,3069899.0168547016,False,False,False,False,322083.14510881464,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.007170880512028,191.97107585467376,1.451683118104089,56.37263728639633,0.3450712017477784,False,False,True,False,True,9.777141480695853,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4475617.0,3091693.094112768,False,False,False,False,319640.8792931741,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.184430828386128,192.32647486715075,1.6418828472024298,58.834352730818104,2.9688535979800434,True,False,True,False,True,11.115532949707955,0.0,0.0,0.0,0.0,0,0.9074504859012542,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4869356.0,3119253.7593203215,False,False,False,False,320789.6873661481,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920426,192.7286023582824,1.810217230921885,61.71573480958377,5.900440283341389,True,False,True,False,True,12.414066751303274,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5287528.0,3152870.41421458,False,False,False,False,322299.49066279695,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.785753274706337,193.31445417398675,2.1038575344375765,65.44452984521901,9.52109854468403,True,False,True,False,True,14.58557917066403,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5785528.0,3193686.8108934234,False,False,False,False,325023.5295672497,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.129626067630419,194.2045974067244,2.159621611352197,68.68619973810155,12.606331164752447,True,False,True,False,True,15.609004053712479,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6537440.0,3245527.9456082536,False,False,False,False,331641.95546543185,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.674278734564746,195.06978021857117,2.5208708480030175,72.61784860321909,16.287890031691163,True,False,True,False,True,18.435545699380658,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7189148.0,3306669.3418003735,False,False,False,False,336604.21972178173,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.096934638262404,195.96622496649235,2.2977724074142785,74.33429480469165,17.925832357043134,True,False,True,False,True,17.782134897549856,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6473535.0,3355768.0341755613,False,False,False,False,342480.32484237425,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.391976255804614,196.48651131105703,2.118693174701888,74.3049776830268,18.099679540400572,True,False,True,False,True,16.961847932619744,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5994041.0,3396671.4910100484,False,False,False,False,344604.5678680739,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.76873451204073,197.1042145839134,2.407322574714523,75.88372204526723,19.89878654733627,True,False,True,False,True,19.22204086321095,0.0,0.0,0.0,0.0,0,0.925289652417099,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6497886.0,3444752.336110668,False,False,False,False,347073.411777096,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.08152234200787,197.39878702205743,2.2473573672880423,75.7576730309909,20.140562144154515,True,False,True,False,True,18.392351631964036,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6238513.0,3488066.4549306575,False,False,False,False,345713.71547047433,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.42202221110673,197.6507914552438,2.066229555644918,74.10185886734165,20.140562144154515,True,False,True,False,True,17.294643184494358,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5995127.0,3526935.610668167,False,False,False,False,344127.23926162976,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,194.1973573315707,200.76497532424884,"rgba(0, 255, 0, 1.0)",14.88717905532218,200.94370276023346,2.1364891979582765,74.84081531768385,20.140562144154515,True,False,True,False,True,19.506254678999092,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6552196.0,3573838.8725182726,False,False,False,False,347428.6619087363,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,194.65827830372797,201.1371125020217,"rgba(0, 255, 255, 0.75)",15.210767019000205,201.36848988060837,1.9549645380963956,73.7564284614301,20.140562144154515,True,False,True,False,True,18.3728699098104,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6131507.0,3613492.6419365937,False,False,False,False,348564.48110394966,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,195.22300344152782,201.2581436950657,"rgba(38, 166, 154, 1.0)",15.18474761275475,203.65987224559976,1.1063817577243515,65.6131959006403,20.741279873293806,True,False,True,False,False,11.521249558336141,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5458790.0,3642101.9033019175,False,False,False,False,353590.10155195044,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,195.50413516805136,201.40771109248067,"rgba(38, 166, 154, 1.0)",15.274548475949858,203.84765329194968,1.272859013715708,61.6216315525668,17.221471211789904,False,False,True,False,False,12.760204281964455,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5798072.0,3675527.7962739808,False,False,False,False,353368.2705201373,False,False,False,False
