date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,39.81872027514532,44.35760504276439,43.793854441841276,39.290406999295044,42.08510204378832,"rgba(38, 166, 154, 0.5)",1.4062251975792155,43.61865201951427,0.5591906487235538,47.96191642105576,4.734349294102309,False,False,False,True,False,2.140501668204198,0.0,0.0,0.0,0.0,0,0.8432677253410875,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,1014043.0,1015571.2925114783,False,False,False,False,39100.66250640341,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,39.84979650396619,44.3029977711082,43.78756115616975,39.32346023034408,42.2070584313466,#000000,1.4110037862050837,43.688349536682196,-0.42051590681979667,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,929640.0,1014239.0244105251,False,False,False,False,39803.02432800956,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,39.88712782292036,44.33455570677184,43.806300018633486,39.36175919618951,42.29076822721657,"rgba(38, 166, 154, 1.0)",1.4079466391661073,43.7471038439279,1.014169227974295,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.266298291801085,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,1003034.0,1014065.3031018347,False,False,False,False,40323.81464850553,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,39.97494388510875,44.5225794835582,43.886360890026744,39.44988102829674,42.47123835038921,"rgba(0, 255, 255, 0.75)",1.4206200809557823,43.91447127179491,1.8305588968272755,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.976082834964462,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1135804.0,1015952.7247591707,False,False,False,False,41757.08884000157,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,40.063682897063515,44.646828162178444,43.95229358447192,39.539813665654634,42.56772369263356,"rgba(38, 166, 154, 1.0)",1.4202375546760164,44.00047968606225,1.076946817032074,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.835406388420221,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.8802069153280702,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,982898.0,1015440.2484063152,False,False,False,False,43480.327772714714,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,40.17512936403504,44.88463712230677,44.066042890964496,39.65099595541067,42.728065098674314,"rgba(0, 255, 0, 1.0)",1.4521613279945595,44.48838450001266,2.0979869393676305,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.949547003230496,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1138188.0,1017343.3143224963,False,False,False,False,45213.811063060224,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,40.22709403147987,44.95850132187121,44.10925418941731,39.703423144804695,42.780971277168966,"rgba(38, 166, 154, 1.0)",1.459647782394455,44.51540188320777,1.297983074851292,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.5464691703579625,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,1053250.0,1017900.0071236979,False,False,False,False,45829.689961307355,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,40.268281160078615,45.01261593916592,44.1426766755385,39.74503434063853,42.82101591114155,"rgba(0, 255, 255, 0.75)",1.4719779699929432,44.54199547810914,1.5747549006470314,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.64774690513844,0.0,0.0,0.0,0.0,0,0.8389986824769439,0.8625559947299082,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1121923.0,1019512.7667031754,False,False,False,False,46183.84980686848,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,40.301445605963984,45.05685788858578,44.170169299614756,39.77851052168154,42.853853476381374,"rgba(38, 166, 154, 1.0)",1.4705244605886674,44.56810194325344,1.4905553192016394,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.347338566840094,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,1067193.0,1020251.995126382,False,False,False,False,46316.34825947517,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,40.33444758488972,45.09449070412217,44.19567297637042,39.811940316716274,42.88367031815333,"rgba(38, 166, 154, 1.0)",1.4668323964515104,44.58896589837265,1.139212704648352,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.848018772061714,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801634,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,1010091.0,1020094.4603182209,False,False,False,False,46483.56766630501,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,40.37893632469038,45.13433135071209,44.22668791846594,39.85722276442642,42.919230401210804,"rgba(38, 166, 154, 0.5)",1.4648167428352572,44.608955800070646,0.9905977706950269,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.251625874531648,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,928174.0,1018669.3369024345,False,False,False,False,47032.9232063623,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,40.41116374324138,45.161336372895484,44.24869349551026,39.89006300827113,42.94454096313601,"rgba(38, 166, 154, 0.5)",1.4622844709133291,44.62393234224531,0.9478782585230916,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.100890786179111,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,867836.0,1016330.8355551099,False,False,False,False,47239.20346672877,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,40.44635336224587,45.18771374942677,44.2717719822987,39.92599058445813,42.97112471194992,"rgba(38, 166, 154, 0.5)",1.4480470756621604,44.82489119571565,0.9599886824457596,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.645883311446177,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,935423.0,1015076.4505077439,False,False,False,False,47554.673180422906,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,40.481548009281454,45.21759536249827,44.296238671524556,39.9618461629715,42.999611430833276,"rgba(38, 166, 154, 0.5)",1.4396284461844533,44.849330269537575,0.9555727619223274,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.6727889124506135,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,1001472.0,1014865.5287944454,False,False,False,False,47841.40692956364,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,40.51812217667709,45.25609381378976,44.32454271431861,39.99893311186794,43.03275384855303,"rgba(38, 166, 154, 1.0)",1.441137898135304,44.886437280483634,1.2896494651352712,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.0710952720078595,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,1066336.0,1015663.520596082,False,False,False,False,48105.3231011983,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,40.56834545312719,45.33737478340187,44.37425867526443,40.04917379346589,43.09088202724495,"rgba(0, 255, 0, 1.0)",1.4679125738015615,44.978097878583185,2.0654514277814737,58.48555508124939,4.18236877256561,True,False,True,False,True,10.309990675124155,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,1139909.0,1017589.8070984683,False,False,False,False,48500.170805055684,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,40.64739311192547,45.45812039287217,44.45114012001136,40.12833895081863,43.17940012341799,"rgba(0, 255, 255, 0.75)",1.5037409596982705,45.09366974525695,1.9925840520725535,61.5261594185473,7.072102113374804,True,False,True,False,True,10.50842585733296,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1257796.0,1021313.9341201974,False,False,False,False,49575.93559877575,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,40.68294703988038,45.50691849366411,44.48411805663302,40.164051434615104,43.21694349258905,"rgba(0, 255, 255, 0.75)",1.5362851591063726,45.13553053298189,1.7799231157116016,62.507013107757146,8.036475288117785,True,False,True,False,True,9.77867485084142,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,1202305.0,1024119.9971570935,False,False,False,False,49667.642023600936,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,40.715352279734205,45.55186033647759,44.514567526493984,40.196577005994406,43.25142664463323,"rgba(0, 255, 255, 0.75)",1.5743912251185008,45.17409149120307,1.8457346956936993,63.72333259531432,9.299436810446018,True,False,True,False,True,10.316363363479358,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,1252348.0,1027658.4158058207,False,False,False,False,49673.461527111,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,40.738139405153625,45.5868881393475,44.537400450408654,40.21935593578446,43.27716197531035,"rgba(0, 255, 0, 1.0)",1.624609724443739,45.20552108297526,2.0924895781900528,65.86337895419832,11.432285267089838,True,False,True,False,True,11.648689885518703,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1285384.0,1031654.1612972034,False,False,False,False,49415.51638715579,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,40.793821712563854,45.66482892677785,44.59070975276432,40.27518301078772,43.336919214943315,"rgba(0, 255, 255, 0.75)",1.668293101908139,45.272067667604375,1.844958975659126,65.87584248543517,11.616139535253616,True,False,True,False,True,10.773057257445764,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,1200787.0,1034276.3758507351,False,False,False,False,49960.96574549446,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,40.832414849839964,45.72133384743653,44.628942622091415,40.31379231367257,43.379476799862395,"rgba(0, 255, 255, 0.75)",1.7225531019941294,45.636370285022466,1.8365934329195,67.10272971233785,13.000416229106527,True,False,True,False,True,11.920924111395724,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1257459.0,1037736.5715739796,False,False,False,False,50065.012788199965,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,40.8515965675559,45.74279871418116,44.64548407477935,40.333146676954044,43.39788657792775,"rgba(38, 166, 154, 1.0)",1.7490833841429902,45.63160709886965,1.2225791637590306,62.904719712299375,17.162012397357145,True,False,True,False,False,8.438055623950795,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,1225390.0,1040645.9270534527,False,False,False,False,49786.004837995315,False,False,False,False
