date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_33,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.922458100419939,77.08776235451582,-0.08993400196628004,41.602621180274845,-0.5596482278816595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,537877.0,353782.0889984582,False,False,False,False,34684.49254068401,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.924220526262405,77.08774226071614,0.09868399002863747,40.63122804232074,-1.5523331572363759,False,True,False,True,False,0.3802600138627774,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,556520.0,356925.31242483866,False,False,False,False,34435.78722997574,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.3430364066613,#000000,3.9273503343410923,77.09358457111435,0.15313516179771788,40.5426979859773,-1.9582945064595876,False,True,False,True,False,0.7364846662049125,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,575562.0,360315.02851127525,False,False,False,False,34197.12386206914,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.4154119033858,"rgba(38, 166, 154, 0.5)",3.9209418201188857,77.13601340181853,0.5212999049599519,43.90271260444518,-1.9582945064595876,False,True,False,True,True,3.100623945036528,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,596585.0,363978.12884443376,False,False,False,False,33992.87387971147,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,78.37869272316024,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.47880994291904,"rgba(38, 166, 154, 0.5)",3.918286337140289,77.17776587061732,0.656469157192833,47.28066477162888,-1.9582945064595876,False,True,False,False,True,3.986072662561643,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,614131.0,367856.46793211694,False,False,False,False,33737.88358700277,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,78.39181884021339,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.64532432077665,"rgba(38, 166, 154, 1.0)",3.934495312026792,77.299237208454,1.0575086412805106,52.431290203294935,-5.022494870871945,False,True,True,False,True,6.565988102653318,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,646245.0,372172.5692044872,False,False,False,False,33712.70709728179,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,78.39840653117058,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.71152398863973,"rgba(38, 166, 154, 1.0)",3.9845084587258794,77.35080389395112,1.0450965656578015,55.94950423999588,-1.6759197536750463,False,True,True,False,True,6.647487974081102,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,659946.0,376634.1727827122,False,False,False,False,33402.44807251773,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,78.42234753100936,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.91721313347063,"rgba(38, 166, 154, 1.0)",4.062536410924891,77.51800302491571,1.356787094944315,60.44218448721753,2.5626605200886843,False,False,True,False,True,8.86141691209172,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,695664.0,381580.37165429804,False,False,False,False,33438.34810240117,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,78.43938919902396,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,78.02455327530369,"rgba(38, 166, 154, 1.0)",4.109975469557058,77.61470524997372,1.015892863826816,60.24098988282097,2.5626605200886843,False,False,True,False,True,6.652587754105777,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,661832.0,385925.3581402779,False,False,False,False,33444.451232596504,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,78.47106061820516,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.20519363590404,"rgba(38, 166, 154, 1.0)",4.181248227352583,77.78119408765892,1.3163069047985922,62.21901899447323,4.668773099236205,True,False,True,False,True,8.797778551293938,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,710885.0,390963.49212259916,False,False,False,False,33686.444236742296,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,78.49512808928301,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.33628756068134,"rgba(0, 255, 255, 0.75)",4.299849674724173,77.90244064066368,1.6413502548293246,65.40799652133187,7.966840665480461,True,False,True,False,True,11.091037818722114,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,738068.0,396344.9573610085,False,False,False,False,33585.61564392458,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,78.5119704369094,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.41495519052722,"rgba(38, 166, 154, 1.0)",4.380447241553807,77.97906307240723,1.3117238059816467,64.63977549941612,7.966840665480461,True,False,True,False,True,8.904328620621754,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,715322.0,401290.3378670394,False,False,False,False,33417.55958742963,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,78.5391327949032,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53923877087009,"rgba(0, 255, 255, 0.75)",4.469658630171946,78.09993833802073,1.5482304655810033,65.66333170381769,8.882493273359032,True,False,True,False,True,10.653117310423301,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030017,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,746872.0,406648.193093907,False,False,False,False,33388.60517522141,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,78.5604630572828,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.63267707148111,"rgba(0, 255, 255, 0.75)",4.570233146023215,78.1915509460756,1.628680379337173,67.01882376231774,10.610262090839242,True,False,True,False,True,11.467705537767099,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662574,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,769622.0,412275.69397617196,False,False,False,False,33223.6655601017,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,78.5809211728509,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.71768563182822,"rgba(0, 255, 255, 0.75)",4.677148369880314,78.27603334113104,1.6311149562835405,68.22481147083724,12.190250621113236,True,False,True,False,True,11.82597659617532,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,791196.0,418150.42740289797,False,False,False,False,33043.05059017764,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,78.60933859057529,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.83763532535244,"rgba(0, 255, 255, 0.75)",4.806230495573089,78.39371300148319,1.832264808487251,70.39099608222405,14.620559731273204,True,False,True,False,True,13.522703233335314,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,815703.0,424314.03317959723,False,False,False,False,32910.708720562485,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,78.6431036050437,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,78.97521928439713,"rgba(0, 255, 255, 0.75)",4.9527412857167645,78.52948867118516,1.9475096259583702,72.72359591405353,17.119756713172592,True,False,True,False,True,14.765576567067924,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207214,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,842627.0,430799.5055334019,False,False,False,False,32817.8915310964,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,78.67301463692237,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.09415642443338,"rgba(0, 255, 0, 1.0)",5.12558285237656,78.64716329017523,2.0744639226531447,75.17191785332652,19.654022202598256,True,False,True,False,True,16.14168147868612,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,864356.0,437521.31164916314,False,False,False,False,32645.97073216467,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,78.71228175258642,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.4797424384855,"rgba(0, 255, 0, 1.0)",5.299941101151566,79.51734087490712,2.003354173650324,77.42544017656692,21.957911991641453,True,False,True,False,True,17.184547405439883,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,889935.0,444535.4773600288,False,False,False,False,32536.40529445669,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,78.76012382586312,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.4614645275408,"rgba(0, 255, 255, 0.75)",5.426958483200173,79.59016000145523,1.579123928269172,73.58830244182415,21.957911991641453,True,False,True,False,False,13.48895061215702,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.824123640131238,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,850338.0,450826.98933894304,False,False,False,False,32645.871879038757,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,78.78911356070213,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,78.79640807611364,,80.46730002740414,"rgba(38, 166, 154, 1.0)",5.514019353650506,79.64107538782095,1.2983132907285768,68.14021068996522,24.1462908714211,True,False,True,False,False,11.0645928713216,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,822532.0,456589.857721285,False,False,False,False,32570.835105720325,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,78.82583736524947,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,78.8346843967056,,80.54259384785388,"rgba(38, 166, 154, 1.0)",5.6142849640588715,79.7429768304285,1.3754241580193731,65.46979040959981,21.762365110116846,True,False,True,False,False,11.926795255812749,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,855053.0,462767.58085738914,False,False,False,False,32570.062468422333,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,78.85567329764595,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,78.86577397556142,,80.62328881131359,"rgba(38, 166, 154, 1.0)",5.7165558813103505,79.83608838863009,1.4753484067117497,64.80797424281087,21.098384064185268,True,False,True,False,False,12.960237172843435,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413968,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,879746.0,469232.3625495226,False,False,False,False,32447.937468911907,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,78.88189528395695,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,78.8930892440681,,80.684468660501,"rgba(38, 166, 154, 1.0)",5.795262474137296,79.91125301223524,1.3629662199106183,63.280679300313636,19.470816700431484,False,False,True,False,False,12.127833542291047,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,856963.0,475243.6902619331,False,False,False,False,32298.09347714583,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,78.89852219440448,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,78.9104034033789,,80.71247728226541,"rgba(38, 166, 154, 1.0)",5.842257135854359,79.95192357886852,1.2046844665460357,60.38902646001385,16.556549298552767,False,False,True,False,False,10.65341026718389,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,840942.0,480913.4314981822,False,False,False,False,32045.735438740467,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,78.94249633943303,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,78.95616093776101,,80.73164932483519,"rgba(38, 166, 154, 0.5)",5.810310493943996,80.02343872174828,0.8573657609939999,54.7727653320298,11.240740050415056,False,True,True,False,False,7.2166774669902125,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,787594.0,485668.1689943344,False,False,False,False,32376.003106356893,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,78.96154250070137,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,78.97596456796705,,80.73004855250497,"rgba(38, 166, 154, 0.5)",5.7464139910692476,80.04698317713095,0.7662199120550606,50.1589285839679,7.021857191525591,False,True,False,False,False,6.286160883042822,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831791,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,760785.0,489933.5462192284,False,False,False,False,32289.69298067694,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,78.98734804540419,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,79.00279806035284,,80.7580751507835,"rgba(38, 166, 154, 0.5)",5.693190529519015,80.09697907182542,0.9973354832820417,49.812545472406725,6.688365735888581,False,True,False,False,False,8.129873219414474,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345842,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,792104.0,494618.3594561396,False,False,False,False,32274.64347710055,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,79.0273668114082,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,79.04435878107638,,80.75104430467826,"rgba(38, 166, 154, 0.5)",5.612659374329766,80.13975982060292,0.6735203274024623,46.6473811307853,3.5729356776814925,False,True,False,True,False,5.061047836274497,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074269,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,727688.0,498231.84225526924,False,False,False,False,32772.95908210675,False,False,False,False
