date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,7.792218134602899,6.721692822057712,6.653390396982873,6.653314975029893,6.3973850494957905,6.396968787052864,,,,,,,,,,6.838300679491383,6.662611277683627,6.437543861067978,6.355811871455951,6.662611277683627,,6.690923785492098,"rgba(0, 255, 255, 0.75)",0.5782118832936425,6.707270184702746,1.6823068556743188,74.87477357476104,30.05693414424256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062018274,False,False,False,False,36203.0,10256.893087667124,False,False,False,False,642.8302450096024,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,6.418507675289055,6.418070764853658,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,6.376813779066661,6.685772250846354,,6.707612850491616,"rgba(38, 166, 154, 1.0)",0.5971751595396194,6.724584197439531,1.465928025598643,71.47603574049258,26.83457055228226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.31287931420185855,False,False,False,False,35066.0,10641.5304041374,False,False,False,False,650.4917915986008,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,6.443444245093241,6.442984589108716,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,6.4016771798128564,6.712395038364222,,6.7271829754056425,"rgba(38, 166, 154, 1.0)",0.6143199052170982,6.744575345015449,1.327361604368627,68.4275612652498,23.989481647169413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.8756641870350691,False,False,False,False,0.29249102423346873,0.30268516921766364,False,False,False,False,33616.0,10997.723731205037,False,False,False,False,662.8872676978473,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,6.445480726059905,6.445019266398613,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,6.403708761332175,6.71455605031498,,6.7288531800447915,"rgba(38, 166, 154, 1.0)",0.6313643384987201,6.746260438385476,1.3363750692996013,66.76841480105156,22.403939778997355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012595,False,False,False,False,33736.0,11350.255146225112,False,False,False,False,654.4704108343147,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,6.448569931824219,6.448105905413173,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,6.406804198155199,6.717706621984278,,6.73094630483169,"rgba(38, 166, 154, 1.0)",0.6431213789854185,6.7484066630224095,1.0209477688541864,62.04703616496157,17.976384948855284,False,False,True,False,False,17.161596645904712,0.0,0.0,0.0,0.0,0,0.917074877536739,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957980045,False,False,False,False,33531.0,11694.1426633379,False,False,False,False,647.5018773330074,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,6.448888372641857,6.448424150020624,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,6.407129131346406,6.717977121580318,,6.730966464122116,"rgba(38, 166, 154, 0.5)",0.6492607924221011,6.748446656291854,0.5876734713715597,55.001354843332074,11.586145043839664,False,True,True,False,False,11.795023414161356,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.88911774802609,False,False,False,False,0.1911808444064456,0.237840036993123,False,False,False,False,33500.0,12032.217970883048,False,False,False,False,637.9437086921856,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,6.456710640765439,6.4562445161944195,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,6.415353977563655,6.722388671771148,,6.724897332224377,#000000,0.6521488872728138,6.7431386902412696,0.24052990478094755,47.9452719536002,5.391761341693552,False,True,False,True,False,7.68591433836966,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129533,False,False,False,False,0.1359054616530198,0.1868727493230714,False,False,False,False,32317.0,12346.71071552052,False,False,False,False,646.3941938287409,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,6.4938398833587385,6.493370889159562,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,6.454657039171737,6.741527927418735,,6.7166444427136245,#000000,0.6549975930084361,6.734099774694779,0.2609173333298342,43.33413333749287,1.495364491728111,False,True,False,True,False,7.756532927270381,0.0,0.0,0.0,0.0,0,0.9117647058823533,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143419433,False,False,False,False,38782.0,12756.56016179152,False,False,False,False,736.6051365600781,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,6.497796910943149,6.497327276069432,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,6.458795481015608,6.744060591239132,,6.7180038633759676,#000000,0.6588043838775013,6.735231067178936,0.40189309497718134,42.07438662498679,0.4925779346340349,False,True,False,True,False,9.096968672636663,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932738,False,False,False,False,39412.0,13169.822794942038,False,False,False,False,734.9523437451932,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,6.508470758953488,6.507998644864423,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,6.469880967211482,6.751590154271657,,6.723282989765261,#000000,0.6630153953072374,6.739925243483831,0.467673539273522,42.17413375680105,0.4300266267075159,False,True,False,True,False,9.795035323021853,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.1564448251034918,False,False,False,False,40979.0,13600.972829128983,False,False,False,False,747.8523074080584,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,6.510536253712166,6.510066086128714,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,6.472214874366069,6.7514333478947535,,6.72173956530342,#000000,0.6636174207185032,6.73813956668548,-0.10267899027078749,38.214339414334454,-3.5678949977427834,False,True,False,True,False,3.35832232876545,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,40275.0,14014.523637979695,False,False,False,False,747.1724266730498,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,6.509979478413109,6.509523768277343,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,6.472770719866921,6.741437156704361,,6.706802273654796,#000000,0.6629563666970413,6.722385058036447,-0.395780282409373,34.05425571250962,-7.665082413371607,False,True,False,True,False,0.1418116084513592,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,37893.0,14384.732573824971,False,False,False,False,772.5185906005994,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,6.5019584115975535,6.501523833579909,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,6.466005092473721,6.722689129712672,,6.641826975455053,"rgba(239, 83, 80, 0.5)",0.6616788434670475,6.666764503524276,-0.7054245547258781,29.79396439696083,-11.790317449164824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,35569.0,14713.17082849435,False,False,False,False,796.572565940125,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,6.488121273668349,6.487740249822725,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,6.455808087777402,6.6794021534937,,6.606389581560401,#000000,0.6599297123370207,6.625031296700547,-0.394028775852042,29.8436994638049,-11.985801582747754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,44095.0,15168.703063711493,False,False,False,False,916.4086501891152,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,6.487367770886905,6.48699146886008,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,6.4554067385274845,6.675924006908463,,6.603753720325929,#000000,0.6559719286457072,6.621865338461098,-0.3839574949206877,29.964199009152356,-12.337012329276732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,45071.0,15632.304566599687,False,False,False,False,917.3325470854079,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,6.488258274358425,6.487883988415982,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,6.456508134320576,6.67525128081112,,6.604547410793336,#000000,0.6523300717600868,6.6220952739301016,0.019782509849774817,34.28679782641148,-12.337012329276732,False,True,False,True,True,2.678771385788174,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,45777.0,16099.664185722171,False,False,False,False,914.0560734871844,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,6.488494673699452,6.48812099607357,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,6.456806455976775,6.6750287159974455,,6.604714007228659,#000000,0.6482107598529868,6.6221085414736605,-0.11895597273199943,36.236445944613564,-12.337012329276732,False,True,False,True,True,1.3778506245271132,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,45570.0,16556.568616951285,False,False,False,False,903.0939638207165,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,6.490253968590233,6.48988239236644,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,6.45882535707661,6.674903854635265,,6.606634942558087,#000000,0.6444959130840002,6.623283784375719,0.1345488991688594,39.89937817282522,-17.336007786723165,False,True,False,True,True,3.614379924437152,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,46511.0,17020.97840583576,False,False,False,False,903.6816543041161,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,6.490837119211129,6.490465956630814,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,6.459470925849782,6.67504246788531,,6.6073369085579055,#000000,0.6406068561482473,6.6237892300133705,0.1579920180610856,42.5518486386426,-14.6169510315572,False,True,False,True,True,3.814982237587845,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,46753.0,17481.93998093908,False,False,False,False,893.4230240048275,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,6.492975453582581,6.49261110366698,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,6.462271700046203,6.672314264741029,,6.6075877384233825,#000000,0.6352187819176145,6.622775609503597,-0.10669648227181562,42.20841537888393,-14.6169510315572,False,True,False,True,True,1.3342702513700395,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,44471.0,17900.375019994288,False,False,False,False,914.951349214055,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,6.4936172481417485,6.493253417736262,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,6.462986376776762,6.672442216439615,,6.608231282386281,#000000,0.6313253754837727,6.623234583793476,0.05823528981129842,43.62145089127782,-12.929862125729038,False,True,False,True,True,2.767172228774861,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,44763.0,18316.84982588585,False,False,False,False,905.2931887611238,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,6.508087582763379,6.507723950171583,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,6.478130129277959,6.682564877326204,,6.626277545078688,#000000,0.6277471373638156,6.638795856518085,0.4957476107159921,48.266429902475124,-8.280952323977438,False,True,False,False,True,6.521136654700971,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,48278.0,18781.363782073666,False,False,False,False,945.7537594780056,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,6.515988975801656,6.515623165695445,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,6.486199083275999,6.689572063949994,,6.636585673994083,"rgba(38, 166, 154, 0.5)",0.6274886524942149,6.648156053108293,0.7519561429775133,53.06563195338944,-3.6972594831417,False,True,True,False,True,8.585763490693658,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,49557.0,19258.50542886322,False,False,False,False,950.9203678581915,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,6.517763493800146,6.517397426512453,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,6.488028454510245,6.691019272204932,,6.638735560980352,"rgba(38, 166, 154, 0.5)",0.6247071385929613,6.650094302930785,0.6161378240948955,54.94081128769543,-1.8770083192553528,False,False,True,False,True,7.3194781988509945,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,49207.0,19722.823174152163,False,False,False,False,941.6037730076769,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,6.5213995295698926,6.521033234871597,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,6.4917989470500395,6.693823610781757,,6.642929741831219,"rgba(38, 166, 154, 0.5)",0.6226357082799071,6.6538574351970725,0.6683564069149887,56.58379084764911,-0.16076796008758265,False,False,True,False,True,7.747563498749297,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,50007.0,20192.345295483137,False,False,False,False,939.4083656742245,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,6.522727234648572,6.522360836126109,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,6.493173538579492,6.694863989790372,,6.644456953346083,"rgba(38, 166, 154, 0.5)",0.620220303783439,6.65523448664654,0.5881224963586873,56.80415483460019,0.35422889197486995,False,False,True,False,True,6.9915809656437276,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,49721.0,20650.153895553165,False,False,False,False,929.2780034157093,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,6.53390559724709,6.533535348729514,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,6.504504354262285,6.705388507240996,,6.658730577111197,"rgba(38, 166, 154, 0.5)",0.6206201635359451,6.668468561040688,0.9853554152593902,59.860217134256914,3.551247033042216,False,False,True,False,True,10.135980145593084,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,51271.0,21124.895695622108,False,False,False,False,938.9016002619774,False,False,False,False
