date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,155.70520992152697,161.9876378275657,,,144.46913229970914,153.8228327805639,"rgba(239, 83, 80, 1.0)",9.763158975002352,155.73275352208046,-1.1730581824391217,38.76576014582566,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353190362721735,0.8758273762245168,False,False,False,False,-0.11931071461137291,-0.10944393425009348,False,False,False,False,-44102.0,5789.654752618617,False,False,False,False,7350.142145242097,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,155.48369358663794,161.78879244517842,,,144.4639658668469,153.35979021134278,"rgba(239, 83, 80, 1.0)",9.819177470552,155.37314361420627,-1.1124295947359244,38.216528704605416,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.1195054055442086,False,False,False,False,-28620.0,5256.171733198173,False,False,False,False,7476.217460819739,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,161.71927058951937,,,144.6963975282829,153.2623524789316,"rgba(239, 83, 80, 0.5)",9.853834873373385,155.28464857639673,-0.9402074111705753,39.53887919888434,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739782230687,False,False,False,False,-22398.0,4827.424884621457,False,False,False,False,7456.772228869046,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,161.62317472250135,,,145.94124294041256,153.3597011573126,#000000,9.85243615549961,155.29892375631496,-0.488094891498548,44.373197470301015,-10.420303939561315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022949,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706287861014,False,False,False,False,-9742.0,4601.542328270736,False,False,False,False,7537.3804113671995,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,161.56103775537312,,,147.00520234893662,153.51728876443025,#000000,9.846123443511289,155.3662727413493,-0.3144661712919882,48.88521586321333,-6.246511141947856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882069,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.03246443793214272,False,False,False,False,1007.0,4545.812989847934,False,False,False,False,7587.172963128948,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,161.44605492722147,,,147.0735477309709,153.36121187960092,"rgba(239, 83, 80, 0.5)",9.840797737384191,155.2264643399314,-0.7587255158763264,48.158837600352825,-6.246511141947856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.060435182902673995,False,False,False,False,-10518.0,4312.265501633236,False,False,False,False,7648.224545095941,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,161.41503537360708,,,147.37375964846603,153.39929025674604,#000000,9.84060717382557,155.23711236280437,-0.22733478974292626,51.26008837298792,-4.110627632543725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849067513570892,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959066405,False,False,False,False,-5519.0,4159.842780677682,False,False,False,False,7607.151296334763,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,161.3623090117589,,,148.07784106344263,153.5304350842535,#000000,9.840021832173715,155.29638809887487,-0.19475445599204885,53.557285864365284,-1.9276210089945707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327528,0.848925174794806,False,False,False,False,0.013019367094596935,-0.013065081248033556,False,False,False,False,5038.0,4173.45762128733,False,False,False,False,7652.885384763681,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,161.33518427601135,,,148.2459492161659,153.5464947219993,#000000,9.832219268239315,155.2960253242203,-0.3474317680500648,53.7878729648607,-1.5737784990243568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490769492,False,False,False,False,755.0,4120.458278321635,False,False,False,False,7600.639099728585,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,161.32077511879163,,,148.42780610459639,153.58398269523877,#000000,9.827638574701082,155.31364838537104,-0.04921308223687265,55.913261423932816,0.6324206347598249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539226415,False,False,False,False,3877.0,4116.683731370912,False,False,False,False,7531.202834616514,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,161.31672131492144,,,149.0183411493861,153.76203284251957,"rgba(38, 166, 154, 0.5)",9.85912010903215,155.42174523541954,0.5515963599630334,60.37327032685049,4.909381110768365,True,False,True,False,True,2.470999452889476,0.0,0.0,0.0,0.0,0,0.8568900148358941,0.8539054840752726,False,False,False,False,0.08567166865110393,0.04196260374859064,False,False,False,False,9700.0,4203.246774295394,False,False,False,False,7504.719069738739,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,161.2912015282989,,,149.60161426365184,153.92192148423555,#000000,9.871032562343446,155.51191660510048,0.20241888396983992,60.45276385453056,5.082329861101876,True,False,True,False,True,0.7700461896800519,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480933905,False,False,False,False,715.0,4149.165428957481,False,False,False,False,7527.669161680773,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,161.30220849836334,,,150.66738486969768,154.29226847518402,"rgba(38, 166, 154, 0.5)",9.932440513264973,155.74752406903426,0.7815275531324646,63.15213620147895,7.786393675590773,True,False,True,False,True,3.633739661402288,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0802902137265596,False,False,False,False,11874.0,4268.930306027907,False,False,False,False,7583.968864600451,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,161.3184473091145,,,151.80983460988224,154.7162788521382,"rgba(38, 166, 154, 0.5)",9.958099897900924,156.0217845309588,0.7208418817483738,64.68711006031758,9.38550238880699,True,False,True,False,True,3.4741303520084656,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-2152.0,4169.380998957708,False,False,False,False,7683.845316312071,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,161.32184755341314,,,152.05585782795035,154.81102712746548,"rgba(38, 166, 154, 0.5)",9.904895844211717,156.08352137239106,0.6316551658910317,64.92262880058628,9.850579868710902,True,False,True,False,True,3.02579994004212,0.0,0.0,0.0,0.0,0,0.8691854613560182,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-5634.0,4017.390595873092,False,False,False,False,7618.7004276870775,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,161.32122106369377,,,152.24910799322953,154.8841842751082,"rgba(38, 166, 154, 0.5)",9.768844332601093,156.13040726787955,0.5199788797092999,64.01084735538545,9.850579868710902,True,False,True,False,True,2.4326700102191126,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-9036.0,3815.0124470998658,False,False,False,False,7553.32522725782,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,161.296150115187,,,152.53311764635725,154.97846637021394,#000000,9.48223938417169,156.184372200139,0.0839071623934219,59.855255639756045,9.850579868710902,True,False,True,False,False,0.2477234319937054,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-18391.0,3470.7331843541315,False,False,False,False,7581.258169470877,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,161.35125293404553,,,153.69041848565288,155.4821725213721,"rgba(38, 166, 154, 1.0)",9.201208735225347,156.52825931633694,1.0913501663341103,61.99299683893699,9.850579868710902,True,False,True,False,False,4.828404982248724,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-3744.0,3358.8768559145324,False,False,False,False,7690.80455444032,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,161.36476913191183,,,154.39682219954088,155.79616067363355,"rgba(38, 166, 154, 0.5)",8.836447826937944,156.74018663910587,0.6540878726488212,60.63140281819088,9.850579868710902,True,False,True,False,False,2.774624877432199,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-19319.0,3007.2818659003533,False,False,False,False,7813.040142743571,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,161.36719215829785,,,154.54252070126358,155.86291066754274,"rgba(38, 166, 154, 0.5)",8.34113595867369,156.78549875656137,0.7774122464333663,60.0829929911051,9.850579868710902,True,False,True,False,False,3.1240549056848543,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-15632.0,2718.300751700348,False,False,False,False,7749.070528127391,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,161.38877492459798,,,154.9707655917564,156.067402966536,"rgba(38, 166, 154, 1.0)",7.904272033424497,156.92803764838953,1.1274867962444601,60.94581231778187,9.850579868710902,True,False,True,False,False,4.319733298107199,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-7290.0,2563.133298185614,False,False,False,False,7758.263233117664,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,161.46103732505418,,,155.7721470390916,156.46850434500305,"rgba(0, 255, 255, 0.75)",7.831145774670683,157.21561598869522,1.7997856784753163,63.724132610914126,9.850579868710902,True,False,True,False,True,6.784314807347506,0.0,0.0,0.0,0.0,0,0.887094638143083,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,2877.0,2567.9994486013406,False,False,False,False,7795.607989193359,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,161.65367621046428,,,157.49779743865142,157.37409474966734,"rgba(0, 255, 0, 1.0)",8.02356721120919,157.8770719674707,2.3721279490174476,67.31078451890569,12.648955460960607,True,False,True,False,True,9.181851659451013,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,22982.0,2884.4955811811647,False,False,False,False,7986.451276182608,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,161.9127959794204,,,159.37899701538217,158.41135375788207,"rgba(0, 255, 0, 1.0)",8.511166982582584,158.64998661029793,2.914408028941688,71.25109327929194,16.28160964985635,True,False,True,False,True,11.82967908964968,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,41988.0,3490.7514636434717,False,False,False,False,8157.296992830939,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,162.08750027668097,,,160.52160341076507,159.06864620918554,"rgba(0, 255, 0, 1.0)",8.975009760339919,159.14657218045343,2.6388191714511957,73.37172653139062,18.192059996168666,True,False,True,False,True,11.490634055016006,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,28794.0,3883.049890563728,False,False,False,False,8235.385411546738,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,162.3127089791875,,,161.8583652161837,159.8525570187416,"rgba(0, 255, 0, 1.0)",9.698163670333436,159.74439220809376,3.1186943033790198,76.26526651102176,20.86891557954229,True,False,True,False,True,14.262993304225851,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,42011.0,4474.180900012352,False,False,False,False,8312.61974625144,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,162.54562925553654,,,163.13532996632998,160.62881371081772,"rgba(0, 255, 0, 1.0)",10.221853377370822,160.3432735832193,2.6039041487040824,75.83492038141453,20.86891557954229,True,False,True,False,True,12.611501646478075,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,27175.0,4826.131583733091,False,False,False,False,8413.75742460413,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,162.66686860432884,,,163.75903903519435,161.01853394687527,"rgba(0, 255, 0, 1.0)",10.70389120202853,160.6466976031138,2.4293317174186364,75.30232679663479,20.86891557954229,True,False,True,False,True,12.442605004513055,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,19115.0,5047.664427396145,False,False,False,False,8408.272813369957,False,False,False,False
