date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_404,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 15:00:00+00:00,12.465,12.49,12.41,12.435,3219.0,,12.475127106410785,12.856521697123613,13.437410796973445,15.123207523504632,16.22987739116452,18.31875447950844,18.947852747259436,19.452529194821082,,12.432343808476912,12.955609154504943,13.500161791045558,13.69707111081443,15.270561144573236,15.749335594281177,16.6059394708989,18.564604923430373,19.288225065338082,19.714399532696717,,13.437410796973445,21.004618778495193,15.812196251823682,"rgba(255, 0, 0, 1.0)",0.930457419234403,14.21794752873723,-1.9162053973456101,46.89627609948979,-7.356218568951313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8730385164051357,1.0559518148676492,False,False,False,False,-0.2998183831255197,-0.29208951440859676,False,False,False,False,-479390.0,-399266.0761586805,False,False,False,False,7200.097150181357,False,False,False,False
2025-10-27 16:00:00+00:00,12.435,12.76,12.42,12.76,6831.0,,12.480863735166258,12.852215087197512,13.426367774122832,15.110138448868968,16.214802810950896,18.30172208878208,18.930057157886445,19.434382431229086,,12.440617648499371,12.949711980901498,13.488867326485884,13.686761190505603,15.257130371600363,15.734983253381142,16.591175484403244,18.54722531595722,19.270179979587724,19.69618233105993,,13.426367774122832,20.986109336131804,15.800743578699224,"rgba(255, 0, 0, 1.0)",0.9164268056366661,14.209714993174208,-1.5819212011886234,52.01303636340552,-2.3320516503396718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876923076923077,1.0474226804123712,False,False,False,False,-0.2688102569528291,-0.28044988568071294,False,False,False,False,-472559.0,-400402.4005593211,False,False,False,False,7194.374713744437,False,False,False,False
2025-10-27 17:00:00+00:00,12.76,12.76,12.66,12.685,3767.0,,12.484862007745642,12.85053041105223,13.420829296052396,15.103149848201932,16.206671270899285,18.292464076433717,18.92037211846269,19.42449736647876,,12.446059209252137,12.947128168400019,13.483164323257734,13.68145792156677,15.249937347178738,15.727265161662324,16.58319366020518,18.53777374237094,19.260353065593403,19.686254516466757,,13.420829296052396,20.97600429630877,15.794775750626703,"rgba(255, 0, 0, 1.0)",0.9070665420524797,14.205614623803541,-1.676409120286528,53.94521579898353,-0.4785463787642712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840349483717236,1.0457505957108815,False,False,False,False,-0.24262996101646775,-0.26153992334859033,False,False,False,False,-476326.0,-401579.5106281689,False,False,False,False,7141.237121283282,False,False,False,False
2025-10-27 18:00:00+00:00,12.69,12.83,12.67,12.785,5370.0,,12.491827490655309,12.84913510252377,13.413725395162524,15.093504328316904,16.19534164228202,18.27946029834167,18.906750395917474,19.410581230741663,,12.45516693983932,12.944414474801615,13.475789195167312,13.674452835701077,15.239992938499567,15.716547234708493,16.57204675360794,18.52449086588067,19.246522845710782,19.67227182559826,,13.413725395162524,20.961745874923498,15.786778988525356,"rgba(255, 0, 0, 1.0)",0.8902268816993955,14.200416505420796,-1.5899503087559446,56.59177265948308,2.029953817833558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812400635930049,1.0476947535771066,False,False,False,False,-0.22855632202608778,-0.24504812268733905,False,False,False,False,-470956.0,-402655.11511455383,False,False,False,False,7113.776080643232,False,False,False,False
2025-10-27 19:00:00+00:00,12.785,12.875,12.685,12.725,9236.0,12.761666666666667,12.503021652585451,12.846835070996496,13.401858849314568,15.077099322426537,16.17602884893719,18.257237219591534,18.883462455940524,19.386781997814985,,12.469660166256231,12.939928316460104,13.46345110290106,13.662650959750437,15.223073947433182,15.698293286664976,16.55302624853917,18.501787639339145,19.222873084553473,19.64835426692217,12.761666666666667,13.401858849314568,20.937337888510893,15.6145837422681,"rgba(239, 83, 80, 1.0)",0.874592553784024,13.951627234811303,-1.4025127809562994,57.09349473157528,2.5756201714854257,True,False,True,False,True,0.0,-1.0,12.875,12.685,0.0,0,0.8882859878710503,1.043408873284392,False,False,False,False,-0.22119797441405603,-0.23312304855069754,False,False,False,False,-480192.0,-403857.23736083985,False,False,False,False,7146.678777067367,False,False,False,False
2025-10-28 14:00:00+00:00,12.49,12.6,12.475,12.485,5205.0,12.674562241765344,12.503409519169718,12.842062424193116,13.392906395405916,15.06700112112017,16.16447682944424,18.24424468831226,18.86990097772115,19.372958208696602,,12.470966823919758,12.93419814808018,13.454353576148307,13.65438526465982,15.212714345355895,15.687266770157485,16.541712628463625,18.48853638874053,19.209125305257032,19.634477745742664,12.674562241765344,13.392906395405916,20.92324183378532,15.601013652755467,"rgba(255, 0, 0, 1.0)",0.8593739864854949,13.940372245006198,-1.6935260641971548,53.24579553628543,2.5756201714854257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885882540187809,1.0381983129078467,False,False,False,False,-0.276916786198331,-0.25501991737451424,False,False,False,False,-485397.0,-405121.4197273384,False,False,False,False,7116.575230136091,False,False,False,False
2025-10-28 15:00:00+00:00,12.49,12.51,12.39,12.5,9944.0,12.589784156927072,12.501872965607733,12.831873920199135,13.375284020936455,15.04752951683432,16.142288759101717,18.219355985287155,18.84393595645975,19.346498075997886,,12.470763655944632,12.92231950895876,13.436487231168126,13.638194815330646,15.192754125805758,15.666061074479645,16.51998951251512,18.46315803359033,19.182808582735138,19.607919089740314,12.589784156927072,13.375284020936455,20.89627248469804,15.578888367769459,"rgba(255, 0, 0, 1.0)",0.8438804246873435,13.922211280450991,-1.6853232268990224,50.95213894242512,5.800153134580938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920000000000001,1.03872,False,False,False,False,-0.2974230001972838,-0.276221458785899,False,False,False,False,-475453.0,-406211.83182458894,False,False,False,False,7160.411273079718,False,False,False,False
2025-10-28 16:00:00+00:00,12.5,12.67,12.46,12.615,9126.0,12.587573533068744,12.504822183611976,12.825793194909364,13.361664748605492,15.030699425696108,16.122788734067907,18.19715545440216,18.820717829357847,19.322795307555186,,12.47537257812832,12.914557449797593,13.42252804270675,13.625140732817941,15.175451558569108,15.647534781000465,16.500816040054264,18.4404979007251,19.15924729410181,19.584107502779858,12.587573533068744,13.361664748605492,20.872008187219773,15.564171804839786,"rgba(255, 0, 0, 1.0)",0.8306581131248997,13.911492032642931,-1.560801022896874,51.465942233921396,5.800153134580938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920701302879204,1.0386038282129642,False,False,False,False,-0.27051934606295136,-0.2733704024244252,False,False,False,False,-466327.0,-407143.84993583563,False,False,False,False,7190.885516907939,False,False,False,False
2025-10-28 17:00:00+00:00,12.595,12.61,12.475,12.51,6440.0,12.578561487822585,12.50550454834907,12.820834011863589,13.351733645840884,15.01872076714919,16.10896358958694,18.181455447778465,18.80430621964977,19.3060452246577,,12.476976455077951,12.908498217644015,13.412379009004228,13.615689054425868,15.163146192866732,15.63438355669098,16.48722656042328,18.424476414124516,19.142596003972013,19.56728184418281,12.578561487822585,13.351733645840884,20.854867751925266,15.553093592163712,"rgba(255, 0, 0, 1.0)",0.8212658214907429,13.903101045807677,-1.6962851848369291,49.97045366284231,4.703941814743324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914092664092664,1.033944658944659,False,False,False,False,-0.27575198417028257,-0.27456119329735384,False,False,False,False,-472767.0,-408161.263115125,False,False,False,False,7179.243880986885,False,False,False,False
2025-10-28 18:00:00+00:00,12.51,12.57,12.47,12.48,9012.0,12.565328717603089,12.505544466212337,12.813592248240466,13.337816977591148,15.001983013800846,16.089660762550434,18.15953413440987,18.7813924722674,19.282657759918813,,12.478114810591878,12.899792401906577,13.39816648731852,13.602434826314008,15.145955607623145,15.616018498851536,16.468245998891,18.402107093428057,19.119346927400933,19.543787520576974,12.565328717603089,13.337816977591148,20.83092803361162,15.53744635397353,"rgba(255, 0, 0, 1.0)",0.8150954843746601,13.891128396322088,-1.7312430547995283,48.46199547093167,3.111754982055224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964291484892553,1.0337695912102114,False,False,False,False,-0.28099939299699594,-0.2777802931471749,False,False,False,False,-481779.0,-409302.623376906,False,False,False,False,7207.658704537476,False,False,False,False
2025-10-28 19:00:00+00:00,12.47,12.48,12.33,12.37,15495.0,12.52398290359614,12.499286934500352,12.797571208318983,13.311810420198535,14.972436429919885,16.05591654902996,18.12148874280605,18.741677961837826,19.242153557164247,,12.472871443225314,12.881603922195776,13.371767760771927,13.578089615194187,15.115665852820765,15.583808505734217,16.435109429637087,18.363306836799026,19.07907301553319,19.503110718280443,12.52398290359614,13.311810420198535,20.789530054840327,15.507933253029682,"rgba(255, 0, 0, 1.0)",0.811908967292813,13.86730292246747,-1.8441758655037395,45.6577840409933,0.348387984568177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930817610062892,1.032091598129334,False,False,False,False,-0.3080634323779219,-0.2929218627625484,False,False,False,False,-497274.0,-410666.52068889193,False,False,False,False,7336.144616095035,False,False,False,False
2025-10-29 14:00:00+00:00,12.365,12.445,12.295,12.405,2673.0,12.518316202648553,12.498166210390734,12.794853967617705,13.30741310242003,14.967384236376525,16.05013929403857,18.11496308838826,18.7348643085711,19.235202585420478,,12.471908666908883,12.878525751768281,13.36730080004051,13.57394831203138,15.110485834771039,15.578296971078466,16.429431214310878,18.356651149560463,19.07216216125793,19.49612899489074,12.518316202648553,13.30741310242003,20.78241978509102,15.502954886973184,"rgba(255, 0, 0, 1.0)",0.8057330778813176,13.863304456886933,-1.80991012646714,44.60298908357534,-0.762411198082134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978564468983438,1.0357258850276063,False,False,False,False,-0.3163862233337621,-0.30465404304815524,False,False,False,False,-494601.0,-411967.8304456533,False,False,False,False,7263.847800341624,False,False,False,False
2025-10-29 15:00:00+00:00,12.405,12.45,12.21,12.235,2707.0,12.509789417413634,12.496256347701648,12.791590366809118,13.302604949593453,14.962123573395145,16.044174554158037,18.108273696915536,18.727888535102828,19.228092120484174,,12.470072691134963,12.874930420589738,13.362438893528033,13.569492350130819,15.10510030357075,15.572589628445916,16.423578909780694,18.34983208399273,19.065090930627836,19.48898974791146,12.509789417413634,13.302604949593453,20.77516001226061,15.497521553751923,"rgba(255, 26, 202, 1.0)",0.8023004480918077,13.858783734127178,-2.023909793381254,41.3192877730665,-3.9389690704225018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007323026851101,1.027827502034174,False,False,False,False,-0.3259502884830019,-0.31530216576557857,False,False,False,False,-497308.0,-413290.93384959665,False,False,False,False,7193.198997235552,False,False,False,False
2025-10-29 16:00:00+00:00,12.235,12.235,12.1,12.165,1729.0,12.501499853284335,12.494256612438356,12.788977760260885,13.299158320800645,14.958608804499079,16.04024113899605,18.10391248731365,18.723349835485255,19.22347204184703,,12.468036654091565,12.872138178496076,13.358975215528075,13.56636940460892,15.101510411440799,15.568808477053924,16.419730599504344,18.345390086525395,19.060494423373008,19.48435385418904,12.501499853284335,13.299158320800645,20.770457666758176,15.493646534722972,"rgba(255, 26, 202, 1.0)",0.8020775388811747,13.855410730038738,-2.1075402914245775,38.22863119478167,-6.841657916711462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892615232116306,1.0520403105897902,False,False,False,False,-0.34282825441539394,-0.3290652100904863,False,False,False,False,-499037.0,-414620.33022402145,False,False,False,False,7108.48273371252,False,False,False,False
2025-10-29 17:00:00+00:00,12.165,12.28,12.145,12.205,1671.0,12.494848985499331,12.492599500882063,12.786647850239222,13.295973825663067,14.95527292038294,16.036489689521186,18.099734374136087,18.718998301976338,19.21904007004722,,12.466373942920605,12.869624923431743,13.355767712424635,13.563457435532413,15.098100373183215,15.565208578802215,16.41605581504203,18.34113322374477,19.056085811719054,19.479905546610052,12.494848985499331,13.295973825663067,20.765940806908585,15.490069414829376,"rgba(255, 26, 202, 1.0)",0.8004980881854066,13.852347812755028,-2.0579034941723418,37.24743177341752,-7.801626483002117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804113451650357,1.0568916901642063,False,False,False,False,-0.3322755104548278,-0.33067036027265706,False,False,False,False,-497366.0,-415903.2088251994,False,False,False,False,7024.180675825503,False,False,False,False
2025-10-29 18:00:00+00:00,12.205,12.27,11.795,11.795,2412.0,12.477583476536681,12.488099568357603,12.781835339788472,13.290331201235007,14.950023145664211,16.030725260480686,18.09345156156479,18.712480057358434,19.21241871803987,,12.46164605421514,12.864632061526278,13.350139203878943,13.558483212914767,15.092756143019553,15.559629439285947,16.410439759102157,18.33474228137606,19.04949400869551,19.47326788206656,12.477583476536681,13.290331201235007,20.75923402370006,15.483798861847719,"rgba(255, 26, 202, 1.0)",0.80523430085819,13.846599869096792,-2.547829702373918,32.4226164968958,-12.328410154367837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767936665017318,1.0512947385782616,False,False,False,False,-0.34282825441539394,-0.33674930734402553,False,False,False,False,-499778.0,-417203.59318449866,False,False,False,False,6952.673998680922,False,False,False,False
2025-10-29 19:00:00+00:00,11.8,11.895,11.68,11.755,7484.0,12.414484607180375,12.470144305618787,12.76414057305584,13.270847075787028,14.932896833294867,16.012171925432444,18.073480069620622,18.691808284671534,19.191452317019724,,12.442604360514425,12.846543414753354,13.330786055146794,13.541565480426886,15.075362305991352,15.541584870790299,16.39241662582607,18.314446752082116,19.028611220135712,19.452264619529053,12.414484607180375,13.270847075787028,20.738072717403867,15.462505878783015,"rgba(255, 26, 202, 1.0)",0.8096517825635321,13.826513321606509,-2.558523758260187,28.92170325916441,-15.498450774975709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816920026437542,1.0537012557832122,False,False,False,False,-0.34282825441539394,-0.33978878087970976,False,False,False,False,-507262.0,-418599.84755373123,False,False,False,False,6960.911611104473,False,False,False,False
2025-10-30 14:00:00+00:00,11.51,11.81,11.51,11.72,804.0,12.40744934753429,12.46800776778918,12.762094160366876,13.268650218533624,14.931011944057657,16.010143107664902,18.07130923608452,18.6895639191356,19.1891776719569,,12.44033368762414,12.844463530544045,13.32860768309543,13.539668612920973,15.073450107837642,15.539607082513951,16.3904483767812,18.31224176230133,19.026345121492664,19.449986742244725,12.40744934753429,13.268650218533624,20.735780846428565,15.460134741077878,"rgba(255, 26, 202, 1.0)",0.813441875418261,13.824250256213181,-2.586847714387956,26.32790364341396,-17.844305792826454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746688741721853,1.0619205298013241,False,False,False,False,-0.34282825441539394,-0.3413085176475519,False,False,False,False,-508066.0,-419986.9196846811,False,False,False,False,6865.455617133861,False,False,False,False
2025-10-30 15:00:00+00:00,11.72,11.725,11.655,11.695,2901.0,12.383537446692538,12.460506550315303,12.754852991357328,13.260831534541648,14.924253333812795,16.002858161447435,18.063502931475192,18.681491169014947,19.180994451659785,,12.43237585677087,12.837094713996125,13.3208505178777,13.532899075853573,15.066592026619869,15.532509141438156,16.383377727301344,18.304311842993865,19.018193137048303,19.44179109795676,12.383537446692538,13.260831534541648,20.727531571629235,15.451727563588083,"rgba(255, 26, 202, 1.0)",0.815221862246085,13.816255095647572,-2.6020586467138243,24.4029117551269,-19.651225572179378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765432098765433,1.0663997330663995,False,False,False,False,-0.3367610826347077,-0.3390348001411298,False,False,False,False,-510967.0,-421397.46356553875,False,False,False,False,6803.991188961243,False,False,False,False
2025-10-30 16:00:00+00:00,11.695,11.71,11.6,11.61,1036.0,12.37477153153153,12.45768506839797,12.752166204906677,13.25796677534174,14.9218080719953,16.000231419788353,18.06069721770631,18.67859147792467,19.178056270750673,,12.429379428870394,12.83436827838796,13.318010789599283,13.530426052220282,15.064112225524005,15.529946665921084,16.380830073251193,18.30146243484594,19.015265805142423,19.43884899446242,12.37477153153153,13.25796677534174,20.724572426585944,15.448664462450958,"rgba(255, 26, 202, 1.0)",0.8184431386299589,13.813324320800811,-2.6920921158788,22.461432853847747,-21.560824940520522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780856423173805,1.0673383711167084,False,False,False,False,-0.34282825441539394,-0.34093152727826187,False,False,False,False,-512003.0,-422802.20056452265,False,False,False,False,6714.564968977347,False,False,False,False
