date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_707,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,105.6,105.645,105.37,105.48,11889.0,,,,,105.52595528560352,104.79428809886087,103.51536779072556,102.98015426378022,102.52728136871018,101.94459259100314,99.68324325958811,99.05768345574185,98.22145525392179,97.54924822654088,97.0980673152343,96.65327834171144,96.07390498299068,93.98664307730408,92.91304476069493,92.41374557368736,91.62055838806572,91.30108016968755,,,,,,104.52880816252339,103.73719761485142,103.17047740990895,102.92343109676831,102.55383405374096,101.24080542407947,100.34143306717527,99.32199091140068,98.88815985019643,98.44595340436926,97.71358196432966,97.33043291811255,97.02489657817952,96.53649506806248,94.6981811896543,93.75411375341108,93.44644932997882,92.00856856518187,91.46027754690924,,103.73719761485142,102.55383405374096,98.44595340436926,,100.67086470828231,"rgba(0, 255, 255, 0.75)",1.670401872127582,102.50225868569831,1.7826496509543315,59.98037442870128,1.451582300487118,False,False,True,False,True,9.874773013063226,0.0,0.0,0.0,0.0,0,1.0250240615976904,0.923743244243726,False,False,False,False,0.26239688869727806,0.2563723027117194,False,False,False,False,26966.0,51217.678873429526,False,False,False,False,13733.235954562324,False,False,False,False
2025-09-04 19:00:00+00:00,105.48,105.615,105.275,105.55,41766.0,,,,,105.49454738099524,104.88553952712316,103.60142767444674,103.04628413817477,102.5778904702107,101.98992271010127,99.73264855540994,99.10845438049573,98.27349753313328,97.60143750166418,97.15023697409447,96.70521896844204,96.1247837643502,94.0383542485889,92.96609417134596,92.46718217931122,91.67433176261072,91.35379734597858,,,,,,104.70968029326244,103.8205746291708,103.25642670660902,102.99847485109926,102.6067476405615,101.28691474175795,100.38963809997414,99.37223414369898,98.9392689102332,98.49779295101374,97.7657483268291,97.38258301528715,97.0770545636878,96.58827418236044,94.74894795511568,93.80621023186215,93.49899246613762,92.06240826562151,91.51360060273659,,103.8205746291708,102.6067476405615,98.49779295101374,,100.73080978749906,"rgba(0, 255, 255, 0.75)",1.6541392579458316,102.56845080455135,1.80247774250352,60.914526746625214,2.8230293978496945,False,False,True,False,True,10.21263421384755,0.0,0.0,0.0,0.0,0,1.0259355316783998,0.923527232308263,False,False,False,False,0.2545486359658194,0.2554604693387694,False,False,False,False,68732.0,51489.21873585698,False,False,False,False,14167.852451390814,False,False,False,False
2025-09-05 14:00:00+00:00,104.06,104.06,102.9,103.0,8946.0,,,,,105.21686633741096,104.8421522799604,103.59881168208632,103.04782632368195,102.58060496556034,101.99356554255748,99.73918552190271,99.11557366131937,98.28123567709821,97.60948661553299,97.15845125832494,96.71354584619989,96.13311049117262,94.0472903924138,92.97544754342897,92.47668070078562,91.68400186807949,91.36331929023547,,,,,103.32000000000001,104.65529436254138,103.81549718224528,103.25692945731637,103.00048374048468,102.60949957827307,101.29164033482084,100.39551442566193,99.37912124274953,98.94653202967913,98.50539311208493,97.77372785068629,97.39070999704803,97.08529260510313,96.5966117825363,94.75758350154504,93.81525524410446,93.50816899150347,92.07203699052543,91.52321109053895,103.32000000000001,103.81549718224528,102.60949957827307,98.50539311208493,,100.98437583136521,#000000,1.6309090401644701,102.73160054598047,0.16457046187717686,49.94721969538175,8.531919196489866,False,True,False,False,False,0.0,1.0,104.06,102.9,0.0,0,0.9994990697008735,0.9300128810648353,False,False,True,False,0.018221066139080203,0.1368407677389248,False,False,False,False,59786.0,51617.85100351811,False,False,True,False,14086.893498656073,False,False,True,False
2025-09-05 15:00:00+00:00,103.025,103.75,102.97,103.465,10781.0,,,,,104.97389222890224,104.79538150383163,103.59655385370503,103.05016771885838,102.58417914339346,101.99817589569425,99.74719610202376,99.12427380641904,98.29066792894247,97.61928370792691,97.16844157976774,96.72366652213795,96.14322407306022,94.05812359645938,92.98677860695257,92.48818450851884,91.69570916105572,91.37484610890387,,,,,103.36098823946874,104.59853212516694,103.81041917577338,103.25823289355357,103.00343208565465,102.61313502090505,101.2975156289701,100.40274567363721,99.38754650805947,98.95540257531454,98.51466262557058,97.78344334556365,97.40059798099469,97.09531066714321,96.60674396524611,94.76805822848105,93.82621857179792,93.51928939977815,92.08369611949949,91.53484561014281,103.36098823946874,103.81041917577338,102.61313502090505,98.51466262557058,,100.97720712060963,#000000,1.598878906218243,102.71653208140901,0.46812045345029135,45.08380007179089,4.127102932706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977253340915557,0.938441853852716,False,False,False,False,0.004113997668849712,0.07047738270388726,False,False,False,False,70567.0,51911.63625927752,False,False,False,False,14035.639335886211,False,False,False,False
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,104.76764003420037,104.74626486538914,103.59568835721605,103.05421628798312,102.58936987089824,102.00447762733889,99.75756225185802,99.13547628326965,98.30275598079093,97.63180507645806,97.1811909101087,96.73656602383937,96.15609711115229,94.07186219350606,93.00112930010997,92.50274635516749,91.71051781191802,91.38942329540204,,,,,103.43103600621833,104.54163255944543,103.80628913353401,103.26144881362113,103.00834786866623,102.61844036028963,101.30531334046286,100.41217356313305,99.39841581491756,98.96681183274309,98.526555130908,97.79586794510573,97.41322605543289,97.1080925816427,96.61965432278313,94.78135655557446,93.84011772482354,93.53338207717019,92.09844876168093,91.54956052869466,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,,100.97440394206528,"rgba(38, 166, 154, 0.5)",1.564095922265298,102.70591075344669,0.6323712199957637,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,84075.0,52410.29306145926,False,False,False,False,14027.45888106627,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,104.70438287170592,104.72873367947106,103.59503201232889,103.05541993223129,102.59105708745706,102.00659589818005,99.76115788228888,99.1393739337975,98.30697444716297,97.63618294463178,97.18565315085364,96.74108494062942,96.16061156058613,94.07669275497993,93.00617969597786,92.50787297927737,91.7157341405315,91.39455930089156,,,,,103.43468858738046,104.5215005724265,103.80446618304991,103.26226949721986,103.00983059792469,102.62015952173863,101.30797814630394,100.41542895182236,99.40219305323322,98.97078417597861,98.53070235802008,97.80021015979423,97.41764356371495,97.11256692861726,96.6241780633622,94.78602892906726,93.84500577125603,93.53833950616188,92.1036439967607,91.55474444756115,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,,100.97283944549334,#000000,1.517724891684826,102.70142878878039,0.4240368032082417,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,79279.0,52826.86216128159,False,False,False,False,13884.335487561366,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,104.58219597380263,104.69000334305274,103.59677813380432,103.06114512936037,102.5974301424092,102.01386987485172,99.77238889178302,99.15143654762267,98.31991445977704,97.64954112437273,97.19922915017557,96.75479925144131,96.17427461971516,94.0912067566447,93.0213142005925,92.52321985799223,91.73132659536739,91.40990391784177,,,,,103.51165764226238,104.48005763179685,103.80318335167364,103.26774574486353,103.0165954779576,102.62670237708122,101.31668556031755,100.42573680117714,99.41392466548457,98.98305257450461,98.54345044638637,97.81347515529349,97.43110295052377,97.12617385834447,96.63789884704894,94.80009727288478,93.85968332158897,93.55321378905879,92.11918407703348,91.5702360163857,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,,100.97573908034715,"rgba(38, 166, 154, 0.5)",1.4698263916580354,102.69833898199299,0.8345618400709721,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.9499346774092388,0.0,0.0,0.0,0.0,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,93329.0,53454.80228281211,False,False,False,False,13886.903929614678,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,104.45526290619131,104.63997320511724,103.60061860132656,103.070446812391,102.60749302808698,102.02519046073608,99.78958241352159,99.1698739990851,98.33966449454294,97.66991395814392,97.21992595102377,96.77570032784509,96.19509178381523,94.11329844347387,93.04434104927026,92.54656645213196,91.7550423618379,91.43324277873289,,,,,103.59011036039104,104.42922526488202,103.80269842418683,103.27691357885303,103.0275018161671,102.63703988967899,101.33012132587503,100.44155396531441,99.43186697190666,99.00179804993242,98.56291380328499,97.83370922313286,97.45162606840164,97.14691661473486,96.65880841416566,94.82151770328272,93.88202166074825,93.57584875120997,92.14282191498526,91.59379824971563,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,,100.98207764747634,"rgba(38, 166, 154, 0.5)",1.4243517823883431,102.69656121809075,0.7115087680165055,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,71999.0,53742.30922416386,False,False,False,False,14002.300767915225,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,104.4181658103153,104.62158572101426,103.60406180772858,103.07593436176556,102.6130363295809,102.03119744998753,99.79830673390153,99.179185331881,98.34959311695151,97.68012809593642,97.23028711445222,96.78615061206207,96.20548602088543,94.12428749732699,93.05577910220538,92.5581569338032,91.76680709471138,91.44481798747458,,,,,103.63400251140463,104.41240243074773,103.80421938436939,103.28268554352849,103.03385589637602,102.64274822695776,101.33709185756975,100.44963513358796,99.44094483674778,99.01125484719124,98.57270880618067,97.84385988493236,97.46190789199674,97.15729849234289,96.66925985397772,94.83218488964583,93.89312965052903,93.58709951536717,92.15455209010678,91.605485460939,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,,100.98744390469793,"rgba(38, 166, 154, 1.0)",1.3836308092150362,102.69883973445727,1.0271238946673886,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.8410559723352797,0.0,0.0,0.0,0.0,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,82472.0,54187.730786579916,False,False,False,False,13947.582926552199,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,104.40901438122285,104.61174710246782,103.61257703768108,103.08529237954609,102.62155618496361,102.03984570853237,99.80981184389101,99.19133990170641,98.36242227172569,97.69324426599296,97.24354573588475,96.7994831060701,96.21870232645077,94.13813410635318,93.07014316082669,92.57269291021532,91.7815336324189,91.45929775350807,,,,,103.72257687385961,104.4080704744139,103.81080771959714,103.29338486097724,103.04452772697564,102.65156052327411,101.34670989689712,100.46044736630174,99.45284187497096,99.02357050514357,98.58539602381751,97.85691277592801,97.47508788871173,97.17057667827505,96.68258415258455,94.84566167035543,93.90711506287215,93.60125066838388,92.16924842833868,91.62011002929552,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,,100.99931472011032,"rgba(38, 166, 154, 1.0)",1.3417167032218618,102.70893947302292,1.088948601048669,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.0719884093446375,0.0,0.0,0.0,0.0,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,95229.0,54824.0295340748,False,False,False,False,13929.124276528133,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,104.3956790399343,104.60267894296054,103.61637710715557,103.09013022024567,102.62618776613473,102.04469979967642,99.81655680286799,99.19850331462338,98.37002403031586,97.70104262209748,97.25144405203463,96.80743889900937,96.22660437738918,94.14645487049054,93.07879068354973,92.58145047402029,91.79041555748715,91.46803469445769,,,,,103.75282722738629,104.40128076806384,103.81333463770518,103.29869669328183,103.05006831734356,102.65633872735094,101.35222140501752,100.46673924830706,99.45983901113954,99.03083771377034,98.59290389617736,97.86466754290299,97.48293181322711,97.17848895473162,96.6905383851983,94.85374856383346,93.91552279984174,93.60976260177682,92.17810754834855,91.6289324024076,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,,101.00457998617807,"rgba(38, 166, 154, 1.0)",1.2958893881420306,102.7124599509319,1.1247410947301877,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0719884093446375,0.0,0.0,0.0,0.0,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,95229.0,55450.4631847093,False,False,False,False,13834.40917146568,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,104.3725318328161,104.5899755993909,103.61761605537274,103.09303207769884,102.62935304942518,102.04827000933395,99.82198555768188,99.20432741391359,98.37626714921437,97.707487301588,97.25799425894446,96.81405686158178,96.23320055817526,94.15346320072364,93.08609799454317,92.58886051364316,91.79794495593438,91.47544656880571,,,,,103.75632775850602,104.38910737201763,103.81331155632543,103.30152064596882,103.05344310341603,102.65958531755948,101.35645936937061,100.4717305652972,99.46550556184371,99.0367598554939,98.59905503658732,97.87106722356795,97.48942558246551,97.18505418899977,96.69715996757525,94.86054239995515,93.9226097697141,93.61694426411285,92.18561089376388,91.63641406000431,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,,101.00668773771199,"rgba(38, 166, 154, 0.5)",1.2597766246985838,102.71218283068792,0.7404623573923362,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,88416.0,55961.55677874481,False,False,False,False,13725.550114543732,False,False,False,False
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,104.3476933901312,104.57443640033041,103.62059492657433,103.09807790793275,102.63456467661206,102.05397875567951,99.8303709834557,99.21329042327848,98.38584059270451,97.71734871239023,97.26800529254643,96.82416126300885,96.24326057808088,94.16411976765211,93.0971968353299,92.60011045844962,91.80936910596058,91.48669022311527,,,,,103.77097753548651,104.37531271403127,103.81451428926701,103.30670033341134,103.05926128665963,102.66494189611251,101.36311896909953,100.4794815539327,99.4742385571233,99.04586616524472,98.60849540818343,97.88086445392595,97.49935620866614,97.19508642181663,96.70726747363477,94.87088197172092,93.93338306663269,93.62785791562618,92.19699873813887,91.64776463167995,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,,101.01129671418384,"rgba(38, 166, 154, 1.0)",1.2144729587604535,102.71375142286952,1.1414404636438689,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.664422095299905,0.0,0.0,0.0,0.0,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,98667.0,56623.65667364799,False,False,False,False,13671.681120519797,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,104.29514681612521,104.53423027852668,103.63206952883847,103.11538298945102,102.65205670837288,102.07289180832703,99.85768633471767,99.2424363430321,98.41692141124975,97.74933717305974,97.30046450301874,96.85691152597029,96.27585676318611,94.19860937231014,93.13310094800482,92.63649724648492,91.84631132795671,91.5230489401042,,,,,103.8210453037173,104.34258425184929,103.82064543998993,103.32478885334233,103.07909126389693,102.68292827512063,101.38499487209018,100.50479426116743,99.50265543867792,99.07546662453538,98.63915523831767,97.91265066282101,97.53156198524935,97.22761223933304,96.74002536981587,94.90435846780844,93.96824631182905,93.6631702842618,92.2338266924418,91.684468795674,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,,101.0287439441931,"rgba(38, 166, 154, 1.0)",1.1617332616241833,102.7225733470209,1.1426260199551015,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.4188654180966154,0.0,0.0,0.0,0.0,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,65591.0,56762.68525235111,False,False,False,False,13972.523273690033,False,False,False,False
