date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_628,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_84,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,aVWAP_OB_bear_628,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,78.335,78.985,78.335,78.97,2558.0,,80.56375897985305,80.38292761725636,79.63825864077307,77.54900444250731,76.86689629703555,76.41101712648477,76.09058446385909,75.89225301265677,75.72411096448697,75.42189040883981,74.57536471653532,74.08130770380559,73.55652905634729,73.09711218593431,,78.46263942431251,80.4355230990714,80.13546205433416,79.72667377455561,78.70436267474881,77.6943566466548,77.19807750210863,76.59860092413598,76.37252891901782,76.03315537889381,75.9500216035073,75.84088843673321,75.5093527845174,73.8200275122347,72.15958813045238,72.1428886298759,78.46263942431251,77.6943566466548,73.8200275122347,77.54900444250731,71.64653552104501,77.2743607038674,#000000,0.9274474415065604,78.62455704751827,0.37246633827636616,27.199035480126884,-27.29922349970183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783661608007754,0.9471531589710465,False,False,False,False,-0.05204382273570063,-0.06934301547032667,False,False,False,False,484200.0,431728.18325330963,False,False,False,False,10989.762592761712,False,False,False,False
2025-10-13 18:00:00+00:00,78.97,79.095,78.89,78.895,9096.0,,80.52747626592115,80.36020043301748,79.63248920119217,77.55443562691953,76.8733176617786,76.41778302640186,76.09725906250831,75.89870527169143,75.73030671036341,75.4280134666394,74.58178731319533,74.08805073944846,73.56362226823391,73.10447904428304,,78.62863310584379,80.40611802466972,80.11990011318741,79.71954474700483,78.70570823479125,77.6994711000579,77.20407734601102,76.6052501600193,76.37932960295498,76.03971770240021,75.95651375589873,75.84731043374839,75.51544645225609,73.82695219544631,72.16755905137907,72.15087114039176,78.62863310584379,77.6994711000579,73.82695219544631,77.55443562691953,71.65481758140628,77.28067382231683,#000000,0.9211623581597324,78.6271980231721,0.2907217977978422,32.800131341857146,-22.43816133552406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888075764098156,0.9460826517434345,False,False,False,False,-0.012041836754411051,-0.04069242611236886,False,False,False,False,475104.0,432400.67653620406,False,False,False,False,10960.401932408817,False,False,False,False
2025-10-13 19:00:00+00:00,78.915,78.945,78.735,78.83,21094.0,,80.44319011484419,80.30578427471471,79.61709421250127,77.56578009619756,76.88718725538786,76.43258150232494,76.11195713590223,75.91296573685277,75.74403878430039,75.44163885546338,74.59619187828105,74.1032225625637,73.57962595134467,73.12113371146336,,78.7193971484515,80.33678955752312,80.08167609962977,79.70090828989466,78.70728748774444,77.71002907462514,77.21686887451999,76.61972669999143,76.39421674202366,76.05418537631112,75.97084825380973,75.86151593797656,75.5289924011938,73.84255511411439,72.18563789302738,72.16897715924357,78.7193971484515,77.71002907462514,73.84255511411439,77.56578009619756,71.67362897461462,77.28256297412116,#000000,0.9182490437275803,78.61749793095996,0.23142095327145856,35.927333702617645,-19.887769070177956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828178694158083,0.9501718213058412,False,False,False,False,-0.03664393369693944,-0.038668179904654154,False,False,False,False,454010.0,432735.7048069606,False,False,False,False,11117.511979968369,False,False,False,False
2025-10-14 14:00:00+00:00,78.375,78.845,78.29,78.745,6415.0,,80.41606286625942,80.2877415252794,79.61130157847394,77.56862690045955,76.89091624546562,76.4366561113245,76.11605371400105,75.91696561449363,75.74790892889571,75.44550599115296,74.60033721608272,74.10761348632977,73.58428001563968,73.1259940786026,,78.70853459452549,80.31412050554583,80.06861385868423,79.69405619644779,78.70699290089351,77.7126098864926,77.22022012154457,76.62367854792485,76.39832224669776,76.05822574938934,75.9748619657026,75.86550626360686,75.53282988785212,73.84708222079728,72.19094353507873,72.1742912286976,78.70853459452549,77.7126098864926,73.84708222079728,77.56862690045955,71.67916312787631,77.28097051614102,#000000,0.917827929466312,78.61174460841099,0.14518559232175593,37.20539269138489,-18.874070330440826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720182998191303,0.9544632407702939,False,False,False,False,-0.07515720611276858,-0.056912693008711365,False,False,False,False,447595.0,432966.0814766201,False,False,False,False,11044.60481748824,False,False,False,False
2025-10-14 15:00:00+00:00,78.75,79.15,78.72,79.125,4087.0,,80.4027014139504,80.2789744041915,79.60902604047924,77.5710669669696,76.89379058232619,76.4396833823923,76.11904203325537,75.91985648468881,75.75068682077368,75.44825212971098,74.60321714690059,74.11063621337445,73.58745887273865,73.12929507178325,,78.72866046445766,80.30310137506336,80.06252717684977,79.69124038054949,78.70766955237434,77.71491204858003,77.22290892945675,76.62665384145706,76.40136494900834,76.0611647933946,75.97777029580472,75.86838389277712,75.53556290783733,73.85018591112721,72.19451415355213,72.1778670195721,78.72866046445766,77.71491204858003,73.85018591112721,77.5710669669696,71.68287272077833,77.28195416906495,"rgba(38, 166, 154, 0.5)",0.9120160224609735,78.610914752952,0.5636800608620884,42.55413554870376,-13.98621379736008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823355193568865,0.9479585360693876,False,False,False,False,-0.04852863205495095,-0.05272066253183116,False,False,False,False,451682.0,433256.2507560524,False,False,False,False,10936.734975356638,False,False,False,False
2025-10-14 16:00:00+00:00,79.145,79.245,78.955,79.07,8249.0,,80.3781972819134,80.26287846736152,79.60516601663458,77.57628127450988,76.89981983762931,76.44598985750679,76.125246096233,75.92584803295873,75.7564369896853,75.45392467381359,74.60913937751265,74.11683997704861,73.59397206763686,73.13605022683944,,78.77308273347342,80.28293740701561,80.05149084384132,79.68636869236543,78.70945344510837,77.71986368532146,77.2285901160056,76.63286760265882,76.40770055542538,76.06726352917087,75.98380094113595,75.87434551495711,75.5412116692894,73.85655020741316,72.20180645872884,72.18516966293338,78.77308273347342,77.71986368532146,73.85655020741316,77.57628127450988,71.69044221457115,77.28458978474303,"rgba(38, 166, 154, 0.5)",0.9092283779356829,78.61026641935145,0.5056304794317218,45.49546748405584,-11.372368329213067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864461045891147,0.9580576307363918,False,False,False,False,-0.03746851138584261,-0.045094586958836884,False,False,False,False,443433.0,433414.0298140981,False,False,False,False,10895.064665661186,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.345,4881.0,,80.3660359158581,80.25494863658614,79.6036756527419,77.57970454777337,76.9036556446836,76.44995338633555,76.12912087141066,75.92957811528288,75.76000822081457,75.45743399364842,74.61277282327208,74.12063243596083,73.5979412038135,73.14015737279838,,78.80643989071038,80.2730232236403,80.0462449706449,79.68435810067719,78.7109829837712,77.72314893385007,77.23224998066915,76.63679040670436,76.41167901059882,76.07106890206578,75.98755874894069,75.87805408449536,75.54471004698881,73.86043441834926,72.20622355531319,72.18959276490796,78.80643989071038,77.72314893385007,73.86043441834926,77.57970454777337,71.69501961902483,77.28695318112501,"rgba(38, 166, 154, 0.5)",0.9033902511906226,78.61108467082369,0.8124012055798138,50.133868885123974,-7.1326849747322285,True,False,True,False,True,0.7329506648613595,0.0,0.0,0.0,0.0,0,0.9762560949756206,0.9529361882552465,False,False,False,False,-0.017845038656227153,-0.03146981280753202,False,False,False,False,448314.0,433645.037103802,False,False,False,False,10801.823353015276,False,False,False,False
2025-10-14 18:00:00+00:00,79.355,79.455,79.27,79.36,6158.0,,80.3523809839207,80.24608170690033,79.60234529085936,77.58425028476474,76.90867467170233,76.45510917583263,76.13414604192631,75.93440825796469,75.76462739919518,75.46196440613348,74.61744387485253,74.12549889728811,73.60302613475949,73.14541286854801,,78.85019691656642,80.26196077774318,80.04053230480139,79.68242714039219,78.71323532856098,77.7275324240227,77.2370673256606,76.6419042889394,76.41685207096319,76.07600187441655,75.99242690822338,75.88285456532049,75.54922876629333,73.86541439766661,72.21186461485873,72.19524132248239,78.85019691656642,77.7275324240227,73.86541439766661,77.58425028476474,71.70086035216454,77.29036606732977,"rgba(38, 166, 154, 0.5)",0.8998022805841595,78.61279536186427,0.8304098069751897,53.36191856598282,-4.1919576573808826,True,False,True,False,True,0.845781272317911,0.0,0.0,0.0,0.0,0,0.9812619098030918,0.953525301715011,False,False,False,False,0.0037254995001344137,-0.013872156653698803,False,False,False,False,454472.0,433967.93575335544,False,False,False,False,10729.826091728217,False,False,False,False
2025-10-14 19:00:00+00:00,79.355,79.445,79.145,79.375,13966.0,,80.32155065905062,80.22572930953123,79.59888908971908,77.59424422499065,76.91979755544082,76.46657483440127,76.14534462300017,75.94518526559457,75.77494364865306,75.47209527712428,74.62791455045871,74.13641828277649,73.61444541773817,73.15722271351436,,78.92168725933003,80.23676865919788,80.02718008957619,79.67759674207642,78.71797461294474,77.73714631221205,77.24770825338065,76.65326192620006,76.42835886497662,76.08699942192594,76.00328527389895,75.89356829090244,75.55933031847984,73.87659341523434,72.22455393071837,72.20794770311197,78.92168725933003,77.73714631221205,73.87659341523434,77.59424422499065,71.71400489370859,77.29678213383372,"rgba(38, 166, 154, 0.5)",0.8983535891682527,78.61502756574826,0.8459613713519666,55.66348523591375,-2.0022789181533085,True,False,True,False,True,0.9605616888532751,0.0,0.0,0.0,0.0,0,0.979854445733573,0.9527476004640854,False,False,False,False,-0.006862860520330387,-0.010367508587014596,False,False,False,False,468438.0,434502.35535407864,False,False,False,False,10779.999330616152,False,False,False,False
2025-10-15 14:00:00+00:00,80.02,80.245,79.985,80.07,2797.0,,80.32023137168072,80.22517736579721,79.6001218375964,77.59712753927741,76.92273071689726,76.46948305432588,76.14812519152085,75.94783099431457,75.77745433923815,75.47452675086123,74.63035273498974,74.13892704729585,73.61703804413719,73.15988041650368,,78.95641545751187,80.23603872458948,80.02744996519624,79.67872640445034,78.72012719976746,77.73999672141282,77.25062116641976,76.65618508184487,76.4312693955919,76.08972078960102,76.00595946203711,75.89619127373385,75.56176405473846,73.87914599683634,72.2273679112156,72.21076482379439,78.95641545751187,77.73999672141282,73.87914599683634,77.59712753927741,71.71690070034134,77.30010218562762,"rgba(0, 255, 255, 0.75)",0.8956312887598985,78.61841010926476,1.6207449526971343,62.070007935846945,3.9986138022991113,True,False,True,False,True,6.0093768395074925,0.0,0.0,0.0,0.0,0,0.9866902360403458,0.9461370489757716,False,False,False,False,0.12123565634513701,0.055434073879061206,False,False,False,False,471235.0,435071.85372068203,False,False,False,False,10656.23189913373,False,False,False,False
2025-10-15 15:00:00+00:00,80.065,80.29,80.04,80.23,2729.0,,80.31945984103633,80.22501311989348,79.60152630456776,77.6000315584626,76.92566527866637,76.4723837160204,76.15089380763872,75.9504629680612,75.77995024163047,75.47694105427757,74.63276721038295,74.14140834376337,73.61959943202869,73.16250390308181,,78.99080402198777,80.23578296374758,80.02802361340503,79.68004834937562,78.72235250704249,77.7428730994739,77.25354380355907,76.65910405068799,76.43417170114405,76.09242974615027,76.0086204355132,75.89880003263349,75.56418140847855,73.88166917226812,72.23014174490194,72.21354169117204,78.99080402198777,77.7428730994739,73.88166917226812,77.6000315584626,71.71975336771989,77.30348956710401,"rgba(0, 255, 255, 0.75)",0.8936604198163071,78.62193472859282,1.7994142246310116,67.06929991749546,8.561229164256986,True,False,True,False,True,7.09711332151522,0.0,0.0,0.0,0.0,0,0.9853877465817773,0.9524058031520712,False,False,False,False,0.1292453320888541,0.09233970298395766,False,False,False,False,473964.0,435674.8327327645,False,False,False,False,10533.329078992121,False,False,False,False
2025-10-15 16:00:00+00:00,80.24,80.32,80.105,80.3,1823.0,,80.31916081190687,80.22506043147455,79.60254859559832,77.60200901861622,76.92765567107048,76.47434752215115,76.15276633362429,75.95224213678918,75.78163674607318,75.47857127377888,74.63439489682884,74.1430798111954,73.62132367377457,73.16426904176569,,79.01373266769228,80.2358032539519,80.02853657508626,79.68102304886555,78.72389096970336,77.74483394400318,77.25552946411244,76.66108162419324,76.43613635282905,76.09426164459795,76.01041948174041,75.90056327410014,75.56581401514212,73.88336824826652,72.23200641857562,72.21540837859874,79.01373266769228,77.74483394400318,73.88336824826652,77.60200901861622,71.72167028013055,77.305803982605,"rgba(0, 255, 255, 0.75)",0.8910670645433075,78.62436976514276,1.8804760062768529,70.71599357978056,11.904103253841107,True,False,True,False,True,7.571713320840775,0.0,0.0,0.0,0.0,0,0.9955789473684218,0.9513684210526313,False,False,False,False,0.127352805518558,0.10984625425125782,False,False,False,False,475787.0,436296.72679892316,False,False,False,False,10398.28521730232,False,False,False,False
2025-10-15 17:00:00+00:00,80.295,80.3,79.95,80.16,2299.0,,80.31828042605605,80.22474487181478,79.60362212795795,77.60439956254696,76.93008294554053,76.47675223434649,76.15506477073141,75.95442888625708,75.7837117646815,75.48058028110323,74.63640782613304,74.14515013729549,73.62346238216031,73.1664608110799,,79.03910440744816,80.23537397726247,80.02886299901473,79.68201812790225,78.72569278658507,77.74719859099955,77.25794191789507,76.66349940455962,76.4385428202197,76.0965111319112,76.01262984751752,75.902731137141,75.56782508677227,73.88547430965437,72.23432592567441,72.21773045564173,79.03910440744816,77.74719859099955,73.88547430965437,77.60439956254696,71.72405670746129,77.30844632278772,"rgba(0, 255, 255, 0.75)",0.8839098390695281,78.62705316874384,1.7342796329429402,70.94819515348107,12.271115756680516,True,False,True,False,True,6.410468816703922,0.0,0.0,0.0,0.0,0,0.9896471582505818,0.9571096556095494,False,False,False,False,0.093009419653378,0.10142783695231791,False,False,False,False,473488.0,436873.3356857616,False,False,False,False,10272.714903855773,False,False,False,False
2025-10-15 18:00:00+00:00,80.17,80.23,80.035,80.195,2433.0,,80.3174425875279,80.2244760938271,79.60478891824035,77.60694115463703,76.93266103129325,76.47930524442107,76.15750445810272,75.95674981762531,75.78591397546542,75.48271210304875,74.63854292816545,74.147345668063,73.62573000687354,73.168784372729,,79.06512465006158,80.23499973751363,80.02925938578763,79.68310491455463,78.72761709053492,77.74971339677346,77.26050534404384,76.66606670809053,76.44109760722529,76.09889881757293,76.01497591252262,75.90503196297453,75.56995920642254,73.88770751914167,72.23678431997519,72.2201915643856,79.06512465006158,77.74971339677346,73.88770751914167,77.60694115463703,71.72658575738699,77.31122954857982,"rgba(0, 255, 255, 0.75)",0.8707678862429585,78.62988238201157,1.7973993330660414,71.32436842587074,13.04303387235214,True,False,True,False,True,6.655662257457546,0.0,0.0,0.0,0.0,0,0.9815989847715741,0.9625634517766493,False,False,False,False,0.09240792843145634,0.09691788269188713,False,False,False,False,475921.0,437478.7258301684,False,False,False,False,10151.168936354132,False,False,False,False
2025-10-15 19:00:00+00:00,80.195,80.41,80.11,80.395,15531.0,80.30499999999999,80.31705181377534,80.22636537433114,79.61414943109489,77.62400592560255,76.94979192751022,76.4961884602918,76.17359672091142,75.972038443497,75.80040596549637,75.49671524814038,74.65250721758544,74.16167602773594,73.64050377301452,73.18390172281244,,79.22597619922705,80.23698040780337,80.03475316529038,79.6921260523405,78.74107347705,77.76664872190419,77.27761489095525,76.6830753321269,76.45798650826458,76.11464225598652,76.03043610985614,75.92018298980592,75.58398488839491,73.90226991220997,72.25274148774604,72.23616575938765,79.22597619922705,77.76664872190419,73.90226991220997,77.62400592560255,71.74298411813398,77.5757319010897,"rgba(0, 255, 255, 0.75)",0.8588082723454462,78.83064362357125,1.8215432091221202,72.78457816919412,14.94175272318438,True,False,True,False,True,8.051162541772097,0.0,0.0,0.0,0.0,0,0.9809132131182121,0.9595064852894651,False,False,False,False,0.11581071679235043,0.10636429974211878,False,False,False,False,491452.0,438315.52077853784,False,False,False,False,10234.577169899028,False,False,False,False
2025-10-16 14:00:00+00:00,80.05,80.155,79.615,79.815,1958.0,80.25536613490384,80.31525587856349,80.22528980999489,79.61456587649192,77.6257887575142,76.95165554500862,76.49805984617932,76.1753998682746,75.97376183053932,75.80204722029929,75.49831262053627,74.6541251234503,74.16334789499764,73.64223808000368,73.18568466036194,,79.23620584512712,80.23564635260658,80.03431949721104,79.69243553599404,78.74227736409789,77.76839773159946,77.27944438156797,76.68494725181583,76.45986106247332,76.11640957429503,76.03217595097657,75.9218933085387,75.58558172269929,73.90397431507883,72.25463822257834,72.23806474959865,79.23620584512712,77.76839773159946,73.90397431507883,77.6257887575142,71.74494020258248,77.57516896363035,"rgba(38, 166, 154, 1.0)",0.8539720283624913,78.82930858598507,1.1542432085334295,66.24524022905294,14.94175272318438,True,False,True,False,False,3.3189302082452414,0.0,0.0,0.0,0.0,0,0.9648136581303359,0.9613783052259002,False,False,False,False,0.04724280796753438,0.07680355385482658,False,False,False,False,489494.0,439108.985572669,False,False,False,False,10106.25814400912,False,False,False,False
