date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,414.8424475845628,,421.0019796720183,"rgba(239, 83, 80, 0.5)",19.769498336742576,421.6800066770123,-0.7481225079709958,31.8450562101105,-23.113495151631046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,310632.0,975242.0515554125,False,False,False,False,127555.24517687836,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,414.83639348801063,,421.0988186109219,#000000,19.278447586185823,421.6924570930155,-0.4073179159219375,36.927506757658975,-18.374429027729946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752611,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,424503.0,966703.4616088169,False,False,False,False,127343.08633692676,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,414.8433430261885,,421.1964026201493,#000000,18.900683525463048,421.7252643554507,-0.2658773873802317,41.53677865418982,-14.233772920570956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,510406.0,959629.0823590677,False,False,False,False,126700.6043782147,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,414.87010562166665,,421.3679713012894,#000000,18.5421874546555,421.8101518048939,-0.04045648911318487,46.35180356937458,-9.969342539112219,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084097,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,614409.0,954276.8330201674,False,False,False,False,126348.7035351416,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,414.88226114101553,,421.4337682211529,#000000,18.381574152022086,421.83627193783013,-0.18150088290795938,48.339291331959714,-8.280138210030785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,550100.0,948010.5255314826,False,False,False,False,125386.8476663797,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,414.9074296414908,,421.54421053842583,#000000,18.300282466681775,421.8880606545656,-0.023390931552284576,50.912491609714294,-5.890382175814409,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040635,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,645617.0,943322.2538178163,False,False,False,False,124923.74925294745,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,414.9703863642106,,422.13915517473544,#000000,18.131439512923148,422.22951344726073,0.1456302766725871,53.980941910396474,-2.9740662696437568,False,False,True,False,True,0.15530192484114735,0.0,0.0,0.0,0.0,0,0.8607154664168821,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,782602.0,940830.46693692,False,False,False,False,125110.74538856067,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,415.0037521482911,,422.18901133844645,#000000,17.986430402684423,422.2590994718967,0.09790161186404471,55.52059306639581,-1.4075459145301181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860070023570926,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,701868.0,937125.6224882855,False,False,False,False,124422.73383214888,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,415.011865336697,,421.65241042110335,#000000,17.940018867184474,421.8825997893865,-0.3410029741148558,52.323520238870174,-1.4075459145301181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,516587.0,930605.6438450563,False,False,False,False,125366.27284250315,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,415.01560941515305,,421.51050324264656,#000000,17.914533054940517,421.77231796854164,-0.27532495284220765,50.74553688382247,-1.4075459145301181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,610433.0,925641.7268862182,False,False,False,False,124877.58644184418,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,415.0070664783645,,421.31859186109233,#000000,17.9264129220609,421.6263702154438,-0.48232573092206454,47.943130761204394,4.732201274461623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785461,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,526444.0,919452.6148414706,False,False,False,False,124243.6548691024,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,415.0000664992548,,421.1684183060913,#000000,17.959709885244305,421.50736371706967,-0.4280338472162966,46.58043439787065,3.195582644263297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,611047.0,914671.1324408277,False,False,False,False,123629.07107268221,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,414.9678319533695,,420.82991112559984,"rgba(239, 83, 80, 0.5)",18.101263869566004,421.2432333820256,-0.5915737961275476,44.15572757669805,0.6374303245589203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,473259.0,907827.5334882566,False,False,False,False,123848.58935062512,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,414.96667423324885,,420.7179668293196,#000000,18.187410539824633,421.1361293739565,-0.4459749427328182,44.183255457511045,0.32303776447844257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,625081.0,903443.8663023922,False,False,False,False,124282.2856397627,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.217139314194554,421.0598411173283,-0.2245051238171908,46.553137288630126,0.32303776447844257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,768156.0,901346.3800031303,False,False,False,False,124573.64555232452,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.281751909071648,421.0598411173283,-0.22371166273724724,48.13305850937618,0.32303776447844257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,768156.0,899281.4128712988,False,False,False,False,122642.27120267609,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,414.92850632107695,,420.33662767874023,"rgba(239, 83, 80, 0.5)",18.454837419255455,420.8030862624447,-0.6108472270084913,45.22081017346149,0.32303776447844257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,596200.0,894582.4762376352,False,False,False,False,123406.82513751832,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,414.9103388209175,,420.2128167968905,"rgba(239, 83, 80, 0.5)",18.62151941309389,420.69843013341983,-0.5917041401934215,43.385025916387605,-1.0981625117691962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,671488.0,891123.6471486796,False,False,False,False,122660.7968408126,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,414.8756951326237,,420.0052362052567,"rgba(239, 83, 80, 0.5)",18.812571224132107,420.5248994025257,-0.6928823948214471,41.11339486785204,-3.422039428238726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,563017.0,886036.7223866845,False,False,False,False,122440.79999056745,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,414.7898929944668,,417.6355615743002,"rgba(239, 83, 80, 0.5)",19.10739161087017,418.884172286959,-0.8983001257583619,37.2825755593429,-7.121796789531047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549529,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,410449.0,878663.2693264259,False,False,False,False,122907.88836280671,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,414.73689079680497,,417.5413432919229,"rgba(239, 83, 80, 0.5)",19.315546041773516,418.76956799224,-0.6711986274786993,37.81253991547244,-7.121796789531047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,531623.0,873282.8000345433,False,False,False,False,122881.00637268568,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,414.7258257396536,,417.86341447623596,#000000,19.40157963221567,418.94098948435243,-0.24642269212006485,42.89764713183399,-12.84354769614184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,687310.0,870399.5008092015,False,False,False,False,123389.6264289231,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,414.7919014227004,,418.5986682131902,#000000,19.418390262979734,419.4057911894275,0.17118869100648337,49.5939647206914,-6.736024441731537,True,False,False,False,True,0.5436417973208272,0.0,0.0,0.0,0.0,0,0.8529076396807297,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,937972.0,871447.1364555703,False,False,False,False,125362.84152304834,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,414.85583930312987,,419.0190892702879,#000000,19.341088554149174,419.6879593037156,0.38012548651028216,55.37588742729419,-1.6559228133382575,True,False,True,False,True,2.150721574025816,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1075707.0,874613.9560454064,False,False,False,False,125554.65793354371,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,414.9741187312491,,419.6498133487491,"rgba(38, 166, 154, 0.5)",19.266415251640073,420.12998749632203,0.56730908998484,60.34105045039615,2.6448308270247267,True,False,True,False,True,3.6171214330605217,0.0,0.0,0.0,0.0,0,0.8639688802290996,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1249418.0,880424.8714555551,False,False,False,False,126301.26788806242,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,415.04465706162443,,419.9667183778844,"rgba(38, 166, 154, 0.5)",19.169157841708667,420.35536117419133,0.5766888100715502,63.74801690688577,5.59372741784729,True,False,True,False,True,3.7445483479324295,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1354395.0,887773.2455415154,False,False,False,False,125970.65908359633,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,415.1410235637283,,420.3745853288192,"rgba(38, 166, 154, 0.5)",19.10424907266996,420.6517520276661,0.7586400238608472,67.04985023903758,8.598384282318548,True,False,True,False,True,5.1032391875745375,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1471032.0,896816.0169284686,False,False,False,False,125825.95119082739,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,415.22456300685843,,420.68183619967306,"rgba(38, 166, 154, 0.5)",19.089166761035198,420.8764882747138,0.5269225132349755,66.36577920960309,8.598384282318548,True,False,True,False,True,3.384158488166026,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1355419.0,903926.1406970194,False,False,False,False,125667.61086228742,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,415.3433069087015,,422.87404303399717,"rgba(38, 166, 154, 0.5)",19.09566391585712,422.3677761319821,0.8345990973785183,68.10261381913969,9.942656793351361,True,False,True,False,True,6.028251558631112,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1476916.0,912809.7044071432,False,False,False,True,125602.95022876358,False,False,False,True
