date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_20,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,7.8378221704870406,,7.412892251546643,"rgba(255, 0, 0, 1.0)",0.4488627973120631,7.539742319571092,-1.692593648038279,41.563658643803066,-3.3183098913903066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606746,False,False,False,False,-768146.0,-218393.87055273997,False,False,False,False,41152.56326195113,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,7.830290567679854,,7.394892059038928,"rgba(255, 0, 0, 1.0)",0.4553637987249189,7.524465053437096,-1.8764448465813823,36.15668848489716,-8.137369871022564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141694543073073,False,False,False,False,-812066.0,-227598.0896139378,False,False,False,False,41195.46925788987,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,7.824936011226984,,7.381922376828705,"rgba(255, 26, 202, 1.0)",0.4654594939847501,7.513479433346694,-2.00550089838167,31.863692849188894,-11.853041094188079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125319,0.8721440110777754,False,False,False,False,-0.34282825441539394,-0.32712259992306236,False,False,False,False,-841061.0,-237109.1424881403,False,False,False,False,41006.314695752044,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,7.813812670639312,,7.353268770587188,"rgba(255, 26, 202, 1.0)",0.4778973465859303,7.489581676993405,-2.279949208291927,27.7995206321037,-15.39263910780231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493358,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692281,False,False,False,False,-893324.0,-247283.0162480141,False,False,False,False,41180.83694853108,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,7.795125398921754,,7.309693800699781,"rgba(255, 26, 202, 1.0)",0.49088693401024713,7.452127166861369,-2.285917772743051,24.67382403300754,-18.1423521671712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.338901840792311,False,False,False,False,-980502.0,-258650.7524302154,False,False,False,False,41893.97125940657,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,7.766703070310219,,7.247817998847344,"rgba(255, 26, 202, 1.0)",0.49999794594172525,7.313570195747806,-2.08714896574682,22.235807109342726,-20.38329088503693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515747,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1104855.0,-271770.19812897174,False,False,False,False,43172.405813524296,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,7.758262433674814,,7.2315053011324375,"rgba(255, 26, 202, 1.0)",0.511346482558767,7.30035160255951,-2.0736460281364066,20.428607957976144,-22.178876149780255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985402,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1143505.0,-285285.4663750342,False,False,False,False,43102.29099470996,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,7.746055523060132,,7.210376232349944,"rgba(255, 0, 0, 1.0)",0.5153163115028466,7.284022463617484,-1.8222253840150318,22.27720122684511,-22.178876149780255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1083348.0,-297658.52891185536,False,False,False,False,43366.70508781523,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,7.720785710276234,,7.165921563848769,"rgba(255, 26, 202, 1.0)",0.5169985972413729,7.2441377416850585,-2.038956676690767,22.171043582231732,-22.178876149780255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1199877.0,-311646.4121845398,False,False,False,False,44501.00423374057,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,7.712547404715665,,7.152749567506966,"rgba(255, 0, 0, 1.0)",0.5272865094643144,7.232438776597613,-1.8063021896107732,24.486406315478114,-22.178876149780255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1159850.0,-324796.8554064849,False,False,False,False,44431.63982701591,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,7.699053530524722,,7.134766003700512,"rgba(239, 83, 80, 1.0)",0.5371539699074975,7.217301763613933,-1.4470744091266616,29.692596793026297,-27.063031131786275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1085057.0,-336583.8343924309,False,False,False,False,44902.35858938776,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,7.684948684658729,,7.117763453411059,"rgba(239, 83, 80, 1.0)",0.5471524401780459,7.15277403200018,-1.3758031157737756,32.604910331414025,-24.224175899312552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823943661971831,0.8743752839618356,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1167957.0,-349473.34083595907,False,False,False,False,45491.46930893214,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,7.667457772222943,,7.098264139530181,"rgba(239, 83, 80, 1.0)",0.5529555559417447,7.137278220637585,-1.1977060606790575,36.20855610699007,-20.754744567850008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.8767967145790556,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1060407.0,-360495.5681098202,False,False,False,False,46453.61707158435,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,7.661871924062822,,7.0919144058414405,"rgba(239, 83, 80, 1.0)",0.5607458594754988,7.131452479939543,-1.2598443091498397,37.78230709987742,-19.145733891490433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1094325.0,-371872.7686042416,False,False,False,False,46259.26641931172,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,7.650380957426919,,7.078390546356582,"rgba(239, 83, 80, 1.0)",0.5664093878058444,7.1182883593145565,-1.294626069237955,38.162827539165086,-18.503577659054596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508592,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1162367.0,-384128.49312200525,False,False,False,False,46596.98321901231,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,7.638273566297068,,7.0666711365756205,"rgba(239, 83, 80, 1.0)",0.5699735018338918,7.108770564442092,-1.0592958488411446,41.30602336842738,-15.240598297174913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1081537.0,-394941.02811236173,False,False,False,False,47127.72766522917,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,7.632117676413916,,7.059301710442518,"rgba(239, 83, 80, 1.0)",0.5771650738935259,7.101248239052975,-1.3449328002757406,40.33609548054651,-15.240598297174913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1117431.0,-406142.4230253484,False,False,False,False,46953.56134483802,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,7.624488301948898,,6.927402137650699,"rgba(255, 0, 0, 1.0)",0.5925321825752453,7.026096862448239,-1.613577946589972,36.676028482098474,-15.240598297174913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1155161.0,-417755.11414123443,False,False,False,False,46810.56039375525,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,7.608944903742853,,6.914411214396801,"rgba(239, 83, 80, 1.0)",0.6060773818521767,7.008077837209086,-1.4157892422693517,36.04267927070591,-15.240598297174913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1073941.0,-427928.53872819204,False,False,False,False,47344.040077572994,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,7.600356310441874,,6.9056861430840115,"rgba(239, 83, 80, 1.0)",0.6188642023100845,6.997832146126683,-1.3699809149760334,35.620446463110866,-15.240598297174913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816595,0.8958860032176512,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1073941.0,-437944.23580217356,False,False,False,False,47321.37278954861,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,7.59305007385208,,6.908542001107811,"rgba(239, 83, 80, 0.5)",0.6242115747806078,6.996652609419348,-0.8917691242989122,40.99943151329617,-14.809241545141958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1024641.0,-447040.3096657057,False,False,False,False,47352.04918040832,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,7.5822434154440055,,6.9054075369313725,"rgba(239, 83, 80, 0.5)",0.6296400730747829,6.9906128516963335,-0.9221345281614144,44.07804572530687,-11.866333357737389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1096114.0,-457103.4676553847,False,False,False,False,47726.017410169436,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,7.571927822534197,,6.907658877308066,"rgba(239, 83, 80, 0.5)",0.6315331480746781,6.989581588705162,-0.6327167305838906,48.87797631575907,-7.395472518756563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1015207.0,-465756.23559871205,False,False,False,False,48240.45124877145,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,7.564741925213603,,6.909555526968223,"rgba(239, 83, 80, 0.5)",0.6335572885208045,6.98954042291545,-0.5911705692628155,52.42708880042155,-4.160937970121381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-953890.0,-473324.20093826693,False,False,False,False,48443.188438712976,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,7.5579452444687165,,6.887272710116606,#000000,0.6303394409449617,6.9376394851689325,-0.38493463903382547,55.91641554204628,-0.9583527108948857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363512,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-890849.0,-479797.4536368984,False,False,False,False,48669.51109857789,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,7.552279651611492,,6.877645205465041,"rgba(239, 83, 80, 0.5)",0.628546206203911,6.93078908050868,-0.6137799841934344,55.11080586523041,-0.9583527108948857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-935754.0,-486866.547378962,False,False,False,False,48611.14658542164,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,7.5456412823267485,,6.868986313735266,"rgba(239, 83, 80, 0.5)",0.6278678850531194,6.923860391823336,-0.7228597012649218,53.191396770218795,-0.9583527108948857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868617,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-986593.0,-494614.24431882304,False,False,False,False,48645.68694843835,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,7.532401010649845,,6.857487222469874,"rgba(239, 83, 80, 0.5)",0.6255639833760359,6.913275055725633,-0.7086006667669253,51.91179070687772,-0.9583527108948857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-986593.0,-502241.8219262831,False,False,False,False,49493.211181795894,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,7.5217424943993585,,6.848615019166114,"rgba(239, 83, 80, 0.5)",0.6235351699047168,6.904691367647998,-0.7292152705956902,50.63931731164803,-0.9583527108948857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1069415.0,-511035.2045320772,False,False,False,False,50009.93658983007,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,7.519368704146573,,6.845481775180472,"rgba(239, 83, 80, 0.5)",0.6234269718172171,6.901869760248434,-0.9654214325922624,46.952987682091894,3.2102705149725423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229444,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1085924.0,-519948.2091129752,False,False,False,False,49490.542224096265,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,7.507401532403897,,6.825496532556369,"rgba(239, 83, 80, 1.0)",0.6207852336406708,6.884181247578964,-1.2148827109755436,42.06590624730275,-1.472111733280741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934684,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1159858.0,-529869.2911422314,False,False,False,False,49869.510561707175,False,False,False,False
