date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.465974220842594,2.7012930754669466,"rgba(0, 255, 0, 1.0)",0.13745901928204948,2.6951711407972496,2.0721001844070748,67.36402887954873,23.499973200289134,True,False,True,False,False,11.838114287973095,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-24195.0,-16093.943315893548,False,False,False,False,1818.0151557466604,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.4687557257239274,2.7040148397419292,"rgba(0, 255, 0, 1.0)",0.13752388817882047,2.697147891398667,2.0931062407648233,65.16538512574948,21.322748422098016,True,False,True,False,False,11.984065645669148,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-22900.0,-16199.463574561863,False,False,False,False,1809.906393642061,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.469782647342005,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.13614688014410725,2.697827028020171,1.9991128088410306,62.75678060591642,18.922417966783513,True,False,True,False,False,11.373086104445942,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-23395.0,-16311.022278832223,False,False,False,False,1789.5202480041996,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.471440001360416,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,58.78461986701156,15.106143208626335,True,False,True,False,False,9.753195437675423,0.0,0.0,0.0,0.0,0,0.8761958356781092,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-24236.0,-16433.890150478233,False,False,False,False,1774.8145077250647,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.4736325081160233,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.13832726568696932,2.729022649475431,1.7059351918267442,57.900238093961846,14.157105706895521,True,False,True,False,False,10.827769559789285,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-23197.0,-16538.744566749887,False,False,False,False,1763.40653086111,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.475317530966282,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800075945,2.7311800584192394,1.8518992939437684,58.474704956161986,14.157105706895521,True,False,True,False,False,11.58895059561954,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-22426.0,-16630.019844784772,False,False,False,False,1748.0203830958214,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.4758668001123745,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356750885,2.731552907553561,1.6640648847979607,57.224097462400465,12.981018824747764,False,False,True,False,False,10.553445467340275,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-22694.0,-16724.03504098966,False,False,False,False,1725.0743306447234,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.4773397408963573,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.141192635644928,2.7328681687042202,1.7149041108963663,56.92867980026294,12.314793392132891,False,False,True,False,False,10.866491850311125,0.0,0.0,0.0,0.0,0,0.8802936194240545,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-21994.0,-16805.73992407509,False,False,False,False,1709.18170536341,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.478898529054523,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.1419623411553478,2.7340553038713433,1.6972437490657728,56.73173469217126,11.684781278070076,False,False,True,False,False,10.866491850311135,0.0,0.0,0.0,0.0,0,0.8811544991511034,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-21994.0,-16886.178064787102,False,False,False,False,1694.434702179481,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.480907492239911,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561088654,2.7361514544482155,1.870958063476876,58.33637507858026,11.684781278070076,False,False,True,False,False,11.825059854655535,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-21064.0,-16950.950497891175,False,False,False,False,1682.5830013704967,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,2.4834761819724704,2.718284417277972,"rgba(0, 255, 0, 1.0)",0.14658370913503613,2.7395806837751357,2.151803348994896,61.74886131764211,7.156401105059587,True,False,True,False,True,13.391104113091615,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-19961.0,-16997.617932032397,False,False,False,False,1673.5972184035122,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,2.4894869757247102,2.783766665422445,"rgba(0, 255, 0, 1.0)",0.1529503540722019,2.79264474900359,2.5652457843359717,67.67307314760649,12.70118018593864,True,False,True,False,True,17.19289056253899,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-17885.0,-17011.375793551277,False,True,False,False,1679.8360212189616,False,True,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,2.4958428783896656,2.7842830309033744,"rgba(0, 255, 0, 1.0)",0.15723646621031473,2.797348914283721,2.14740952817298,68.15040309251623,13.086815895409515,True,False,True,False,True,15.012924458487035,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-20433.0,-17064.42423086056,False,False,False,False,1693.2959278667295,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,2.5007587316089763,2.78856337934658,"rgba(0, 255, 0, 1.0)",0.16104240950028917,2.80285323475417,2.0314323802094028,68.1341027601219,13.212744706979151,True,False,True,False,True,14.796261589417515,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-22376.0,-17146.774242785203,False,False,False,False,1697.1673088300358,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,2.502101662311265,2.7887924426152697,"rgba(38, 166, 154, 1.0)",0.1625158897290219,2.8034495285878744,1.4863191027959508,63.1888974877884,18.316895093901863,True,False,True,False,False,11.19714953648765,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-22986.0,-17237.304874680005,False,False,False,False,1680.3120017163917,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,2.5029658150631144,2.7891030662992553,"rgba(0, 255, 255, 0.75)",0.1628006574128473,2.803950358493742,1.5727801445969585,60.53608487095822,15.856493148411403,False,False,True,False,False,11.654343210475584,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-22599.0,-17320.431930886516,False,False,False,False,1660.2606528525716,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,2.5088535949588064,2.7932969788159117,"rgba(0, 255, 255, 0.75)",0.16336688384963458,2.8089401510114467,1.7510271497364636,60.22934607417369,15.490754729864634,False,False,True,False,False,12.71696954831388,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-20061.0,-17362.921358314634,False,False,False,False,1673.8690148238495,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,2.511560209424083,2.794979344546568,"rgba(0, 255, 255, 0.75)",0.1621785247000205,2.8108702771788505,1.5669751793044724,58.30980986305279,13.514956035700344,False,False,True,False,False,11.448591293252736,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-21288.0,-17423.775290743866,False,False,False,False,1666.9408130436348,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,2.513111441401555,2.7947710285137584,"rgba(38, 166, 154, 0.5)",0.15951921006066855,2.8107833377838993,0.9667591894258294,52.590588392299885,8.123442875969062,False,True,False,False,False,7.396078620654947,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-22144.0,-17496.957069181943,False,False,False,False,1654.3680872600123,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,2.5134687516867222,2.7945113885485267,"rgba(38, 166, 154, 0.5)",0.15873963043383843,2.810545605456821,0.6895215406766289,47.26682800233508,3.320477664707809,False,True,False,True,False,5.659836701650342,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-22371.0,-17572.523626248887,False,False,False,False,1632.2383494730354,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,2.514117401584841,2.794116556072482,"rgba(38, 166, 154, 0.5)",0.15872612255701116,2.810181116626209,0.786378961213259,44.555697839815245,0.9716234463153199,False,True,False,True,False,6.153282665790023,0.0,0.0,0.0,0.0,0,0.8628294782140937,0.7627756858526092,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-21963.0,-17640.593027392315,False,False,False,False,1613.2579099463217,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,2.5152920215881345,2.7931685208358843,"rgba(38, 166, 154, 0.5)",0.1587904733112656,2.8092571869693295,0.5714625766798603,41.51809924812847,-1.7869957062212762,False,True,False,True,False,4.801164402011338,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-22751.0,-17719.824143246697,False,False,False,False,1600.463213668084,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,2.516372362373341,2.791382807314082,#000000,0.15872663337998916,2.807436917430495,0.17365127693169924,37.548385196359035,-5.448987713583662,False,True,False,True,False,2.358652328609523,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-23632.0,-17811.48578443667,False,False,False,False,1589.3087452391217,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,2.518738100787238,2.7869272627797654,#000000,0.1587251576646784,2.8027185299129203,0.10887669189523373,34.497433669442906,-8.278007062989964,False,True,False,True,False,1.8050864662350463,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-25792.0,-17935.214687003543,False,False,False,False,1598.156671669523,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,3.005880650189267,2.8304693460146697,2.806345849414848,2.6598072426282084,2.581117060414429,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,2.5197439791823664,2.783246140403978,"rgba(239, 83, 80, 0.5)",0.15919725426579154,2.798749332341786,-0.5888878723075496,29.99156898954703,-12.480231051992646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-27107.0,-18077.412908910464,False,False,False,False,1593.766645752166,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.9812762360775023,2.8285179926739925,2.805019855215485,2.659938713866717,2.58171774793508,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,2.520633177564107,2.778908181574368,"rgba(239, 83, 80, 0.5)",0.16026518002338885,2.7940178492573082,-0.6802341546766321,26.647701514011214,-15.596509736141648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-28566.0,-18240.02666226069,False,False,False,False,1591.6772403916673,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.9604502308669973,2.8264882018207205,2.803591313809219,2.6598660151095515,2.582081376558575,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,2.521266038264948,2.7749598514657743,"rgba(239, 83, 80, 0.5)",0.16119857934232318,2.789674364975728,-0.8354562771284244,23.914044015003675,-18.221376208754755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022365,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-29862.0,-18420.212295403933,False,False,False,False,1587.093097129781,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.924926846040176,2.821938362792815,2.80022426318478,2.658961871808493,2.5819628901220804,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,2.5216346136821786,2.7673667167079428,"rgba(239, 83, 80, 1.0)",0.16361229165922475,2.781327851629717,-1.3527580928375693,20.78402909641936,-21.283346569637867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-31926.0,-18629.60435283953,False,False,False,False,1594.487002600637,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.648295904644834,2.737234278314034,2.732714035106697,2.631976172162933,2.5690963908461177,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,2.517851342394013,2.675234241335593,"rgba(239, 83, 80, 1.0)",0.16803466502079223,2.6790049227691606,-1.1247972122048349,17.971829311279528,-24.088082832692656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-72597.0,-19466.30816132264,False,False,False,False,2200.32441341303,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6392863057420732,2.731869363624864,2.7281945804853462,2.629798753193556,2.5678129643103538,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,2.51716362371818,2.645618274697305,"rgba(239, 83, 80, 1.0)",0.17346227878753157,2.6662869369428925,-1.2468816762623958,15.735360391333256,-26.413731720750988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-75565.0,-20336.05532161221,False,False,False,False,2212.2263604918976,False,False,False,False
