date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_37,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,,,,,,53.24790789751451,83.56486799310558,136.46297430812587,239.34646181077014,,,127.39032614054796,#000000,1381.6630429571808,113.57589730223972,-0.04180896174120939,29.830593793207644,-22.70310822613218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2411183.0,-1109556.150812612,False,False,False,False,130092.37612280005,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,,,,,,53.28622427312403,83.3629492778884,135.88005553081618,238.07053860048265,,,126.88654117815345,#000000,1359.1812568038538,113.18168772289822,-0.041809499239658064,33.258047871474346,-19.714429657465118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2316952.0,-1128275.4663038892,False,False,False,False,129536.38579531477,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,206.54683903756467,,,,,,53.31618012169363,83.20176784934357,135.41497272609644,237.05220453509375,,,126.48440181824058,#000000,1334.7528396998837,112.86541858488249,-0.04252129450246671,35.239207212181185,-18.093303475815155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2393101.0,-1147885.164500728,False,False,False,False,128708.67438763547,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,204.8074375142436,,,,,,53.404696597483124,82.88921123283072,134.48122165891976,234.98608873557225,,,125.68046370415057,#000000,1310.4214962921512,112.24971786157963,-0.04164287446137377,39.412418958011095,-14.434533698844781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2234730.0,-1164735.4720278485,False,False,False,False,129168.55540488142,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,203.39171563224792,,,,,,53.48974618865185,82.64185682928473,133.7255304507496,233.30235413075138,,,116.703418370777,#000000,1283.548395771151,102.69599271394972,-0.03442877016522617,43.53217915540091,-10.90211427498982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2102303.0,-1179271.4026940835,False,False,False,False,129219.07392573598,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,201.9515418255078,,,,,,53.552194832777246,82.37946036831713,132.95096233402,231.59164069409036,,,116.03677261079034,#000000,1252.8753079549024,102.21967024367268,-0.03620445702431021,43.742186183698045,-10.90211427498982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2238480.0,-1195693.2414120047,False,False,False,False,129326.94874859278,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,200.34345288249435,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,229.67943345914068,,,115.38849851026649,#000000,1218.274320816059,101.74274013174539,-0.03594243052124275,45.727722650466575,-9.078995986467604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2082474.0,-1209441.780304842,False,False,False,False,129740.57745016499,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,198.90847786626523,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,227.97366786390626,,,114.78966926390105,#000000,1182.4446459055584,101.29797910206571,-0.03730659126819624,45.846455938414124,-8.877722095192354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2224152.0,-1225173.7216954646,False,False,False,False,129925.65376876708,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,197.51259127056716,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,226.3117322940161,,,114.24654784483585,#000000,1145.1275350166843,100.89630866268044,-0.0372109720181164,47.806598306824085,-6.871800856149406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2082454.0,-1238464.8888009612,False,False,False,False,130108.17076460015,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,196.70353924685418,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,225.34860242063732,,,113.92437953381176,#000000,1104.9833741626535,100.65699671692008,-0.038617772642286614,48.57689911837697,-5.962095682027758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2165724.0,-1252840.9990521092,False,False,False,False,129381.9975744513,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,195.57008154629324,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,223.99863066306057,,,113.47698574625052,#000000,1060.2684728802806,100.32500995940538,-0.03951358644626597,49.911121690430384,-4.490516783119489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2047209.0,-1265156.7820125415,False,False,False,False,129213.51699190166,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,194.10667051236155,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,222.2558440256362,,,112.89000844763875,#000000,1008.4166007333938,99.88689300377328,-0.041571998094125616,49.839438769290226,-4.30539440824456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2202833.0,-1279694.3977952928,False,False,False,False,129622.98184474038,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,192.3773860270373,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,220.19752231035437,,,112.17813358258495,#000000,951.4393061901308,99.34938677562613,-0.04415351195006356,48.523168025006456,-4.30539440824456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2390169.0,-1296911.0582945906,False,False,False,False,130517.75732001572,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,190.44193497019535,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,217.8920084837998,,,111.39315779739036,#000000,884.5109990554349,98.7573363430236,-0.046531175290047626,48.26966096130498,-4.30539440824456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2174176.0,-1310512.0651427363,False,False,False,False,131842.9548809457,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,189.32955187575394,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,216.5675704471805,,,110.93343917922532,#000000,806.4481620046753,98.40714893203287,-0.051152883564751325,47.106312949745146,-4.30539440824456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2300614.0,-1325862.4827374225,False,False,False,False,131759.15713085353,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,188.24285353321548,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,215.27272873583513,,,110.49106794181031,#000000,717.1219769005448,98.07156391364028,-0.056261786994760865,47.85055565735933,-4.30539440824456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2174616.0,-1339021.4519973074,False,False,False,False,131669.8368652589,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,186.9352789321858,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,213.71625510934976,,,109.94423224781355,#000000,626.3517836175239,90.44469231348587,-0.053851035784840365,46.02234810850132,-4.30539440824456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2327915.0,-1354353.1349120778,False,False,False,False,132005.172727813,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,186.24022525356838,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,212.88823231603254,,,109.65807447358863,#000000,516.0989160560779,90.27468920288919,-0.06425064686492414,45.941600672456964,-4.30539440824456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2244870.0,-1368159.5979366966,False,False,False,False,131246.10028242055,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,185.3555614175374,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,211.83461673325948,,,109.29085179354396,#000000,372.64826833606884,90.04124403720104,-0.08940399531698653,44.95670737356608,-2.114245636116479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2351602.0,-1383406.7669609338,False,False,False,False,130866.03671215045,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,184.36820951631478,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,210.65655284146544,,,108.89542461881594,"rgba(255, 26, 202, 1.0)",3.2220271242434873,89.81678482261411,-9.876324312473216,47.771930678725894,-2.114245636116479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2229558.0,-1396525.3907289815,False,False,False,False,130729.26094917138,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,183.62308285815774,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,209.76723390459276,,,108.59765594468371,"rgba(255, 26, 202, 1.0)",3.011598225268607,89.64338041410846,-10.530415427934422,49.46345240549539,-3.646769935752033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2323004.0,-1410889.4001750436,False,False,False,False,130151.22589569584,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,183.0053171483545,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,209.02966821532928,,,108.35172506106775,"rgba(255, 26, 202, 1.0)",2.926032072664349,89.49956433723221,-10.652502625800077,51.647689696593126,-1.620825681563069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2244588.0,-1423814.9598622522,False,False,False,False,129349.12937018118,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,182.47827499722817,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,208.39989573240143,,,108.14485700143027,"rgba(255, 26, 202, 1.0)",2.829285117453805,89.38203283726148,-10.86035219558008,53.952541101040616,0.48297365394429903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2176788.0,-1435488.9604845427,False,False,False,False,128394.87930242643,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,181.69977274069223,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,207.46894525864732,,,107.8428133255726,"rgba(255, 26, 202, 1.0)",2.77024257014922,89.21352215988104,-10.801769665343494,57.048232378489075,3.279205177410091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2075206.0,-1445407.0541204412,False,False,False,False,127979.17574735005,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,180.75519035045448,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,206.33813153581363,,,107.48252054160953,"rgba(255, 26, 202, 1.0)",2.7312752369523863,89.0180797456233,-10.701257548190785,60.22587128383137,6.098187037712407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1949519.0,-1453222.7432038453,False,False,False,False,127943.638138864,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,180.2852001144296,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,205.77605428949826,,,107.29872300621086,"rgba(255, 26, 202, 1.0)",2.6720654487365016,88.91080254063075,-11.16020663143998,59.564799468551506,6.098187037712407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2012369.0,-1461891.677417739,False,False,False,False,126934.43444678858,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,179.27219236366972,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,204.56460655829636,,,106.90075542175357,"rgba(255, 26, 202, 1.0)",2.606874003214852,88.67501961519217,-11.440913361524695,58.229474776456044,6.098187037712407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021107,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2149363.0,-1472550.1475352934,False,False,False,False,127090.39670342751,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,178.56070280028482,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,203.7130862447866,,,106.62405300278385,"rgba(255, 26, 202, 1.0)",2.5100941973256505,88.51391338982765,-11.584789694669396,59.00113175131226,6.098187037712407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2051417.0,-1481524.8274184673,False,False,False,False,126638.54559174646,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,177.66690659405492,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,202.64264193899703,,,106.27937882651491,"rgba(255, 26, 202, 1.0)",2.513696650835357,88.3159197249753,-11.389966134322776,60.18861367961247,6.098187037712407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1926321.0,-1488420.8921096537,False,False,False,False,126614.6301562155,False,False,False,False
