date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,,51.95699879787974,50.15746192809048,50.525442359479705,"rgba(0, 255, 255, 0.75)",2.121086673305757,51.49963817081724,1.6691264311538154,65.14143515270025,19.346964101089384,False,False,True,False,False,16.54057508171382,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1293706.0,-1478770.8091022924,False,False,False,False,76554.12938927529,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,,52.04804818192196,50.2233667730933,50.59785889436345,"rgba(38, 166, 154, 1.0)",2.1191825361731413,51.55045454678856,1.2549864902218848,58.26518452537227,13.177341993299414,False,True,True,False,False,12.216692633369398,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1502076.0,-1479132.1298914042,False,False,False,False,78597.78629796869,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,48.74844320562172,,52.08816814639259,50.257609235558164,50.842401540888595,"rgba(38, 166, 154, 0.5)",2.107343225122114,51.78465825545038,0.9919322679050016,52.19169970808734,7.966961611530223,False,True,False,False,False,10.55238726655817,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1629497.0,-1481463.3681876613,False,False,False,False,79354.73534761259,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,48.77583430463069,,52.12136320780606,50.28207370725517,50.885310099973964,"rgba(38, 166, 154, 1.0)",2.1203241996712,51.82450413485158,1.2854146859103253,51.84704909489553,7.966961611530223,False,True,False,False,False,12.985485471484559,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1552671.0,-1482567.3624793254,False,False,False,False,79315.53014842479,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,49.01447420815946,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,48.83317663327446,,52.1970999369636,50.33467780408801,50.96775012387537,"rgba(38, 166, 154, 1.0)",2.1466277198357355,51.90777129424902,1.4591392241923846,53.757745010438896,7.966961611530223,False,True,True,False,False,14.67255872595112,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1403299.0,-1481338.3956191808,False,False,False,False,80401.67696782904,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,49.05186237447403,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,48.87103333529952,,52.246425423671056,50.36943410280289,51.013271535873486,"rgba(38, 166, 154, 1.0)",2.1755720734662978,51.95401616210484,1.4644349763227977,55.4458593373789,7.966961611530223,False,True,True,False,True,15.012402957008863,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1304418.0,-1478595.443749116,False,False,False,False,80688.17810011076,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,49.077280611602745,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,48.896791980365975,,52.27848418139755,50.39286411680002,51.04055275899598,"rgba(38, 166, 154, 1.0)",2.2007121144780406,51.980978476937935,1.3150386659040416,54.996118692603545,7.966961611530223,False,True,True,False,True,13.661819474066274,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1373924.0,-1476972.6306677342,False,False,False,False,80514.81099778347,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,49.10965160691147,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,48.929611163712686,,52.31815886843072,50.4225668309816,51.07332895955859,"rgba(38, 166, 154, 1.0)",2.2287124348189726,52.012852399808864,1.2976764319197833,54.8512564174373,7.966961611530223,False,True,True,False,True,13.767951675149636,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1283681.0,-1473975.8612000174,False,False,False,False,80665.63563347675,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,49.15672443874435,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,48.97743924671086,,52.369974639426644,50.464836490388954,51.113396527703166,"rgba(38, 166, 154, 1.0)",2.2333498009342216,52.0485891948173,1.0707730621429545,52.02488652021283,7.638576363183667,False,True,False,False,False,11.403379187687431,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1425318.0,-1473221.4757550557,False,False,False,False,81610.92810427555,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,49.167139306031046,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,48.987993716019574,,52.382666855748674,50.47442809196106,51.124133074563176,"rgba(38, 166, 154, 1.0)",2.248089002277658,52.0592025314254,1.3370455820607043,53.447257766584165,7.638576363183667,False,True,True,False,False,13.644926465230917,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1396379.0,-1472030.119541799,False,False,False,False,80794.30906389919,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,49.19542526895343,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,49.016620389603965,,52.4187821043114,50.50081129606254,51.155336980274356,"rgba(38, 166, 154, 1.0)",2.26635392980327,52.09109531077891,1.415888598432476,55.45275488746783,7.638576363183667,False,True,True,False,True,14.46356553971551,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1321156.0,-1469690.985905492,False,False,False,False,80707.93217918757,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,49.2328885972155,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,49.05440656377567,,52.47232841166825,50.536871087867794,51.203122066512336,"rgba(0, 255, 255, 0.75)",2.3030943247005875,52.14302976037348,1.7919241063489866,60.195357049417346,4.743343361204786,False,True,True,False,True,17.684570100062825,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1233206.0,-1466024.5520154843,False,False,False,False,80820.21230044047,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,49.24690708714448,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,49.06854351209107,,52.49232198292673,50.55038190482843,51.22073620313322,"rgba(0, 255, 255, 0.75)",2.342468431238922,52.16215030508998,1.7707174361859983,63.47389749357188,7.801295247740491,False,True,True,False,True,17.812607538814184,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1200436.0,-1461906.900046252,False,False,False,False,80075.24776865069,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,49.26248156220981,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,49.084237580556184,,52.515018959646774,50.56549576092787,51.24074571971223,"rgba(0, 255, 255, 0.75)",2.379756994180484,52.18408209680834,1.8598192647463199,66.54719274327361,10.652988385429254,False,False,True,False,True,18.773863082115746,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1165117.0,-1457305.506247085,False,False,False,False,79381.35245440804,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,49.28915539708091,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,49.111064886729636,,52.5561419447455,50.59182622236029,51.27724938372938,"rgba(0, 255, 0, 1.0)",2.431196009382134,52.225033106474704,2.0750967318375246,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-1109409.0,-1451911.7619641845,False,False,False,False,79014.32373418467,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,49.31430370289199,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,49.136349069067926,,52.5950679804684,50.616722511107646,51.31146267842481,"rgba(0, 255, 0, 1.0)",2.486077580997486,52.26344651087693,2.110374000081686,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-1057642.0,-1445799.0524763677,False,False,False,False,78591.88460652289,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,49.33044413658539,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,49.15257992105211,,52.619758721273456,50.63267018954844,51.33293691992309,"rgba(0, 255, 0, 1.0)",2.5280566852037105,52.28742869097884,2.0302437595886333,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-1091216.0,-1440301.6408100673,False,False,False,False,77893.93290719696,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,49.34427536760657,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,49.16650654471671,,52.63996520037036,50.64617743274635,51.35023150626744,"rgba(0, 255, 255, 0.75)",2.5547802624078564,52.306362010717244,1.8274127360302252,71.80086922621281,18.038938136055094,True,False,True,False,True,18.65544605299094,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-1121734.0,-1435362.6076192136,False,False,False,False,77159.42231948848,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,49.359542318497894,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,49.1818911264397,,52.661583742135534,50.660976746115765,51.36853637094326,"rgba(0, 255, 255, 0.75)",2.579094138758052,52.32611442769743,1.6978385963108704,68.16054347769432,18.038938136055094,False,False,True,False,False,17.231638842454466,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1156646.0,-1431041.419904187,False,False,False,False,76504.4235238375,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,49.363628213114204,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,49.18600512712433,,52.66751757463031,50.664966754840115,51.37358447028942,"rgba(0, 255, 255, 0.75)",2.6137599199081922,52.331624823930554,1.7765117372495884,66.86707264772787,23.352947484987254,False,False,True,False,False,18.114102222280305,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1147620.0,-1426647.2893630369,False,False,False,False,75458.24641494079,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,49.37518753126193,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,49.197646095348496,,52.68416634985021,50.676235328770126,51.387701275917685,"rgba(0, 255, 255, 0.75)",2.648818778043994,52.34697582496655,1.7264390500925013,65.58630180239987,21.904295164905903,False,False,True,False,False,17.81937643178728,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1173377.0,-1422720.6182101215,False,False,False,False,74687.68445501922,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,49.384468328354785,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,49.20697506654839,,52.69833730721142,50.685434270816,51.39985066499725,"rgba(0, 255, 255, 0.75)",2.690018624135854,52.36051920974646,1.9756297382367654,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1154361.0,-1418560.0039743057,False,False,False,False,73824.55756424372,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,49.39926404369724,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,49.69393369394668,49.22183062621708,,52.721681356471706,50.70024666027647,51.41993985473895,"rgba(0, 255, 0, 1.0)",2.7294601700371763,52.383195767043745,2.101809103474888,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-1125667.0,-1414019.0271685023,False,False,False,False,73124.85899735622,False,False,False,False
