date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,3.845,3.9,3.795,3.84,71587.0,3.84810140229723,3.6483145208151138,3.3762468259826726,3.070993657179035,3.0662012759602537,2.981821640978871,2.8937009336380357,2.7713127428237625,2.62283909886648,2.534706625321011,2.4882154027524264,2.3766430604914803,2.232721878385316,2.17494687621992,2.1437782556583134,2.1382814139776256,2.1342645522361368,2.134216494431253,2.1002844516375347,2.0785592803473296,2.0431875557563597,2.042789064998734,,3.757343093362147,3.507189770292413,3.097504047647782,3.048796343177772,2.9474866360641596,2.8062794897580092,2.7337164139020023,2.5727472408068692,2.568042548594963,2.5042097454888306,2.418544609560968,2.417298928106648,2.3891877693007295,2.386129928489197,2.383511926026954,2.2683596385771607,2.197015736303056,2.1445619727818905,2.1152493412397346,2.0889700872842893,2.0882677395878484,2.0605050116406796,2.02552668501614,3.507189770292413,3.048796343177772,2.9474866360641596,2.8062794897580092,2.418544609560968,2.2683596385771607,2.1152493412397346,3.84810140229723,2.8982772276466955,"rgba(0, 255, 255, 0.75)",0.37847104688909877,3.113848539869303,1.9186446786337052,59.797663016890425,17.542840725558477,False,False,True,False,False,16.526559103886708,0.0,0.0,0.0,0.0,0,1.0457115928369463,0.8977379830348728,False,False,False,False,0.2715841782710721,0.27155330297994407,False,False,False,False,3808434.0,3241066.5946209067,False,False,False,False,52480.66316360298,False,False,False,False
2025-10-16 16:00:00+00:00,3.84,3.91,3.815,3.91,45030.0,3.850614428251017,3.6520648302567595,3.380191102422409,3.075439229224784,3.0706537857866802,2.986359598193475,2.898260406072577,2.7758556829808265,2.627035716104361,2.538628575054891,2.4920291375332564,2.38024973278867,2.2360307463867777,2.17814492499715,2.1469059527102656,2.141395830535258,2.1373692961858737,2.1373211149143296,2.1033261412571655,2.081561247965909,2.04612916880115,2.0457298683934084,,3.762012645404149,3.510880544798295,3.1019040888859624,3.053276210327441,2.952041297153956,2.8108385417783217,2.738228154706663,2.576782485260293,2.5720673143639026,2.5080594212270504,2.4222332310952814,2.420986178821009,2.3928305568054706,2.3897662828396276,2.3871427603067734,2.2717292830392584,2.2002601162612905,2.147691604891505,2.118317169899374,2.0919912535500496,2.091287743087405,2.063477408894283,2.0284390481943166,3.510880544798295,3.053276210327441,2.952041297153956,2.8108385417783217,2.4222332310952814,2.2717292830392584,2.118317169899374,3.850614428251017,2.9023615778139384,"rgba(0, 255, 0, 1.0)",0.37529636337214545,3.1181516698021663,2.1099280661364515,62.28391693065375,17.542840725558477,True,False,True,False,True,18.135389454577552,0.0,0.0,0.0,0.0,0,1.0432304038004752,0.90166270783848,False,False,False,False,0.27636138215627964,0.2739573425681119,False,False,False,False,3853464.0,3250561.1280376366,False,False,False,False,52365.149006027736,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,3.849357990412619,3.6541070311678925,3.38270785088758,3.078407957211528,3.0736284393876927,2.9894124550541483,2.9013464001255325,2.778951646242631,2.6299155926262845,2.541329324497814,2.4946595838670262,2.3827457738116995,2.238329177016402,2.1803692622358293,2.1490828256195305,2.1435637144121014,2.139530631237061,2.139482366229478,2.1054450356943044,2.0836533593051736,2.0481805824655184,2.047780732745839,,3.7638031232878086,3.513133963633142,3.104835111180131,3.0562737242677054,2.9551130249839215,2.813939853344839,2.7413085356815112,2.5795572738408246,2.5748353874383,2.5107132296498507,2.4247828960634523,2.423534987356858,2.3953506617420963,2.3922821580017564,2.3896550043229783,2.2740679666381105,2.2025155746275793,2.14986978795929,2.1204536378075924,2.094096318817939,2.0933920267742514,2.0655496200888654,2.0304707170980167,3.513133963633142,3.0562737242677054,2.9551130249839215,2.813939853344839,2.4247828960634523,2.2740679666381105,2.1204536378075924,3.849357990412619,2.9049315280781176,"rgba(0, 255, 255, 0.75)",0.367812048066264,3.120793279152037,1.8330196751099892,59.2200124924668,17.542840725558477,False,False,True,False,True,14.02902997330117,0.0,0.0,0.0,0.0,0,1.0384068278805123,0.9084874348032245,False,False,False,False,0.26643443432681113,0.2701958884474615,False,False,False,False,3821091.0,3259406.552409146,False,False,False,False,52055.19320748466,False,False,False,False
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,3.84297861049614,3.6552253317599175,3.3849448558376762,3.081315491239956,3.0765442931057008,2.992445864713318,2.9044483170378395,2.782103527251339,2.6328837240601897,2.544129571292193,2.4973945554693073,2.3853563147045804,2.2407484015780255,2.1827157208077446,2.1513818480738736,2.1458536979104963,2.14181402625057,2.1417656767231397,2.1076862253275626,2.0858678275894245,2.0503544491981365,2.0499540449565803,,3.7631553209689654,3.514931160484373,3.1076914611386313,3.0592209199450218,2.9581797789864623,2.817086667095169,2.7444551004613196,2.5824271813829394,2.5776992363822466,2.5134699125482,2.427443922544826,2.4261952879877082,2.3979847141575346,2.3949121882760243,2.39228157840717,2.2765259898526136,2.204892875603645,2.1521701286524646,2.122712262731461,2.096323728214859,2.0956186611456737,2.0677443112186134,2.032624847378972,3.514931160484373,3.0592209199450218,2.9581797789864623,2.817086667095169,2.427443922544826,2.2765259898526136,2.122712262731461,3.84297861049614,2.90717067978492,"rgba(0, 255, 255, 0.75)",0.35811836837247357,3.122966754698349,1.6811012739661688,54.94685240441362,13.24244464656848,False,False,True,False,False,11.655937403250494,0.0,0.0,0.0,0.0,0,1.0231132075471698,0.9207547169811322,False,False,False,False,0.22215533512618885,0.24617561178682518,False,False,False,False,3784942.0,3267554.388805903,False,False,False,False,51808.58556085699,False,False,False,False
2025-10-16 19:00:00+00:00,3.725,3.735,3.66,3.665,35855.0,3.834304049062155,3.655618648054432,3.386798414132473,3.083936198005022,3.0791743108236296,2.995211430198227,2.9073018281645315,2.785031428207662,2.6356668422717195,2.5467671958806375,2.49997607158532,2.387831136455375,2.2430526231202106,2.1849542741979495,2.1535769864758394,2.1480405234910953,2.14399479020852,2.143946362721978,2.109828509282039,2.087985684919151,2.0524351914874823,2.052034275639952,,3.760997782803947,3.516260348523916,3.110255782516282,3.061885634039443,2.960986178392794,2.820002450331724,2.7473855227825905,2.585125387420885,2.580392372500796,2.5160701072504077,2.4299626906152194,2.4287134857655106,2.400480656935491,2.397404599347468,2.3947709522030274,2.278864685314708,2.207159468041683,2.154366479960043,2.124870413824442,2.0984534277264544,2.09774765561108,2.0698441446923757,2.034687519611048,3.516260348523916,3.061885634039443,2.960986178392794,2.820002450331724,2.4299626906152194,2.278864685314708,2.124870413824442,3.834304049062155,2.9090283766244913,"rgba(0, 255, 255, 0.75)",0.34730899864607223,3.1246763818189573,1.5557432150834174,50.42198809652584,8.737822464087934,False,True,False,False,False,9.681698378134886,0.0,0.0,0.0,0.0,0,1.0155221072436502,0.9308560677328317,False,False,False,False,0.19864358041748484,0.222409596102155,False,False,False,False,3749087.0,3275020.0106848814,False,False,False,False,51561.243149060756,False,False,False,False
2025-10-17 14:00:00+00:00,3.675,3.675,3.55,3.585,19859.0,3.82741638398821,3.6552588741660816,3.3875326911334214,3.0851786457157018,3.080422777001512,2.9965502663328403,2.9087053252341826,2.7864958318900146,2.637080287596142,2.548116444727839,2.501301009682379,2.389110132541705,2.24425221499791,2.186122631985746,2.154724167170315,2.149183614984251,2.1451348979071163,2.1450864318747698,2.110949981009156,2.0890952729073047,2.0535267255128185,2.0531255567220303,,3.758572455842469,3.516632020360338,3.1114624046603345,3.0631562614931855,2.962353842732337,2.8214545377974423,2.7488574598300626,2.5865015463753798,2.581766458656723,2.517403151510422,2.4312612075161484,2.4300118051336,2.4017696284752423,2.3986919744760575,2.3960569521949293,2.2800802044807713,2.2083413412563035,2.155514257804479,2.125999544065762,2.0995687876526783,2.0988626755148987,2.0709450128666016,2.0357702402495526,3.516632020360338,3.0631562614931855,2.962353842732337,2.8214545377974423,2.4312612075161484,2.2800802044807713,2.125999544065762,3.82741638398821,2.9097581316931227,"rgba(38, 166, 154, 1.0)",0.3355847793690009,3.1252559228604175,1.3699789305225283,45.47716141356797,3.967800034984002,False,True,False,True,False,7.135768750991357,0.0,0.0,0.0,0.0,0,1.0127538970240906,0.9404818138875769,False,False,False,False,0.16016475005656888,0.19128717307936194,False,False,False,False,3729228.0,3282061.9950153483,False,False,False,False,51069.73550333888,False,False,False,False
2025-10-17 15:00:00+00:00,3.585,3.585,3.535,3.585,18939.0,3.820252059941498,3.6546921700522508,3.388115504367718,3.0862783472165063,3.0815285556902055,2.9977482664177946,2.9099713640356666,2.787827889030775,2.6383757241030645,2.549357408089746,2.5025215710147246,2.3902922851890374,2.2453648536486286,2.1872075987453568,2.155790120577297,2.1502458810097234,2.146194472406249,2.146145971525195,2.1119928848804426,2.090127520886056,2.0545427857591143,2.054141388273239,,3.7558219592551123,3.51684163091173,3.112526148104126,3.0642843265679236,2.963581808778406,2.8227725827814893,2.750199192934185,2.58776543689776,2.5830286744198636,2.518630522624772,2.4324599943449883,2.431210452037085,2.4029605836514376,2.399881555241106,2.3972453479385356,2.2812067300762013,2.2094383673150104,2.156580749912479,2.127049286734432,2.100606216165173,2.0998998005236302,2.0719694645478435,2.036778387037843,3.51684163091173,3.0642843265679236,2.963581808778406,2.8227725827814893,2.4324599943449883,2.2812067300762013,2.127049286734432,3.820252059941498,2.910345349140398,"rgba(38, 166, 154, 1.0)",0.3236378244912641,3.165345662101653,1.2966788988833866,42.180610291596054,0.7731532028191594,False,True,False,True,False,7.135768750991357,0.0,0.0,0.0,0.0,0,1.0075973409306742,0.946343779677113,False,False,False,False,0.1225538257169276,0.15692049939814479,False,False,False,False,3729228.0,3288994.80129418,False,False,False,False,50571.58456530261,False,False,False,False
2025-10-17 16:00:00+00:00,3.585,3.635,3.575,3.59,45723.0,3.8064683126817243,3.6538446899349855,3.38975171635149,3.0890858116139026,3.0843499303128303,3.000779295085037,2.913153985480199,2.7911548630513874,2.641594386662018,2.552433686582528,2.5055440132301596,2.393212977779018,2.248107434272415,2.1898798419202232,2.1584145019584753,2.152861009276832,2.14880284801892,2.1487542598559513,2.114559161744076,2.092666931142974,2.0570413713097344,2.0566394006722426,,3.750566422453453,3.5176476865971065,3.115250969215071,3.067156876334982,2.96668014972803,2.8260698908074815,2.7535450814778373,2.5909014914368496,2.586160186460825,2.521670924715297,2.435424139087818,2.434174175398255,2.405903676687169,2.4028210855972385,2.4001818086109092,2.283985025109815,2.2121411030282565,2.1592064826294,2.1296328585321165,2.1031586790548342,2.1024514955064912,2.0744891713402107,2.0392570328281567,3.5176476865971065,3.067156876334982,2.96668014972803,2.8260698908074815,2.435424139087818,2.283985025109815,2.1296328585321165,3.8064683126817243,2.912085337879347,"rgba(38, 166, 154, 1.0)",0.3111410560449288,3.167709638391691,1.3572312409562888,40.21778215865889,-1.271875087796687,False,True,False,True,False,7.268287326453738,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9485714285714288,False,False,False,False,0.14305938180665692,0.14998994060240084,False,False,False,False,3774951.0,3296529.005925278,False,False,False,False,50496.41271157699,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.625,3.57,3.615,25048.0,3.799734969340307,3.6534195218246124,3.3906514402251284,3.0906207773177288,3.085892465137361,3.0024360206872975,2.9148934765876486,2.7929733812194204,2.643354618897524,2.554116648046611,2.5071977433232466,2.394811424861015,2.2496088663123146,2.1913429206979926,2.15985146734021,2.154292925063043,2.1502310786028063,2.150182442803798,2.1159644180357002,2.09405752257335,2.058409675315824,2.0580073917095962,,3.747895378459432,3.5181002771455048,3.116740982992906,3.0687272587913834,2.968373594927323,2.8278721191906806,2.755374056032825,2.592616909994512,2.587873144074547,2.523334408513552,2.4370462160331425,2.435796024514236,2.40751431984156,2.4044297906254313,2.401788843614074,2.28550591760006,2.213620813150933,2.1606441854487546,2.1310475533880218,2.1045563954814117,2.1038487928079412,2.075869007070352,2.040614449299212,3.5181002771455048,3.0687272587913834,2.968373594927323,2.8278721191906806,2.4370462160331425,2.28550591760006,2.1310475533880218,3.799734969340307,2.9130794217497566,"rgba(38, 166, 154, 1.0)",0.30302160003882034,3.168618861589767,1.473100063998893,40.1401917676382,-1.7347282507714468,False,True,False,True,False,7.936425752275888,0.0,0.0,0.0,0.0,0,0.9985741444866918,0.9481939163498099,False,False,False,False,0.13847551435373245,0.14423272747806665,False,False,False,False,3799999.0,3304334.742267522,False,False,False,False,50101.86367728897,False,False,False,False
2025-10-17 18:00:00+00:00,3.615,3.65,3.615,3.625,18449.0,3.7956897555472295,3.653275222179881,3.391391779097405,3.0918040006100607,3.08708101201436,3.00370435502511,2.916218505374653,2.794351509296588,2.6446828956282147,2.555384200451135,2.5084421635983456,2.3960119753201163,2.2507343564176607,2.1924389250255576,2.160927550524491,2.155365165780974,2.151300515585213,2.151251843593833,2.117016284823079,2.095098188543024,2.0594333153372446,2.059030793844371,,3.746340818391449,3.5185339276698064,3.1178924675257917,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.7567583590138125,2.593909919151628,2.5891641663691938,2.5245865441086712,2.438265322758823,2.4370149343902603,2.408724257038688,2.4056382146931075,2.40299596453784,2.286646506488219,2.214729550599223,2.1617208296247936,2.1321066466885057,2.1056025004130956,2.104894576727796,2.0769014426433654,2.041629778068222,3.5185339276698064,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.438265322758823,2.286646506488219,2.1321066466885057,3.7956897555472295,2.9139078695082015,"rgba(0, 255, 255, 0.75)",0.2953832142205104,3.1695805457289388,1.5417919243409683,40.59702282324348,-1.8037854629198549,False,True,False,True,False,8.205362349759486,0.0,0.0,0.0,0.0,0,1.002377555872563,0.946742748454589,False,False,False,False,0.15419450874044585,0.14921361810925626,False,False,False,False,3818448.0,3312305.4904494206,False,False,False,False,49611.12160477287,False,False,False,False
2025-10-17 19:00:00+00:00,3.625,3.655,3.625,3.635,14147.0,3.7928656495702957,3.6532049574854235,3.3919761069167316,3.092721799572368,3.0880028331904628,3.00468636212595,2.9172430614504794,2.7954157183854917,2.645707614003041,2.5563616810385392,2.509401615038968,2.3969372039475108,2.2516013653467346,2.193283094124686,2.1617563171559193,2.1561909633142413,2.1521241467300305,2.1520754467832006,2.1178263213643764,2.0958995610711577,2.0602215167431743,2.0598188114550715,,3.7452596659803254,3.518888878649841,3.1187862625737797,3.070872125487991,2.9706683651468975,2.83029605878331,2.7578270024044587,2.59490719584656,2.590159887743776,2.525552008600438,2.439204992621413,2.4379544477359723,2.409656755555926,2.4065695372641716,2.4039262744733145,2.2875252364184533,2.2155835729243836,2.162550029703927,2.1329222763098006,2.1064080795149036,2.1056999073458655,2.077696445573041,2.0424115508690353,3.518888878649841,3.070872125487991,2.9706683651468975,2.83029605878331,2.439204992621413,2.2875252364184533,2.1329222763098006,3.7928656495702957,2.9145676233269047,"rgba(0, 255, 255, 0.75)",0.2860884856501888,3.1703337578049386,1.6242046272467816,41.44365713343012,-1.8037854629198549,False,True,False,True,False,8.477573066726638,0.0,0.0,0.0,0.0,0,1.0014292520247736,0.9490233444497379,False,False,False,False,0.15779766480727775,0.153505641458267,False,False,False,False,3832595.0,3320371.9944734606,False,False,False,False,49061.29026206321,False,False,False,False
2025-10-20 14:00:00+00:00,3.64,3.66,3.605,3.655,45695.0,3.7844896328965363,3.6530073852148357,3.3938573872708493,3.095674349260351,3.0909683334840166,3.007845888784782,2.9205402236838602,2.798841628542339,2.6490086108134467,2.5595117818096784,2.512494113774036,2.399920312327403,2.2543977859676247,2.196006187495889,2.1644299183794797,2.1588550211635003,2.1547812409921137,2.1547324511759554,2.1204397288877725,2.0984851197271803,2.062764733537585,2.0623614371472443,,3.741962962836036,3.520036941264412,3.121661570029762,3.073885447195712,2.973889503941478,2.8336964377563145,2.7612676050287264,2.598120566803221,2.5933683026274377,2.5286637225026185,2.4422343159795243,2.440983274222639,2.412663172315276,2.4095721886958197,2.4069256832668366,2.2903592494870004,2.2183383133233674,2.1652250241287567,2.1355536569966835,2.1090071603391536,2.108298189612226,2.0802615307780448,2.0449340976184645,3.520036941264412,3.073885447195712,2.973889503941478,2.8336964377563145,2.4422343159795243,2.2903592494870004,2.1355536569966835,3.7844896328965363,2.9167298138693485,"rgba(0, 255, 255, 0.75)",0.27637366988445555,3.172576510025153,1.7455479394130964,43.12403532395453,-1.8037854629198549,False,True,False,True,False,9.026277577023745,0.0,0.0,0.0,0.0,0,1.0009519276534984,0.9466920514040932,False,False,False,False,0.15289774784681034,0.1532016946525387,False,False,False,False,3878290.0,3329021.8860320114,False,False,False,False,49009.09971536455,False,False,False,False
2025-10-20 15:00:00+00:00,3.655,3.685,3.61,3.625,56332.0,3.7753471682444393,3.6527718108916294,3.396137683057814,3.09927064584878,3.094580586841466,3.011697911489107,2.9245637373891893,2.8030269703109547,2.6530479797400535,2.5633700555472254,2.5162832873398044,2.403578189429919,2.2578296997097143,2.199349093937522,2.1677126069406,2.162126088701296,2.1580438280916963,2.1579949287923745,2.123649167786722,2.101660658968597,2.0658887197503155,2.0654847027411485,,3.7381724836013417,3.521422643137738,3.125162833696181,3.077556587366801,2.977818050583217,2.837849261941686,2.7654723608897505,2.6020548615651236,2.597296692656995,2.532475956118938,2.4459478426433847,2.4446962169617894,2.4163492701450395,2.4132537452706084,2.4106033282883765,2.2938366676979216,2.221719680014286,2.1685094092491517,2.138784958097689,2.1121991627145333,2.111489220534776,2.0834121542119592,2.0480329071776597,3.521422643137738,3.077556587366801,2.977818050583217,2.837849261941686,2.4459478426433847,2.2938366676979216,2.138784958097689,3.7753471682444393,2.919425065731162,"rgba(0, 255, 255, 0.75)",0.26766704811882475,3.175113132135588,1.6807704610120517,42.84394605327582,-1.8037854629198549,False,True,False,True,False,7.978661741217415,0.0,0.0,0.0,0.0,0,1.0009501187648455,0.9458432304038006,False,False,False,False,0.15398333519567414,0.15359251492410642,False,False,False,False,3821958.0,3336664.306403608,False,False,False,False,49122.63305311084,False,False,False,False
