date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,7.763611313607644,7.944180451288886,,,,,,,6.697473252627627,7.915312395597323,,7.499945588163084,7.327803322169395,"rgba(239, 83, 80, 1.0)",0.8257180986137966,7.095799600778647,-1.284699466512241,30.68864036134917,-10.183684149501772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696665007040016,False,False,False,False,289710.0,294560.5855843812,False,False,False,False,53543.227632051014,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,7.748001197952536,7.9306516685853135,,,,,,,6.685627589830365,7.900527098573297,,7.4849834892207765,7.315506512803509,"rgba(239, 83, 80, 1.0)",0.8119349150678963,7.085090566257254,-1.2071048406328175,31.536273794121286,-10.183684149501772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173723,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315927659657,False,False,False,False,342989.0,295311.41371485585,False,False,False,False,53539.13107961611,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,7.735998909378042,7.920424496396667,,,,,,,6.673429046393632,7.889330193634943,,7.473065783983016,7.303213650834813,"rgba(255, 0, 0, 1.0)",0.8029941828292801,7.073073010769923,-1.8095685396501209,29.271806788114795,-12.362617469758291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684599526,False,False,False,False,309790.0,295535.8879208271,False,False,False,False,53223.780210164696,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,7.7126306821843915,7.900759133238877,,,,,,5.1916666666666655,6.6453373816563985,7.867774435027721,,7.449266732741927,6.97790509110667,"rgba(255, 26, 202, 1.0)",0.8085052273811895,6.890338115631214,-2.05977408584651,26.197951334116908,-15.702078474912902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374019806306946,False,False,False,False,256638.0,294932.81989104685,False,False,False,False,53222.66733868927,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,7.700174741024853,7.890164401309355,,,,,,5.284128225635717,6.631771090342678,7.856190167837545,,7.436766718613165,6.979652476905579,"rgba(255, 0, 0, 1.0)",0.8049386300819489,6.885785849205074,-1.8396257725316503,26.510242373696386,-15.852544691754588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568842865,False,False,False,False,288508.0,294833.21028033295,False,False,False,False,52891.61823266308,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,7.8795911375550585,,,,,,5.273991625199347,6.6173832096607565,7.844627916573325,,7.424132005778006,6.9661814129051605,"rgba(255, 26, 202, 1.0)",0.8028994304989275,6.871877872279854,-2.0573907634401554,25.877830637830165,-17.023368415525695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892614046,False,False,False,False,258781.0,294274.26128373866,False,False,False,False,52532.47686471481,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,7.862440054022499,,,,,,5.331721633446187,6.5962951895305135,7.825916989815453,,7.404109600991666,6.9566750827415715,"rgba(255, 0, 0, 1.0)",0.7900064545294584,6.8578444212176075,-1.7377635503437718,28.729471236823965,-17.023368415525695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.3167577185960191,False,False,False,False,311800.0,294545.97816306056,False,False,False,False,52540.01985906031,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,7.853918152461305,,,,,,5.351476626293043,6.586079676920727,7.816631775048107,,7.394225425162323,6.9508910237396515,"rgba(255, 0, 0, 1.0)",0.7727160475168723,6.850398646666708,-1.8317189751851284,30.321758700047297,-17.023368415525695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024057,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.3084015117356882,False,False,False,False,284969.0,294397.49788146274,False,False,False,False,52141.43040388108,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,7.846799776392587,,,,,,5.361438344059846,6.577526026273628,7.808879833967931,,7.385970762701444,6.945120247362765,"rgba(255, 0, 0, 1.0)",0.7466090007493932,6.843616098875457,-1.9201698578995092,31.216773658865847,-17.023368415525695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735755,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.3060399409094674,False,False,False,False,262660.0,293905.4436507424,False,False,False,False,51678.91210304571,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,7.641304328294,7.8397891405701925,,,,,,5.369792315093707,6.569191064133636,7.80125016885396,,7.377864475085437,6.939300223509001,"rgba(255, 0, 0, 1.0)",0.7199351384698564,6.836903438016864,-1.8917029677304564,32.746560332419804,-17.023368415525695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592934375,False,False,False,False,284792.0,293764.14995073085,False,False,False,False,51220.82044253337,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,7.8343231903933575,,,,,,5.379621668730255,6.562933785497923,7.795307420680773,,7.371597658084605,6.9354109835446085,"rgba(255, 0, 0, 1.0)",0.688841781543489,6.83217920123462,-1.8903893987336609,34.58499146363275,-20.87213968409843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571495,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.30286769595723495,False,False,False,False,302586.0,293900.92281971173,False,False,False,False,50702.57516435455,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,7.829493430681725,,,,,,5.40578227627538,6.5583174924393095,7.79007076038094,,7.36625229126201,6.935111375717695,"rgba(255, 0, 0, 1.0)",0.6739901555139642,6.83033358912368,-1.617729250499549,38.714995009389156,-16.772446957854427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842113,False,False,False,False,320461.0,294312.7069620418,False,False,False,False,50193.620510643625,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,7.8263581444517945,,,,,,5.41888778786756,6.555229552957013,7.786671223793136,,7.362765462570532,6.934296356260993,"rgba(255, 0, 0, 1.0)",0.6651718398854425,6.828718900799923,-1.6367483340657123,41.468330706560096,-14.094346076198775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997413,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674086,False,False,False,False,320461.0,294718.10685410316,False,False,False,False,49591.998487222794,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,7.82275847407646,,,,,,5.433504643442216,6.551740951587141,7.782770034428169,,7.35877594041766,6.933336234050183,"rgba(255, 0, 0, 1.0)",0.6621817814707076,6.826877824583125,-1.6338078981579214,43.37873815137646,-12.200622586483483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.27078360262392553,False,False,False,False,333674.0,295322.07418969844,False,False,False,False,49027.983006800736,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,7.8194503425838855,,,,,,5.449289392472532,6.5487366227798045,7.779188664911411,,7.355153562421047,6.932926607363768,"rgba(255, 0, 0, 1.0)",0.6590142994251758,6.825567152245526,-1.510691275005577,45.97099454393066,-9.655095134934989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939724,False,False,False,False,346305.0,296112.5071479977,False,False,False,False,48463.68869661778,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,7.817017548025619,,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,7.352486907469047,6.932428129620063,"rgba(255, 0, 0, 1.0)",0.6609566844648348,6.824474924973483,-1.5197288242674916,47.53173556161242,-8.055291154110428,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689878145023,False,False,False,False,337059.0,296747.33649454033,False,False,False,False,47855.66251527487,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,7.811154559114839,,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,7.346024521952624,6.930246867667541,"rgba(255, 0, 0, 1.0)",0.6640490932139029,6.821159390608923,-1.590483898558256,47.605181435752954,-7.740708502343644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.2640641672127053,False,False,False,False,315229.0,297033.8739132296,False,False,False,False,47452.16387162719,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,7.806249967088067,,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,7.340723161696702,6.929476715095461,"rgba(239, 83, 80, 1.0)",0.6660305163043637,6.819245136784112,-1.432734857374071,49.48050972867331,-5.684749903510657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,334662.0,297617.2557130245,False,False,False,False,47017.758230206615,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,7.800495815224314,,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,7.334648494320719,6.929910210281555,"rgba(239, 83, 80, 1.0)",0.6638835239206815,6.8181111655970845,-1.269968503839262,52.521453461812904,-2.625686762613583,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,359108.0,298570.6005856908,False,False,False,False,46667.80849020341,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,7.797102139110182,,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,7.3310520033671445,6.92965993861312,"rgba(239, 83, 80, 1.0)",0.6614643868986023,6.817095017324129,-1.288194851002234,54.321928782459665,-0.78777694408965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601426,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,344867.0,299288.3742200212,False,False,False,False,46165.06727330103,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,7.794044291189762,,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,7.327772941424679,6.928789897498049,"rgba(239, 83, 80, 1.0)",0.6600145029801641,6.815698524967897,-1.3873915206912004,54.011180607413365,-0.78777694408965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511187,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,332496.0,299803.2211313387,False,False,False,False,45641.12824580799,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,7.786228845614067,,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,7.319443201670347,6.926591807597029,"rgba(239, 83, 80, 1.0)",0.6585028542147846,6.81222873013857,-1.4308650662753883,53.10906797224281,-0.78777694408965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,300330.0,299811.3882455815,False,False,False,False,45432.21152881871,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.6593624958252553,6.808331029290454,-1.3320912773346918,53.818618711953576,-0.596209453451408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,338450.0,300410.436489836,False,False,False,False,45318.84390821687,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.661395821299501,6.808331029290454,-1.3279960365711452,54.291652538427414,0.17575649221136302,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112328,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,338450.0,301000.1971644122,False,False,False,False,44616.22617320575,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,7.772393017442577,,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,7.30497109907339,6.923756597197014,"rgba(239, 83, 80, 1.0)",0.66209568998953,6.807206967360956,-1.113444745989229,57.48042056939379,3.4016001182106663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153302,0.9196397032850585,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,360353.0,301920.3956579872,False,False,False,False,44264.0831317607,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,7.770003753268247,,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,7.302605613616409,6.924358742889228,"rgba(239, 83, 80, 0.5)",0.6623021547180359,6.80726684270854,-0.8640570450086674,62.05671788015226,7.707148896761687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802122,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,372291.0,303011.4127795688,False,False,False,False,43762.90354832255,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,7.76825398582878,,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,7.300869692020218,6.924694052733979,"rgba(239, 83, 80, 0.5)",0.6626271898985144,6.807235032925011,-0.9239509670872064,63.86005092013959,9.330852331473139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039657,0.9125354107648725,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,363590.0,303950.6156822111,False,False,False,False,43219.30814447258,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,7.76406140503021,,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,7.296760419583047,6.925748396862086,"rgba(239, 83, 80, 0.5)",0.6628508046228792,6.8074007213971255,-0.878630179423974,65.52275457395494,10.893490616077045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,385040.0,305207.81543907605,False,False,False,False,42881.799491069905,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,7.760290139179741,,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,7.29309873854454,6.926739008837005,"rgba(239, 83, 80, 0.5)",0.6631670396834659,6.80762846561425,-0.9237920900089682,65.58490688711537,11.070556419941227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586637,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,365323.0,306139.8338043617,False,False,False,False,42522.65531291378,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,7.754220782554162,,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,7.287248097465088,6.928176994386677,"rgba(239, 83, 80, 0.5)",0.6630013112647274,6.8079487583999105,-0.818925617755104,66.84809562652036,12.461544938143092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,397586.0,307557.6038228987,False,False,False,False,42363.59088945775,False,False,False,False
