date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,20.092641361688095,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.51204620363752,19.434969099207642,19.334049839313,19.30083458542656,19.14906820906791,18.93771542698792,18.87006759747146,18.655772914854047,,20.137263888888885,20.101602975808177,19.80451382849191,19.793265964184943,20.00035370628442,20.468159845559843,20.514053556615504,20.42197338162003,19.573471085126975,19.4437335948565,19.3576698184675,19.35210237107882,19.30395386815519,19.184579124277608,19.172768419611078,18.886262748547814,18.552699386423114,18.552699386423114,,19.527564255757834,19.3576698184675,19.184579124277608,18.886262748547814,18.46383082894585,19.934628026412323,20.33218504060946,19.919405696047136,19.53463738987726,19.590062608356746,#000000,0.6704104430587897,20.10970591863262,0.12722665980294118,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4636138221416743,19.836,19.9857,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-28468.0,-26836.210258531337,False,False,False,False,230.894834903876,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,20.107767418661755,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.51442065565982,19.43747676754194,19.3367689916156,19.30362219055936,19.152157624341214,18.941196075616585,18.873670004081532,18.659728736492568,,20.20434188034188,20.12006199960945,19.829666060505865,19.81880713855586,20.009380759069526,20.46577972116603,20.512491768700475,20.42130790784349,19.5757677310297,19.446223815125464,19.360339013084882,19.354783517124908,19.306735428071953,19.18759907946603,19.17581186607759,18.889836383642546,18.55681604828476,18.55681604828476,,19.52991917695309,19.360339013084882,19.18759907946603,18.889836383642546,18.468081822016025,19.950525650035136,20.331804671568932,19.928679633005327,19.538437899185386,19.599587009221395,#000000,0.6725752712489632,20.12651751294483,0.3025423261210668,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.786599432957704,19.8561,19.9953,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-28168.0,-26856.85816149984,False,False,False,False,231.966232812343,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.411666666666665,20.12849671099671,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.517236003394316,19.440421562103932,19.33992878954553,19.3068517822608,19.15569541483753,18.945134172702268,18.87773313339592,18.664153911530857,,20.264386763812993,20.144909342622366,19.85873409769122,19.84823266219239,20.02137690672668,20.464921169485603,20.511673725570233,20.42124664468645,19.57851532378935,19.44915110111017,19.363447801303693,19.35790452488408,19.309958900213758,19.191065828301372,19.179302671238162,18.893869973384014,18.56140619082453,18.56140619082453,,19.532717341769207,19.363447801303693,19.191065828301372,18.893869973384014,18.472809834535617,19.970254271491996,20.333343736743227,19.991760267036277,19.597597175456933,19.610083878814535,#000000,0.6738127496728914,20.133389066952187,0.36599327211830207,59.51354736979452,4.337754058272317,True,False,True,False,True,4.274114184620512,19.877200000000002,20.005975,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-27850.0,-26872.255709383564,False,False,False,False,233.30008966796558,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.411666666666665,20.12849671099671,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.517236003394316,19.440421562103932,19.33992878954553,19.3068517822608,19.15569541483753,18.945134172702268,18.87773313339592,18.664153911530857,,20.264386763812993,20.144909342622366,19.85873409769122,19.84823266219239,20.02137690672668,20.464921169485603,20.511673725570233,20.42124664468645,19.57851532378935,19.44915110111017,19.363447801303693,19.35790452488408,19.309958900213758,19.191065828301372,19.179302671238162,18.893869973384014,18.56140619082453,18.56140619082453,,19.532717341769207,19.363447801303693,19.191065828301372,18.893869973384014,18.472809834535617,19.970254271491996,20.333343736743227,19.991760267036277,19.597597175456933,19.610083878814535,#000000,0.669700497802471,20.133389066952187,0.3981047258030391,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471186912355318,19.9095,20.015774999999998,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-27850.0,-26887.41453559467,False,False,False,False,229.68303401419865,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.411666666666665,20.12849671099671,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.517236003394316,19.440421562103932,19.33992878954553,19.3068517822608,19.15569541483753,18.945134172702268,18.87773313339592,18.664153911530857,,20.264386763812993,20.144909342622366,19.85873409769122,19.84823266219239,20.02137690672668,20.464921169485603,20.511673725570233,20.42124664468645,19.57851532378935,19.44915110111017,19.363447801303693,19.35790452488408,19.309958900213758,19.191065828301372,19.179302671238162,18.893869973384014,18.56140619082453,18.56140619082453,,19.532717341769207,19.363447801303693,19.191065828301372,18.893869973384014,18.472809834535617,19.970254271491996,20.333343736743227,19.991760267036277,19.597597175456933,19.610083878814535,#000000,0.6630865582892658,20.133389066952187,0.025050927122798192,57.33079071082008,6.164306280786384,False,False,True,False,False,1.743626445949161,19.9275,20.024675,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-27850.0,-26902.338341244365,False,False,False,False,226.12205674266067,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.345682170542634,20.129196690406367,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.517943713983456,19.44118506596273,19.340775240329123,19.30772497672786,19.15668632987721,18.946277429071458,18.878923568746906,18.665481976155146,,20.254570247933884,20.145300468262228,19.863913155322322,19.85356036201871,20.022800358822074,20.46321748118746,20.5106669041198,20.420659562307687,19.57918579280108,19.44990762700295,19.364274784105724,19.358736154659645,19.310829705662226,19.192029705025785,19.18027567276579,18.895049254725627,18.562796831345477,18.562796831345477,,19.533415803586564,19.364274784105724,19.192029705025785,18.895049254725627,18.474252710156556,19.973046167439804,20.332163867653847,19.988687347233775,19.59411465661281,19.61058727218966,#000000,0.6550811654546732,20.129526597212575,0.09231436648839332,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1518304295722075,19.942999999999998,20.03425,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-27738.0,-26915.294335953757,False,False,False,False,224.35272252959618,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.345682170542634,20.129196690406367,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.517943713983456,19.44118506596273,19.340775240329123,19.30772497672786,19.15668632987721,18.946277429071458,18.878923568746906,18.665481976155146,,20.254570247933884,20.145300468262228,19.863913155322322,19.85356036201871,20.022800358822074,20.46321748118746,20.5106669041198,20.420659562307687,19.57918579280108,19.44990762700295,19.364274784105724,19.358736154659645,19.310829705662226,19.192029705025785,19.18027567276579,18.895049254725627,18.562796831345477,18.562796831345477,,19.533415803586564,19.364274784105724,19.192029705025785,18.895049254725627,18.474252710156556,19.973046167439804,20.332163867653847,19.988687347233775,19.59411465661281,19.61058727218966,#000000,0.644694689945064,20.129526597212575,0.24891379639112388,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1728507508349395,19.9568,20.0447,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-27738.0,-26928.049462528117,False,False,False,False,220.8743857461916,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.345682170542634,20.129196690406367,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.517943713983456,19.44118506596273,19.340775240329123,19.30772497672786,19.15668632987721,18.946277429071458,18.878923568746906,18.665481976155146,,20.254570247933884,20.145300468262228,19.863913155322322,19.85356036201871,20.022800358822074,20.46321748118746,20.5106669041198,20.420659562307687,19.57918579280108,19.44990762700295,19.364274784105724,19.358736154659645,19.310829705662226,19.192029705025785,19.18027567276579,18.895049254725627,18.562796831345477,18.562796831345477,,19.533415803586564,19.364274784105724,19.192029705025785,18.895049254725627,18.474252710156556,19.973046167439804,20.332163867653847,19.988687347233775,19.59411465661281,19.61058727218966,#000000,0.6386666713687474,20.129526597212575,0.25126315491539364,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1728507508349395,19.9713,20.05535,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-27738.0,-26940.6068352021,False,False,False,False,217.44997666485528,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,20.302079365079365,20.132378702586788,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.51930197328297,19.442639210074056,19.34237458789985,19.309371201389208,19.158539044263392,18.948397604968143,18.881126712130126,18.667926891109193,,20.24801182033097,20.148417820639633,19.874226680640813,19.864120652874927,20.026181061710396,20.460713092606237,20.50913633372145,20.419816278438613,19.580482242393654,19.451349624334153,19.365839985906746,19.360309511904546,19.312471755934684,19.193834958641975,19.182096952303354,18.897232784659302,18.565351734542315,18.565351734542315,,19.534758669173662,19.365839985906746,19.193834958641975,18.897232784659302,18.476899454344256,19.97912201420271,20.330690834473327,19.98799976327429,19.59282973122218,19.6124969458959,#000000,0.6243860552142909,20.12936664916309,0.1451559497205692,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3823477326190208,19.9822,20.065800000000003,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-27938.0,-26956.070295121448,False,False,False,False,217.17943439098156,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.302079365079365,20.132378702586788,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.51930197328297,19.442639210074056,19.34237458789985,19.309371201389208,19.158539044263392,18.948397604968143,18.881126712130126,18.667926891109193,,20.24801182033097,20.148417820639633,19.874226680640813,19.864120652874927,20.026181061710396,20.460713092606237,20.50913633372145,20.419816278438613,19.580482242393654,19.451349624334153,19.365839985906746,19.360309511904546,19.312471755934684,19.193834958641975,19.182096952303354,18.897232784659302,18.565351734542315,18.565351734542315,,19.534758669173662,19.365839985906746,19.193834958641975,18.897232784659302,18.476899454344256,19.97912201420271,20.330690834473327,19.98799976327429,19.59282973122218,19.6124969458959,#000000,0.6082758975725442,20.12936664916309,-0.07293836454829546,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8724710984113102,19.9903,20.074975,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-27938.0,-26971.294011476155,False,False,False,False,213.81231137716787,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.28672602739726,20.133514321376957,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.51996108414081,19.443346857680318,19.34315516918534,19.310175318449527,19.15944682068208,18.949439637325998,18.882210369008884,18.669131930424594,20.19,20.244169977924944,20.149421251608754,19.878884791267147,19.86889964315393,20.027660105934753,20.459389635785868,20.508330555976357,20.41936080887356,19.581109595808854,19.45205115663574,19.36660342927015,19.3610770473706,19.313273774162592,19.194718914346236,19.182988949265756,18.898306600769725,18.566611991973982,18.566611991973982,20.19,19.53540987951249,19.36660342927015,19.194718914346236,18.898306600769725,18.478205818431384,19.98181007010835,20.329858984213327,20.025135332848865,19.59252095229776,19.6436563274791,#000000,0.5949552788100125,20.112492905999254,0.14708180113263455,50.89987346793895,5.718016815689921,False,True,False,False,False,2.108740200206011,20.000700000000002,20.084075,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-27838.0,-26984.73131362381,False,False,False,False,212.04777941783192,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.28672602739726,20.133514321376957,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.51996108414081,19.443346857680318,19.34315516918534,19.310175318449527,19.15944682068208,18.949439637325998,18.882210369008884,18.669131930424594,20.19,20.244169977924944,20.149421251608754,19.878884791267147,19.86889964315393,20.027660105934753,20.459389635785868,20.508330555976357,20.41936080887356,19.581109595808854,19.45205115663574,19.36660342927015,19.3610770473706,19.313273774162592,19.194718914346236,19.182988949265756,18.898306600769725,18.566611991973982,18.566611991973982,20.19,19.53540987951249,19.36660342927015,19.194718914346236,18.898306600769725,18.478205818431384,19.98181007010835,20.329858984213327,20.025135332848865,19.59252095229776,19.6436563274791,#000000,0.5889387156665169,20.112492905999254,0.3438508772030125,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3284436489387446,20.012999999999998,20.093200000000003,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-27838.0,-26997.96028550561,False,False,False,False,208.76021694623762,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.296390681003583,20.1410286310201,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.521553319340647,19.445025910734767,19.344972469643075,19.312037399930123,19.16150650852919,18.951755856625784,18.884606501188873,18.671760256846024,20.284444444444446,20.25440350877193,20.157811924493554,19.891860342933562,19.882085767203304,20.033052205273737,20.458152908900182,20.50744293155135,20.419014581729407,19.582651461459722,19.45371881645512,19.368388055193417,19.362869489741275,19.315131901047607,19.196733100666716,19.18501852277213,18.900683846090065,18.5693460946657,18.5693460946657,20.284444444444446,19.53698945635248,19.368388055193417,19.196733100666716,18.900683846090065,18.48102831182345,19.990507561632484,20.329880110637138,20.03385456570414,19.595257332772768,19.652218736739947,#000000,0.5848168112347816,20.12574877887822,0.41765424048954863,55.33419642085816,5.718016815689921,False,True,True,False,True,3.908983839182987,20.026400000000002,20.101824999999998,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-27638.0,-27007.88338185436,False,False,False,False,208.62439962924168,False,False,False,False
