date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,58.08765164874383,55.26060585235482,53.62188804944837,53.44790826539927,,,,,,,,59.508909480540225,56.01620728783592,54.51230116171839,53.483054591141084,,55.492315792147735,"rgba(0, 255, 255, 0.75)",3.080155945508028,54.84639465875702,1.8955551097202603,71.53434391558811,15.34907380692323,True,False,True,False,True,19.840971922828555,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,70603.0,29517.172892091785,False,False,False,False,6581.659106793063,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,58.235235261355164,55.40768867754986,53.759286499646564,53.56819227045328,,,,,,,,59.62398707877524,56.15657945495197,54.6617770858731,53.613229812066386,,55.628247017583945,"rgba(0, 255, 255, 0.75)",2.9699441481689597,54.97606144144252,1.807757415865062,69.35420319581101,15.34907380692323,True,False,True,False,False,18.254100785688255,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,52943.0,29880.364010043846,False,False,False,False,6753.416329943558,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,58.29607310977778,55.466076137475774,53.81351508445912,53.6157935322165,,,,,,,,59.67880526854356,56.21272336062981,54.7208422261507,53.6646532465505,,55.68356024572547,"rgba(0, 255, 0, 1.0)",2.836102678924937,55.0284014951134,2.0456235763247377,69.0975546360608,15.34907380692323,True,False,True,False,False,19.603270357224616,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,59730.0,30343.149064151694,False,False,False,False,6753.937006998696,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,58.41796292206814,55.572941094327476,53.91085249082237,53.701277509221896,,,,,,,,59.81137756671494,56.317079617584234,54.82775080995185,53.756915470160614,,55.78951968510644,"rgba(0, 255, 0, 1.0)",2.7192016962455474,55.12685002592826,2.305143448066501,70.16726359092604,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,71044.0,30974.170008893525,False,False,False,False,6824.63565805298,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,58.516419217486145,55.66636811308791,53.99755666928609,53.77775945929537,,,,,,,,59.904072067428864,56.407420497383015,54.92199652596791,53.83929307033327,,55.87886070253357,"rgba(0, 255, 0, 1.0)",2.60014306952171,55.211280338251974,2.295535092553948,69.71684176984067,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,60398.0,31430.353419608353,False,False,False,False,6883.881616842856,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,58.600498265883495,55.74384150113163,54.06903389925593,53.84091313595708,,,,,,,,59.98839116662789,56.482789772185285,54.99983225476177,53.90723487105577,,55.95406685835736,"rgba(0, 255, 0, 1.0)",2.4684072571978843,55.281967143189384,2.5696865208584643,70.46695325146094,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,68934.0,32011.805304575664,False,False,False,False,6909.495855341416,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,58.722328934135035,55.86124250895506,54.178576848876915,53.938050428934076,,,,,,,,60.10195042097998,56.59643571890768,55.11832072077905,54.01154771491573,,56.06605666206045,"rgba(0, 255, 0, 1.0)",2.424084530458995,55.38823146534662,2.5522082488938334,70.66447240578984,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,55446.0,32375.12615256674,False,False,False,False,7011.488167661704,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,,56.13377540121488,"rgba(0, 255, 0, 1.0)",2.369358388081247,55.45457248717525,2.306712036607836,67.08355203933112,15.34907380692323,True,False,True,False,False,17.96733831919053,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,45393.0,32576.953654077333,False,False,False,False,7058.643389868499,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,,56.13377540121488,"rgba(0, 255, 0, 1.0)",2.3275235263613476,55.45457248717525,2.348172833023492,64.69627179502531,19.836067008277794,True,False,True,False,False,17.96733831919053,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,45393.0,32775.65204703737,False,False,False,False,6949.20705824263,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,58.811599016796734,55.96066869024333,54.274426828192574,54.02358373988712,,,,,,,,60.163703548225364,56.69089647404271,55.22020716143832,54.10314707384649,,56.15602906658408,"rgba(0, 255, 0, 1.0)",2.3130593309442506,55.47601561006034,2.5675884360109413,64.84643082544328,19.71176675137434,True,False,True,False,False,19.379931778223774,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,48359.0,33017.25434088175,False,False,False,False,6887.451910052821,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,58.93658122142249,56.08780669308994,54.39498205439126,54.13128741675555,,,,,,,,60.2733477186989,56.813379143951884,55.34921726716197,54.218348941704036,,56.275618807147,"rgba(0, 255, 0, 1.0)",2.3061692135316605,55.59079452931844,2.668583655774777,65.98131916060126,19.71176675137434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,63803.0,33494.55272319366,False,False,False,False,7020.11157036208,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,58.97843081303091,56.13436945132653,54.440074619020365,54.17175781755456,,,,,,,,60.30448689484044,56.857723407275614,55.39692035596263,54.26154707099717,,56.31816380375103,"rgba(0, 255, 0, 1.0)",2.2764723717759585,55.63232227831807,2.4874792208720153,64.00299868383807,18.46070754455677,True,False,True,False,False,18.153756569520105,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,57649.0,33869.040277872824,False,False,False,False,7006.683483999877,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,59.06468507375338,56.22269358032779,54.524187962760834,54.24722618529975,,,,,,,,60.3811239518051,56.94289115312742,55.486577942218034,54.342073711460266,,56.40143244509407,"rgba(0, 255, 0, 1.0)",2.27872296502913,55.712408128735625,2.7175711862741565,64.7473857703842,18.46070754455677,True,False,True,False,False,19.872274013085935,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,68487.0,34405.75283170425,False,False,False,False,7066.083740061895,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,62.74166666666667,59.21896335218496,56.36770243202801,54.6595576394625,54.36868915474554,,,,,,,,60.53785541326389,57.084766644498984,55.63216289177853,54.47158843055394,,57.23143918057589,"rgba(0, 255, 0, 1.0)",2.301437705764228,56.37658571908476,2.7606283954600843,67.39052210075195,18.46070754455677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,84601.0,35183.97371803442,False,False,False,False,7206.3615115338025,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,62.58588169397707,59.269836836011855,56.420822681065765,54.71052243206038,54.41467281890046,,,,,,,,60.58240050853644,57.13597420075711,55.686165988411005,54.52050069632497,,57.25853087289389,"rgba(0, 255, 0, 1.0)",2.3274498707599918,56.40917033768949,2.4751680947823833,66.07241054442895,18.46070754455677,True,False,True,False,True,19.45980332864879,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,77952.0,35847.04389294861,False,False,False,False,7197.720247789092,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,62.35193834746388,59.34163842630502,56.50226001017761,54.790250409754705,54.486906624383344,,,,,,,,60.63729175866161,57.2136102252325,55.76972827316373,54.597194080102874,,57.29897979502724,"rgba(0, 255, 0, 1.0)",2.3399832870735606,56.45888511685334,2.248355752030322,63.01372723822077,17.279285488181543,True,False,True,False,False,17.414479237927143,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,66864.0,36327.926933368006,False,False,False,False,7258.034662552052,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,61.963585313382374,59.42401841829782,56.615764474775,54.9060937180042,54.59268300555233,,,,,,,,60.67678941720709,57.31921750318787,55.888497289741956,54.70912259676907,,57.34397463743531,"rgba(0, 255, 255, 0.75)",2.3398006575597248,56.521792813006805,1.97162402364845,58.4897650625815,13.102076733439667,False,False,True,False,False,14.834157434428864,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,48654.0,36519.0288413778,False,False,False,False,7427.832574760548,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,61.814510262041175,59.45333682224001,56.663157372664045,54.955939910342536,54.63847458934193,,,,,,,,60.68344779430458,57.36253921993938,55.938790178668015,54.757446075245916,,57.363071358309725,"rgba(0, 255, 255, 0.75)",2.3122687817203955,56.54875222365477,1.8039631937778857,53.91365359397753,9.021006134236089,False,True,True,False,False,13.054439152201567,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,40152.0,36575.353975620004,False,False,False,False,7444.486333291392,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,61.64858889355356,59.47311115560488,56.704832370482535,55.0014547764124,54.68054256654172,,,,,,,,60.6772531683674,57.39969985998277,55.9838427791323,54.80172780820612,,57.37456148647597,"rgba(0, 255, 255, 0.75)",2.2820232606531348,56.56931506280345,1.689590550489402,49.812872589114534,5.442835284665307,False,True,False,True,False,11.807019868699346,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,31638.0,36498.80585196698,False,False,False,False,7461.067940527184,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,61.440027386979466,59.49061367507642,56.75449325656498,55.057513667177936,54.732649692187124,,,,,,,,60.65843453181789,57.44300566381656,56.03840787283492,54.8564440523194,,57.385732199863845,"rgba(0, 255, 255, 0.75)",2.252459262612652,56.59265293023578,1.5659981640124359,46.02953910445607,2.1471071400376758,False,True,False,True,False,10.528742695444933,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,20324.0,36248.033668215554,False,False,False,False,7520.803321294205,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,61.18008584864949,59.50996881864173,56.825762306842385,55.14006800330889,54.809805471825236,,,,,,,,60.62252349756734,57.50414419280199,56.11767454114507,54.93725879022011,,57.40525460788914,"rgba(0, 255, 255, 0.75)",2.219335683008246,56.6292641202801,1.5480920286303232,43.31349436337384,-0.2299684307398593,False,True,False,True,False,10.297619320180203,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,2616.0,35726.60678963857,False,False,False,False,7678.744355072589,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,61.04686191838344,59.51229841778167,56.857475763984674,55.178795704666086,54.846305189694796,,,,,,,,60.59510524513607,57.53029548672469,56.15390404461169,54.97535340569863,,57.410710575186854,"rgba(38, 166, 154, 1.0)",2.1857052008962756,56.64395381321165,1.322706367538877,39.724753518386756,-3.5011564104686883,False,True,False,True,False,8.089784787099045,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,-6608.0,35070.25629677596,False,False,False,False,7702.701806931929,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,60.738927477253384,59.48317656256052,56.88915415143759,55.22673509334624,54.89258685549538,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,56.19467678396889,55.02321091908308,,57.508481300222385,"rgba(38, 166, 154, 0.5)",2.159510795035227,56.7813416155688,0.6615657526305151,34.254545650751254,-8.492073260421137,False,True,False,True,False,2.943170597680947,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,-21904.0,34186.934493725166,False,False,False,False,7820.4273603128295,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,60.6141856894635,59.47158018097462,56.90824601159577,55.254181853638464,54.91900861305354,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,56.218494834624096,55.05055045248062,,57.51227186440546,"rgba(38, 166, 154, 0.5)",2.126442060776085,56.79135744504496,0.9187377314395391,33.52569501587868,-9.131427824042404,False,True,False,True,False,4.736320898089819,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,-13496.0,33447.66419149687,False,False,False,False,7829.537013641313,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,,57.53945704700813,"rgba(38, 166, 154, 1.0)",2.0795421100298,56.829628045245336,1.0076121780119347,33.97765523602227,-9.131427824042404,False,True,False,True,False,5.331531224728764,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,7081.0,33038.87870015584,False,False,False,False,8027.172098701137,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,,57.53945704700813,"rgba(38, 166, 154, 0.5)",2.0392859994093997,56.829628045245336,0.8877479447605529,33.480100533133516,-9.726968448962587,False,True,False,True,False,4.246934418284241,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,7081.0,32636.430968370474,False,False,False,False,7902.719818101119,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,,57.54192992661052,"rgba(38, 166, 154, 1.0)",1.9981546171089166,56.83279191171922,1.2322410223905964,36.54317568407225,-9.726968448962587,False,True,False,True,True,6.418435395555939,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,8568.0,32263.276999868605,False,False,False,False,7803.2512937894735,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,,57.54192992661052,"rgba(38, 166, 154, 1.0)",1.9617319797465114,56.83279191171922,1.2551195136243538,38.58522578469808,-9.726968448962587,False,True,False,True,True,6.418435395555939,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,8568.0,31895.908364211726,False,False,False,False,7682.270653575683,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,60.36987574710023,59.45668753002892,56.97885584849262,55.3485449006292,55.00942005785729,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,56.30287967337529,55.14421439702933,,57.554066401970374,"rgba(38, 166, 154, 1.0)",1.9394788935119105,56.84627317224501,1.3863140438132702,41.196012236958126,-15.103897775725109,False,True,False,True,True,7.212186213062047,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,13421.0,31609.475676394486,False,False,False,False,7638.405992279936,False,False,False,False
