date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,114.9518501250853,113.78215063716415,113.66931356830703,112.86058227573672,111.14421219015325,110.38581444127315,109.59194893388316,108.83413555517009,108.36389370967309,106.8272894767773,102.09732609186639,101.83908745855575,100.0723367728359,99.32540495199954,99.27803517383592,99.12997977701706,,,,,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,99.46343485878506,99.30556765878168,99.21796785047154,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,110.07814643630483,"rgba(0, 255, 0, 1.0)",0.8264326517808197,112.04134748763174,2.587812216470199,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.88952977300844,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,45445.0,39919.35051650745,False,False,False,False,631.0336770184032,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,114.66033949674002,113.79883755320913,113.69003874924465,112.90215861643321,111.19907731633863,110.4432836204742,109.65277773553578,108.89824381734392,108.42814452810502,106.8959747569868,102.18043384800518,101.92250832498979,100.15855123252337,99.40831272582453,99.3603256246609,99.21049061139563,,,,,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,99.54774176456668,99.3881691033088,99.29971277412457,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,110.11426690908064,"rgba(0, 255, 0, 1.0)",0.8280868921209,112.06400119505467,2.307727393258047,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377869821574659,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,43298.0,39971.73267904222,False,False,False,False,654.5370308630792,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,,114.60442618675013,113.79951436052696,113.69191709238234,112.90950270255878,111.2102848749531,110.45526744225403,109.66563670991619,108.911919430335,108.44191660949244,106.91085390996426,102.19871383399973,101.94086704749814,100.17758332067459,99.42664156256055,99.37852020284406,99.22829817882075,,,,,,,114.00129559109756,114.44292083435987,114.14664839846623,113.72710706257425,112.94724952514635,112.07959191914895,111.04603904179577,109.98905326624079,109.197553094549,108.50557570601698,107.36767245719457,106.33869168627912,103.53125486482352,102.87993507715255,101.54075158564666,99.56637385070364,99.40643122531397,99.31778914666339,,,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,110.12002166711913,"rgba(0, 255, 0, 1.0)",0.8296025478438084,112.06609300713016,2.288935825721876,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.304047516132059,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,42813.0,40015.783335181106,False,False,False,False,651.9085497644268,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,,114.53639361032421,113.81486931191938,113.7092375115021,112.93869478538785,111.24748678546827,110.4941059478264,109.70664041715438,108.95505808929424,108.48514422843674,106.95699470152611,102.25441124938514,101.99677459829049,100.23535924010356,99.48223594509693,99.43370589621107,99.28230516286449,,,,,,,114.05591199058588,114.42712730395314,114.14973699655195,113.74415863046669,112.97686369372015,112.11169260639296,111.08396896851082,110.02889955046706,109.24012961173437,108.54883697075852,107.4126684148918,106.38627794290473,103.58490578766111,102.93490205971155,101.5972877092898,99.62289379401506,99.4618227907532,99.37261372955359,,,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,110.15140468666142,"rgba(0, 255, 0, 1.0)",0.8346025919490296,112.0904791136752,2.6773471684368637,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461541983110902,0.0,0.0,0.0,0.0,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,44256.0,40081.523128434106,False,False,False,False,664.1735334890093,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,,114.48706293465538,113.82492691694647,113.72114121697459,112.96100345349029,111.27732369146,110.52551306866293,109.73998047121728,108.99026296057363,108.52049931986842,106.99490341260912,102.30047304603644,102.04302221641757,100.28322254491457,99.5283329868285,99.47946806413407,99.32710141623632,,,,,,,114.0716527609223,114.4120755621405,114.14939402453871,113.7557063286277,112.99941572260626,112.13707987087257,111.11444795931531,110.06123787801002,109.27482883030466,108.58420927918928,107.4495973330914,106.42541928922293,103.62921392199574,102.9803272287117,101.64407114486437,99.66974778145833,99.50775353006179,99.41808055545667,,,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,110.17550785928175,"rgba(0, 255, 0, 1.0)",0.8373695783895924,112.10820241381498,2.426404826041713,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.073216907961275,0.0,0.0,0.0,0.0,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,43046.0,40127.484010163804,False,False,False,False,672.6359593263891,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,,114.4732328605201,113.82921990985105,113.72608382478732,112.96978103411548,111.28893413385376,110.5377227293252,109.75293183587415,109.00393176117339,108.53422642481704,107.00961607976929,102.31833883849154,102.06096025428708,100.30178765678288,99.54621730064589,99.49722308688018,99.34448344983942,,,,,,,114.07941824789954,114.40758504853817,114.15002637458824,113.76053360872388,113.00829021482494,112.14699623884852,111.1263036788419,110.07380442739878,109.28830289628453,108.5979429436475,107.46393182469635,106.44060792949706,103.6464003458442,102.99794593075951,101.66221676782101,99.68792424492653,99.52557363281991,99.4357215632063,,,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,110.18528436571886,"rgba(0, 255, 0, 1.0)",0.8364391223555718,112.11563324927526,2.557707660421082,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763818358979002,0.0,0.0,0.0,0.0,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,43516.0,40180.01914178917,False,False,False,False,669.494316546135,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,114.47168466623219,113.83820305469558,113.73549050316566,112.98288529114576,111.30463065071332,110.55397706458736,109.76998937360867,109.02180326299505,108.55211218655114,107.02862530836063,102.3411349148597,102.08383956689208,100.32541215395445,99.56896005570329,99.51980078368423,99.36658480523228,,,,,,,114.10756197446955,114.40850300606768,114.15590966554917,113.76997264561044,113.02160501402986,112.16083439831237,111.14226728897161,110.09042075949036,109.30596353666974,108.61584495120661,107.48249220979899,106.46018629103925,103.6683818672362,103.02045212233288,101.68534716312601,99.71104073970648,99.54823449419997,99.45815331362628,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,110.200437280308,"rgba(0, 255, 0, 1.0)",0.8387756091614003,112.12864384253967,2.7675532432103007,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925662800389667,0.0,0.0,0.0,0.0,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,44105.0,40240.87155819554,False,False,False,False,668.2463426461949,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,114.46672056519155,113.86084727119669,113.75939968963648,113.01699764864124,111.34625944934149,110.59724569257521,109.81550696248304,109.06957114799641,108.5999720673712,107.07960046469123,102.40245543090427,102.1453925867667,100.38901911849395,99.63022820089938,99.58062803813905,99.4261395293196,,,,,,,114.16381812283734,114.4100517497266,114.17014269039662,113.79388225602602,113.05620917239686,112.19734233327966,111.18463765837663,110.13472571966379,109.35313777283604,108.66374094160867,107.53223986716618,106.51271499665158,103.72747018367542,103.08097006814465,101.7475862625929,99.77330603828017,99.60928380527777,99.5185911241288,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,110.23982639691259,"rgba(0, 255, 0, 1.0)",0.8366579914135475,112.16185198000316,2.8006043616915015,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252534612494483,0.0,0.0,0.0,0.0,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,45702.0,40325.54021620801,False,False,False,False,682.6456241555562,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,114.48075730971831,113.87593951590888,113.77464336225282,113.0357423723877,111.36744168108594,110.6189801010578,109.83815893642218,109.0931898775516,108.62356748744966,107.10454413953016,102.43212045378712,102.17515999315005,100.41971722262439,99.65978534494897,99.6099725727803,99.45487014125986,,,,,,,114.2052184700436,114.41866135659649,114.18298608715645,113.80932296404775,113.07528380845459,112.21641873567002,111.2061232633046,110.15685176473578,109.37651351676907,108.6873625732195,107.55663057864402,106.5383637997401,103.75611666649526,103.11027588810799,101.77766934156442,99.80334479939458,99.63873551065464,99.54774742325685,,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,110.26164858840552,"rgba(0, 255, 0, 1.0)",0.8393349845072436,112.1815870823337,3.1970702606202757,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.3542460761733,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,46463.0,40420.6946314606,False,False,False,False,683.8604206802763,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,114.50157303370788,113.89224442960543,113.79084108261046,113.0543822897594,111.387642207826,110.6395480618547,109.85947328034635,109.11532467366311,108.64563977279049,107.12776646861352,102.45953370419538,102.2026616511219,100.44804028933261,99.6870477036557,99.6370388059246,99.48136988818248,,,,,,,114.24995718511597,114.43086976337409,114.19815876425754,113.82580873302017,113.0942806777863,112.23489028239062,111.22657152874054,110.17771626582277,109.39845030993803,108.70946437769702,107.57936657271892,106.56220968998606,103.78262614068387,103.13737501239137,101.8054527903157,99.83105191628039,99.66590066071537,99.57463974545882,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,110.28326857235585,"rgba(0, 255, 0, 1.0)",0.8401969042072207,112.20176077327903,3.1757308475667667,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.383052121777517,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,47159.0,40525.16448213563,False,False,False,False,684.0486312123651,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,114.50654501908895,113.89749803544592,113.79614002055277,113.06083210050322,111.39491758730675,110.64701339526022,109.86725220866045,109.12343400496421,108.65374295119507,107.13633223649023,102.46971840964454,102.21288183061807,100.45858142448951,99.6972008419628,99.64711943563653,99.49124109865666,,,,,,,114.26234111425183,114.43410569849576,114.20270669061604,113.83117387620312,113.10083960162105,112.24145393086577,111.23394996448368,110.18531595287139,109.40647617091757,108.71757622522465,107.58774312334614,106.57101677986145,103.79246071473723,103.14743573066748,101.81578143326207,99.84136921411329,99.67601783597246,99.5846561958226,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,110.29072086173102,"rgba(0, 255, 0, 1.0)",0.8376713593694527,112.20848983986889,3.057893924007684,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57065824125931,0.0,0.0,0.0,0.0,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,46897.0,40623.95262969942,False,False,False,False,677.5052415811656,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,114.51792437149388,113.90650496524708,113.80508385851832,113.0710680665667,111.40599579399581,110.6582923217055,109.87893796213604,109.13556727242262,108.66584334524849,107.14906160065735,102.48474053489116,102.22795263712754,100.47410325098058,99.71214486983337,99.66195645381318,99.5057689854873,,,,,,,114.28503847622402,114.44103507188832,114.21114428160136,113.84027336651658,113.11126718015059,112.25159659077845,111.24516266865373,110.19675676357127,109.41850112990174,108.72969253105119,107.60020683398672,106.58408682475545,103.8069875913812,103.16228529316724,101.83100662306643,99.85655583003907,99.69090882192414,99.59939833703285,,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,110.30252218786042,"rgba(0, 255, 0, 1.0)",0.8409403252503661,112.21949010502317,3.2588636942352784,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693707659917582,0.0,0.0,0.0,0.0,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,47279.0,40727.13165869633,False,False,False,False,672.9237649675041,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,114.54446642567642,113.92608843006536,113.82442152128088,113.09263597104687,111.42893009121008,110.68156297640236,109.90298530860343,109.1604889062993,108.69067750418921,107.17512862327328,102.51539373820013,102.25870205225921,100.50575318291325,99.74261442940296,99.692208106105,99.53539103191108,,,,,,,114.333249347079,114.45730920028555,114.2300208792824,113.85997654621882,113.13324903105051,112.27273857359334,111.26835408098407,110.2203238405888,109.44321558848813,108.75456174752348,107.62574512675523,106.61083378859537,103.83664988797187,103.19259548319904,101.86206582843153,99.88751958715198,99.72127039787487,99.62945665309348,,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,110.32726410471452,"rgba(0, 255, 0, 1.0)",0.8435226543905208,112.24282216932053,3.292357136141277,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047168574043631,0.0,0.0,0.0,0.0,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,48055.0,40840.742020577,False,False,False,False,674.5218461307986,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,114.57446931702344,113.95201932556255,113.85025508322803,113.12237031165994,111.46139337676082,110.7146819185434,109.93733913192187,109.19618487055672,108.72630453381804,107.21264968600899,102.55973990520535,102.3031963662443,100.55160294955105,99.78678373605338,99.73606434221018,99.5783426462143,,,,,,,114.38832315233783,114.47721299297675,114.25413707076451,113.88620674668877,113.1635000144584,112.30241328240827,111.30122174760714,110.25394751538933,109.47858056947653,108.79023156636444,107.66247578671174,106.64936723954847,103.87951644290752,103.2364210997701,101.90702035150031,99.93239787237015,99.76528447730942,99.67303552039712,,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,110.36123850750796,"rgba(0, 255, 0, 1.0)",0.8448786468656251,112.27417907772272,3.107926720622769,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039472289951824,0.0,0.0,0.0,0.0,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,46920.0,40934.99408227348,False,False,False,False,681.6610423148172,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,114.59690945579034,113.96809351024851,113.8660492814746,113.13946943785517,111.4792311508732,110.73271581172,109.95591825735103,109.21539589453351,108.7454347025143,107.23267782821752,102.58318988171057,102.32671780821076,100.57579840828348,99.81008273924151,99.75919806438912,99.60099861977493,,,,,,,114.42372449225138,114.49170440501409,114.27008405164368,113.90230979446083,113.18092467553569,112.31900019549023,111.31923932560684,110.2721788801529,109.4976450483214,108.80939012742326,107.68211256988963,106.66990042792311,103.90222511323445,103.25961547140564,101.93077424988796,99.95607172135793,99.78850159227315,99.69602250944698,,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,110.38060559162568,"rgba(0, 255, 0, 1.0)",0.8539088712280267,112.29262937115149,3.492609960310514,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256336980799112,0.0,0.0,0.0,0.0,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,47512.0,41036.96316626924,False,False,False,False,680.2709486355177,False,False,False,False
