date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,39.05282358021061,39.6785710939075,40.35939185233834,40.84225150669236,41.46330518048726,41.33572031529751,41.238523469358235,40.824505583382695,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,39.221514726308556,39.34799987327496,40.15347022492936,40.376780542337244,41.136229081851425,41.318540291750054,40.88858192277336,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,41.313060697463655,#000000,1.3051703765075877,41.77210960251897,0.2703787979200904,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642787808192586,0.9701028926422061,False,False,False,False,0.011044350278813618,-0.000885080469794291,False,False,False,False,20995.0,18335.99421157044,False,False,False,False,671.0166973885331,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,39.05282358021061,39.6785710939075,40.35939185233834,40.84225150669236,41.46330518048726,41.33572031529751,41.238523469358235,40.824505583382695,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,39.221514726308556,39.34799987327496,40.15347022492936,40.376780542337244,41.136229081851425,41.318540291750054,40.88858192277336,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,41.313060697463655,#000000,1.2928862257731888,41.77210960251897,-0.07124339379815292,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647607028443842,0.9728181729929141,False,False,False,False,0.0023303655038943863,0.0007226425170500476,False,False,False,False,20995.0,18377.219107515084,False,False,False,False,660.6133377390985,False,False,False,False
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,,43.379095753492734,43.59762178989874,42.34373795037278,41.634028046809995,41.49665832703788,41.12194573585562,41.1189405291032,40.886856292609224,40.74024703542153,40.63592862370231,40.32059960096384,39.90107840724319,38.280203652018514,39.0535125601811,39.67905477083081,40.35966853225875,40.84241046486281,41.46334070770876,41.33577101742245,41.238587058778165,40.824620533670796,,43.44663512690021,42.495799653567175,42.229010527991726,41.39970506577825,41.113474721571826,41.107933121720556,40.93645524207593,40.77245504981077,40.74603052103424,40.75063870592475,40.550151303226095,40.08726825028969,39.996145170117614,39.13340718729174,37.991096438503085,38.79068705963609,39.22214885201952,39.348590346843025,40.15381187046626,40.37705177658348,41.13632510394492,41.31859330961874,40.88868900567763,42.229010527991726,40.381715844724546,40.08726825028969,39.0535125601811,41.31233762210079,#000000,1.288972976184754,41.77095833353489,-0.12875237619497465,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643308387598409,0.9740499562639722,False,False,False,False,-0.011247024024657003,-0.005262190753803478,False,False,False,False,20895.0,18416.254470189266,False,False,False,False,651.9216580842287,False,False,False,False
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,,43.35484014660788,43.58273389388914,42.341597650207476,41.63413963093624,41.497080388731746,41.12303143487726,41.119865618037096,40.88803821433389,40.741502154178214,40.63720554887997,40.32211768362594,39.90295516621056,38.28278738359118,39.05531597409794,39.68032089553441,40.36039288347504,40.84282664877872,41.463433733381144,41.335903785853716,41.238753575891764,40.82492155669979,,43.42403646976571,42.49302667978645,42.2272930827193,41.40032729013599,41.11457261660125,41.108854523109294,40.937581892937324,40.77375303294632,40.747326547143416,40.751831899866794,40.55147063768373,40.088991506202234,39.99794779716014,39.13587376659443,37.99400473046675,38.792721504691066,39.223808710089,39.35013596949908,40.154706256209074,40.37776187451186,41.136576520591696,41.31873214236614,40.88896942522752,42.2272930827193,40.38318417249809,40.088991506202234,39.05531597409794,41.31048486026293,#000000,1.2944563017415325,41.76799523196895,-0.0216270197234833,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591916051301985,0.9777497085114661,False,False,False,False,-0.016719400079446486,-0.010990795416624982,False,False,False,False,21157.0,18458.74664894602,False,False,False,False,645.876361059667,False,False,False,False
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,,43.33268917041128,43.56998327232651,42.33782313967841,41.63186283360062,41.495101467378944,41.12164739110048,41.11869451856337,40.88711271496847,40.74074768231412,40.636563495512824,40.32166603391546,39.902697471351445,38.28307186119807,39.05537050970809,39.68022012814192,40.36016292329139,40.842526557712624,41.46307044731137,41.33559723748542,41.23846811136383,40.8247114234785,39.263333333333335,43.40383986214262,42.488850550189426,42.22376904815691,41.39850736375354,41.11320028120219,41.107717369202604,40.936612000015444,40.77292745495655,40.74653957925662,40.75110153482301,40.55089593557596,40.088650327958725,39.9976474580429,39.13592090017333,37.9943867442334,38.7928480210694,39.22381890220631,39.350113995093885,40.15450670597796,40.377529810679036,41.136244928521386,41.31842942732418,40.888749112316965,42.22376904815691,40.38270035412733,40.088650327958725,39.05537050970809,41.28149935273521,"rgba(255, 0, 0, 1.0)",1.3676523318819527,41.68723131673461,-1.6906572400259603,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451472896851051,0.9793148028442153,True,False,False,False,-0.21787833652446012,-0.11443456597054255,False,False,False,False,21057.0,18499.02964663678,True,False,False,False,637.4131616633931,False,False,False,False
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,,43.312921669987254,43.558480103602534,42.33454570504813,41.629972576410275,41.49347862839339,41.12056163717987,41.117776005648395,40.88641504743361,40.74019718975688,40.63610810861308,40.32138461549394,39.902600402455555,38.283471705391506,39.055529419833256,39.68021564567669,40.36001653865366,40.84230224641841,41.462773044130536,41.33534968749337,41.238240283464954,40.824554940831284,39.462500000000006,43.385762604061,42.48519960311823,42.22072642416901,41.39702947816864,41.112125047223266,41.106826905511106,40.93587385123686,40.77232038444239,40.74596457148511,40.750567241452586,40.55049938310142,40.088473962765,39.99751015209411,39.136115245094075,37.99488837340377,38.793081526135715,39.22393177982414,39.35019284583216,40.15439639936048,40.37738077343467,41.13598395230412,41.31818545853654,40.88858283557549,42.22072642416901,40.38238897453946,40.088473962765,39.055529419833256,41.28652883585584,"rgba(239, 83, 80, 1.0)",1.4216389856101452,41.693342577331535,-1.3493879928371644,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521711190672915,0.9754888460479213,False,False,False,False,-0.18433497167065327,-0.14938476882059792,False,False,False,False,21157.0,18540.238489324583,False,False,False,False,629.0811746608598,False,False,False,False
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,,43.24856189266882,43.52065877689033,42.323646016295854,41.62364991695278,41.48804164791231,41.11690439450926,41.11468045219207,40.88405273735312,40.73832571941743,40.63455447714902,40.32040845596166,39.90223417618852,38.284756079892674,39.05602298636861,39.680172986643875,40.35950971563404,40.841540697232965,41.46177325186473,41.334516219309634,41.237472237947784,40.824023313590786,39.56471698113208,43.326778168735046,42.47306957535544,42.21060021055869,41.39207224598085,41.1085027008653,41.10382516095859,40.93337727003058,40.7702587662615,40.74401025215034,40.74875123225873,40.54914183402352,40.087845347698874,39.997010699588486,39.13671292194017,37.99650689453757,38.793820188664554,39.2242741126732,39.35042356287105,40.15400690566238,40.37686536080975,41.135102956141964,41.31736387123488,40.888018797987094,42.21060021055869,40.381313519426506,40.087845347698874,39.05602298636861,41.28093779731603,"rgba(239, 83, 80, 1.0)",1.480547719443984,41.68578143168985,-1.4425616977019404,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792275,0.9767744332961732,False,False,False,False,-0.17930903204540327,-0.1643469004330006,False,False,False,False,20827.0,18575.69215615676,False,False,False,False,624.4442572242573,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,43.20887571331344,43.49711315906412,42.31667309533079,41.6195160161259,41.48446528995275,41.114447197592035,41.11259907807077,40.88243424774424,40.73702326622607,40.633458334692364,40.31967494979919,39.90187739863929,38.285435797860686,39.05623358477462,39.680065932024256,40.35913241363913,40.84101572897535,41.461112313419946,41.33396173357429,41.236958505141736,40.82365608008905,39.53557077625571,43.290336693200196,42.465336210619014,42.20410418903981,41.38879616609631,41.10606751176272,41.10180519836568,40.9316744972641,40.768829521251966,40.74265119282315,40.74748879007852,40.54817123429874,40.087326444986644,39.99657136643219,39.13695023464134,37.99738512419533,38.794176871788956,39.22439462943606,39.35047811138043,40.15369586568334,40.37648331964247,41.134509990793724,41.316816790216464,40.887631614818744,42.20410418903981,40.38051815882562,40.087326444986644,39.05623358477462,41.27364040561546,"rgba(239, 83, 80, 1.0)",1.5222978482346903,41.67632560052939,-1.4920375819773348,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,20627.0,18607.495378541927,False,False,False,False,617.8637261045013,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,43.17734636484779,43.478264582011185,42.31103170844262,41.616151618550184,41.481549922141,41.11243340460847,41.1108925489113,40.88110126895733,40.73594660864585,40.63254936653457,40.319058432816355,39.90156347348116,38.28595816460331,39.05638306769502,39.679962996640946,40.35881573210844,40.84058238226772,41.46057200323442,41.33350774400726,41.23653733973063,40.82335275715163,39.513595505617985,43.26133755629315,42.45908586873509,42.198844599926964,41.386122376182925,41.104071465947364,41.100148646190384,40.930273587371886,40.767649180286234,40.74152798974798,40.746445421456684,40.54736398731455,40.08688228332619,39.99619107389069,39.13711328530204,37.99806533098342,38.79444262770041,39.224472424808575,39.35050351981311,40.153431143817656,40.37616294710146,41.13402319310939,41.31636876548912,40.88731227194248,42.198844599926964,40.37985185567912,40.08688228332619,39.05638306769502,41.26783461475019,"rgba(239, 83, 80, 1.0)",1.5697959872042822,41.66880479807561,-1.458026913517496,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,20467.0,18636.32490755678,False,False,False,False,610.7650636842765,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,43.1031300978447,43.43325765786321,42.297545987430496,41.608169507350965,41.47464730017623,41.10770341981857,41.10688194596626,40.87799177676559,40.733450122691394,40.630452718121255,40.31767061241928,39.90091526828259,38.287340539337144,39.05683529785861,39.67978491061,40.35809909789352,40.83957103373499,41.45928816940979,41.33243181723105,41.235541493313015,40.82264515554074,39.50735614307932,43.19285040008568,42.444129257245216,42.18628339957557,41.379802866023674,41.09938423609121,41.09625641009956,40.92699969698365,40.764908701216655,40.738923157863304,40.74402463396231,40.54551157729983,40.08591576612881,39.995380874301375,39.13763264827743,37.99984103992794,38.7951842894392,39.22474613649646,39.35064627644583,40.1528475042627,40.37543674739466,41.13287551300398,41.31530738703135,40.88656535807099,42.18628339957557,40.378342868523255,40.08591576612881,39.05683529785861,41.255945130656166,"rgba(239, 83, 80, 1.0)",1.6098832759437516,41.65328703407891,-1.266108583483491,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575824785140008,0.9761574715830333,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,20863.0,18670.847002013263,False,False,False,False,607.4353727744427,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,42.83507636181023,43.2486412714297,42.25429627208088,41.592483753133884,41.463457434985564,41.105964703220096,41.105416261852355,40.88037391128479,40.73769324927424,40.635719306853495,40.326303053933295,39.91388448286341,38.31018968977579,39.07169617142762,39.68915518290664,40.362133806632016,40.840588658365334,41.45721469676197,41.33111611702116,41.23466103480491,40.823433464170535,40.55997974743866,42.93733932572138,42.39340001309853,42.147957518933374,41.3713035272948,41.09782638099487,41.09500977622854,40.928614004907985,40.768956419852096,40.74324546196913,40.747958848607574,40.55162710983171,40.09702379259295,40.00743281515556,39.157646295277694,38.02602125139974,38.81244417322122,39.23811850853846,39.362858435601524,40.15847949960218,40.379340924013384,41.13232364300559,41.31407022796088,40.88710848193487,42.147957518933374,40.38633418662636,40.09702379259295,39.07169617142762,41.26532401289943,#000000,1.6168950335599315,41.659002660718535,-0.3952035521512082,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655450874831767,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,23774.0,18749.965653144838,False,False,False,False,643.1495530415056,False,False,False,False
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,42.76316965362621,43.19539978403949,42.24097702543488,41.58751579644951,41.45986823244019,41.10529612995952,41.10484955579062,40.88101095241524,40.73892109292446,40.637275674540284,40.328919248320425,39.917861514018284,38.31730232511588,39.07631364060577,39.69205497271778,40.36336463832451,40.84087425050533,41.456531151109836,41.33067418958115,41.23435691652008,40.82365746099551,40.64020507812501,42.867726539427295,42.377839790991246,42.136121040762056,41.36854223496297,41.09721402688737,41.09451322770297,40.92901089457074,40.77011545984441,40.744493450969664,40.74909497881769,40.553453184092604,40.10041645413499,40.01112151379792,39.16383673634863,38.03417320648021,38.81781219744454,39.242270151080064,39.366647326788936,40.1602092303855,40.380531010108314,41.13211744779607,41.31365316877385,40.88725495448442,42.136121040762056,40.388748877640616,40.10041645413499,39.07631364060577,41.25932284084111,#000000,1.6261758822468193,41.64965417849032,-0.38719930935167535,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665118771209148,0.9712448651544924,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,23774.0,18827.857658522436,False,False,False,False,647.4883196610172,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,42.75621147895384,43.190081974219574,42.23968562275499,41.587089386020324,41.459581613656866,41.10530786620498,41.10485983212038,40.881144154964794,40.73911147477381,40.63749675568191,40.32925018576807,39.918336708391074,38.318104023312166,39.07684276539197,39.69239622420822,40.36352190203623,40.84092708486217,41.45647632099896,41.330643508181645,41.234340751451434,40.82369728784836,40.64942848020435,42.860938079131195,42.376316362871954,42.13498410421359,41.368340772959506,41.09723149093801,41.09452944713573,40.929119285256164,40.77030238258549,40.744688180314704,40.749273309337134,40.553701030852864,40.1008297116404,40.01156623884562,39.16454727409979,38.03508830947885,38.81842314223307,39.24274847125933,39.367085931401824,40.16042203118855,40.38068371296021,41.13211561446722,41.313625105002906,40.887286504009886,42.13498410421359,40.38905867335076,40.1008297116404,39.07684276539197,41.258842768856255,#000000,1.633200160962209,41.64885162251913,-0.2931983684333046,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690308801281483,0.9701877725371546,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,23874.0,18906.092423506583,False,False,False,False,639.0001286585208,False,False,False,False
