date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_428,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_25,aVWAP_OB_bull_321,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104787,31.16976690855179,-0.6846900645668011,42.80073177641303,-1.5827737958798878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-1168.0,-37855.97267051686,False,False,False,False,3646.062922647319,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.254319180827935,"rgba(239, 83, 80, 0.5)",0.704639879910562,31.156732848418034,-0.6907540465632066,42.38068126540763,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-6378.0,-37367.94208647783,False,False,False,False,3670.3100091179026,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,31.34017805624025,,,31.251636249508095,"rgba(239, 83, 80, 0.5)",0.7056517465346472,31.154707443697085,-0.5451803181758241,43.01927053852444,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-4709.0,-36861.60189909057,False,False,False,False,3639.281946961036,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,31.336996360775874,,,31.246083480090434,"rgba(239, 83, 80, 0.5)",0.702925950503965,31.149949690707082,-0.5405259123449296,43.44499672060231,-2.2964949599471893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-4709.0,-36363.11194716669,False,False,False,False,3636.5643973957485,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,31.322474050118494,,,31.219289706935506,"rgba(239, 83, 80, 0.5)",0.7048242704761685,31.11469553461756,-0.8295621463525196,41.879338535070815,-3.7737755790982774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-15095.0,-36033.37377744317,False,False,False,False,3741.2068098392256,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,31.321416070283178,,,31.21760660037407,#000000,0.7054964580012171,31.11337745097633,-0.34497331377942797,44.23317599318284,-3.7737755790982774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-13854.0,-35689.50751732777,False,False,False,False,3702.4439135626485,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,31.320509579958795,,,31.216756221191915,#000000,0.7056120785569194,31.10231332321287,-0.07413892817687631,47.33712956986888,-6.971903748513739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-11501.0,-35314.49189690409,False,False,False,False,3681.5223024996617,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,31.308889640953062,,,31.19696795872519,"rgba(239, 83, 80, 0.5)",0.7098578908663594,31.0546384636314,-0.647507718862469,45.76367686083277,-6.971903748513739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-21193.0,-35095.55403803736,False,False,False,False,3774.708003236101,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,31.278815835717822,,,31.144735927978235,"rgba(239, 83, 80, 1.0)",0.7174406903320687,30.973309918033046,-1.0499960877384524,42.45425507005178,-3.02931909982302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-38557.0,-35149.219866905,False,False,False,False,3985.3947008603477,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,31.273662599872452,,,31.1363297470271,"rgba(239, 83, 80, 0.5)",0.7258010486091718,30.96344052963029,-0.9278583034852078,40.93957308708652,-4.459983376341427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-35142.0,-35149.10793098399,False,False,False,False,3976.551372164838,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,31.2507856316184,,,31.10141398619696,"rgba(239, 83, 80, 0.5)",0.7307984957848865,30.928969277709754,-0.6006707460971131,41.878372842832874,-4.459983376341427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-17417.0,-34874.19152895323,False,False,False,False,4189.705614456856,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,31.242552838774255,,,31.08885866712741,"rgba(239, 83, 80, 0.5)",0.7346658430204254,30.915142556063604,-0.8645325791278743,41.04448126850114,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-23120.0,-34691.956001372564,False,False,False,False,4213.167542914889,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,31.22806061418462,,,31.068185289458327,"rgba(239, 83, 80, 0.5)",0.7373459038890725,30.89569328264568,-0.7129534182979145,41.41878712894905,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-11225.0,-34328.127226157485,False,False,False,False,4332.2657205441155,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,31.222764039910153,,,31.062258997061047,#000000,0.7324995034281824,30.89436094031888,-0.2380355747722029,44.89991898694726,-4.513890072976139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-4065.0,-33858.931455209306,False,False,False,False,4376.106562086067,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,31.2171126605128,,,31.053704855345366,"rgba(239, 83, 80, 1.0)",0.7359675068718607,30.884135657595237,-1.0926238591879127,42.78779696350493,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700857,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-7407.0,-33448.82399078746,False,False,False,False,4360.073902208764,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,31.214322235313073,,,31.05007014532077,#000000,0.7312173177419807,30.881200262406182,-0.48029532928828444,44.83306277691649,-4.513890072976139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-4697.0,-33003.059277752,False,False,False,False,4334.491361089247,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,31.205960634612612,,,31.037217601692333,"rgba(239, 83, 80, 1.0)",0.7462461190989751,30.865191286397618,-1.266594575444961,42.860685635056136,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-8968.0,-32630.422699802355,False,False,False,False,4333.506998901817,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,31.191988361235023,,,31.01615355314734,"rgba(239, 83, 80, 1.0)",0.7605005167888106,30.839724783701108,-1.248815435012839,41.40059755797742,-4.513890072976139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-16363.0,-32378.214595929447,False,False,False,False,4380.9720066707805,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,31.16809480416094,,,30.978737509044905,"rgba(255, 0, 0, 1.0)",0.787704710987388,30.79119489786235,-1.8042229252137918,38.12949038272839,-7.234810748047032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-25253.0,-32267.7461525817,False,False,False,False,4450.87941742007,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,31.162045718459368,,,30.9693089818687,"rgba(255, 26, 202, 1.0)",0.8165507713315663,30.77903748965697,-2.0072695381625305,35.08703792940984,-10.059346586461821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-27379.0,-32191.951638588187,False,False,False,False,4414.834775289526,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,31.158036971098205,,,30.96328345122734,"rgba(255, 0, 0, 1.0)",0.8381993086856463,30.771698753603154,-1.5112142666753388,36.075813454633405,-10.059346586461821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-25630.0,-32090.215954268988,False,False,False,False,4373.504003579611,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,31.149071505544285,,,30.95007148886333,"rgba(239, 83, 80, 1.0)",0.854925543357256,30.75608672469449,-1.2703875011494838,37.99224336220552,-10.059346586461821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532969,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-21400.0,-31924.47617203226,False,False,False,False,4371.279135307059,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,31.1383133448198,,,30.935339312882963,"rgba(239, 83, 80, 0.5)",0.8616447868691329,30.740738739802808,-0.8944970729798765,41.41745950052422,-13.665393540353797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-14663.0,-31656.856386419357,False,False,False,False,4407.956978170516,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,31.107709773816342,,,30.889138904911974,"rgba(255, 0, 0, 1.0)",0.8918596170791633,30.683309947204528,-1.8089281275993985,39.323367750675956,-13.665393540353797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-25332.0,-31558.796597482622,False,False,False,False,4505.0274126174845,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,31.096053488890732,,,30.87169509219588,"rgba(255, 0, 0, 1.0)",0.9254940876668645,30.66182044124558,-1.8604337555372437,37.431421299327134,-13.665393540353797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-29248.0,-31522.97029364568,False,False,False,False,4495.895204669926,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,31.086112248837047,,,30.856954473266555,"rgba(255, 0, 0, 1.0)",0.9580590222372034,30.643860799013915,-1.80976407378859,36.048175657781144,-8.74698829191184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-32647.0,-31540.39711079846,False,False,False,False,4478.889077465741,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,31.0765415680806,,,30.84292033031005,"rgba(255, 0, 0, 1.0)",0.9853509092777207,30.626994061231734,-1.641033712971369,35.997259927153536,-9.025667622792874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919406490179334,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-29261.0,-31505.05762070856,False,False,False,False,4461.945060760846,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,31.060271579631973,,,30.81888590455187,"rgba(255, 0, 0, 1.0)",1.018079369992154,30.59773967855645,-1.893506277974482,34.40402543437198,-10.804430268460607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-34456.0,-31550.808665348737,False,False,False,False,4473.310253617267,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,31.046456441916344,,,30.798065361356013,"rgba(255, 26, 202, 1.0)",1.0668296975635905,30.571679534943748,-2.298098319293937,31.34708226712581,-13.866078908716013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-37986.0,-31650.579073637906,False,False,False,False,4458.685288444907,False,False,False,False
