date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,,,,9.265936372987317,9.683399587343859,11.349005057716248,11.977134271686356,12.91287626727154,13.513041693243482,13.51109054859526,13.590140781108083,13.649894292659077,11.551285009447191,12.468943266583604,"rgba(239, 83, 80, 0.5)",2.3514158031448766,11.766616851632161,-0.7810685159025458,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-212396.0,-174294.36281902413,False,False,False,False,27695.09104212425,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,,,,9.355166347459758,9.6960066657693,11.328137780788458,11.949883437160894,12.881864094517022,13.485986836314808,13.484191671023593,13.564849144270326,13.625613558823732,11.52829848442021,12.452845317018534,"rgba(239, 83, 80, 0.5)",2.2124375595607546,11.753687964901616,-0.7610103876720867,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-172069.0,-174259.86106989195,False,False,False,False,27890.934591858757,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,,,,9.44276390168048,9.712538117295855,11.308580372302973,11.923404772665751,12.850876815711615,13.458581105868301,13.456942147402515,13.539174083330616,13.600930136915526,11.506429785196234,12.295287451561377,"rgba(239, 83, 80, 0.5)",2.1822837797811014,11.538931698179095,-0.5906343208528012,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-129114.0,-173559.92523935097,False,False,False,False,28124.485993535363,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,,,,9.484780893551582,9.718375605402025,11.286080630904932,11.894918688401516,12.818896763962941,13.430613699531087,13.429130751215386,13.512985502387385,13.57576674254737,11.481961467560742,12.267511399384148,"rgba(239, 83, 80, 0.5)",2.1835023461163705,11.514341902848592,-0.7141471158123897,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-170207.0,-173507.94190230675,False,False,False,False,28325.54822619373,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,,,,8.690677727571712,9.353334232526826,10.996351023240939,11.603332406374474,12.551051102399182,13.214391194600593,13.214027460567843,13.312037749902862,13.38384919568896,11.192969347396101,11.857830478469683,"rgba(255, 26, 202, 1.0)",2.2329179551866205,11.06611169370618,-2.013558842707415,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516292,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-343239.0,-176139.43117513918,False,False,False,False,30569.059106407778,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,11.013841642881982,11.359164727901724,"rgba(255, 0, 0, 1.0)",2.26600159426807,10.446312948640717,-1.8055207723550748,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-453935.0,-180446.33921893546,False,False,False,False,31811.337259796805,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,10.81998211280829,11.230778646621106,"rgba(239, 83, 80, 1.0)",2.284188834275933,10.308907815055356,-1.3260321430541848,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-292172.0,-182178.52000623877,False,False,False,False,33826.091720885226,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,10.783257194134938,11.208927059633186,"rgba(239, 83, 80, 1.0)",2.285193563272451,10.287295307493292,-1.1212596379905888,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317877,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-254249.0,-183295.89178908776,False,False,False,False,33889.60967870096,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,10.719112445695853,11.171756818817336,"rgba(239, 83, 80, 1.0)",2.2804926526386713,10.252222022375932,-1.0511860319313886,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-180739.0,-183256.25005592362,False,False,False,False,34503.87929608544,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,10.680316831100921,11.145610090202094,"rgba(239, 83, 80, 1.0)",2.276031440274353,10.226986157198041,-1.1146533884840504,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-224960.0,-183902.81982249842,False,False,False,False,34654.53233025466,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,10.658238596814051,11.130898119404977,"rgba(239, 83, 80, 0.5)",2.2560276677909052,10.213095648942236,-0.9809700831857668,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-198383.0,-184127.31873997906,False,False,False,False,34529.29927087087,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,10.643542859540561,11.12201386733116,"rgba(239, 83, 80, 0.5)",2.2269413597623213,10.205219281391466,-0.9251340509528959,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-178809.0,-184044.86418587086,False,False,False,False,34297.43416589613,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,10.631281227948495,11.114051193482839,"rgba(239, 83, 80, 0.5)",2.1899020916861587,10.197961580200513,-0.987697846589615,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-194732.0,-184210.5562139969,False,False,False,False,34012.559217587666,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,10.609600301256142,11.102688959074934,"rgba(239, 83, 80, 0.5)",2.13672446549425,9.952464682889945,-0.6704021534000636,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-161084.0,-183852.00495486517,False,False,False,False,34006.907136694834,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,,,7.437200794009032,8.101096534796595,8.828760485642345,10.409053152513236,10.980677878579634,11.934224154320159,12.685800344362658,12.687851788467395,12.814774228990503,12.905324061120389,10.595708685086,11.094611124562517,"rgba(239, 83, 80, 0.5)",2.0757320254410714,9.945033244564705,-0.7660108458493524,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-182247.0,-183827.1211571153,False,False,False,False,33807.776793490266,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,,,7.457062790527434,8.099550700555392,8.820747097306274,10.394864624091529,10.964758023850846,11.9172366970818,12.670431454971455,12.672545220858533,12.800160869225472,12.891167343531572,10.580968551625297,11.084151259654027,"rgba(239, 83, 80, 0.5)",2.0337376543809924,9.929852440703838,-0.9685872887589334,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-201883.0,-184107.05726320652,False,False,False,False,33588.05932382375,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,,,7.465237661029377,8.0966248271203,8.814472015105197,10.385030626747952,10.953864530003399,11.905757133506526,12.660102423899158,12.662257998633166,12.79034560412206,12.881662915077413,10.57080093371038,11.076401477278221,"rgba(239, 83, 80, 1.0)",1.9816692617748606,9.91881081392594,-1.0439738122965248,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-214654.0,-184580.65327462967,False,False,False,False,33265.314218028034,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,,,7.484494512138225,8.096124318186074,8.807442982149041,10.371782853585302,10.938901893468334,11.889659246604824,12.645453033574382,12.64766721910744,12.776400395674663,12.868143760431513,10.557003734169665,11.066648696516106,"rgba(239, 83, 80, 0.5)",1.9359450749785223,9.909068178876737,-0.9396279896509554,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.8736190602954881,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-195500.0,-184749.94547192223,False,False,False,False,33046.53415263225,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,,,7.4990561342071755,8.096130754873496,8.802419805996433,10.361966272779558,10.927773750988186,11.87763271947482,12.63447420868168,12.63673200847927,12.765942930325949,12.858001903646135,10.546765773384127,11.059426052416903,"rgba(239, 83, 80, 0.5)",1.8981012276142009,9.902522665135653,-0.9812557086203102,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-210036.0,-185141.97732507074,False,False,False,False,32759.549127010047,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,,,7.516340960889444,8.095100402686864,8.794855437387415,10.347929200109832,10.91193253302603,11.860576256322561,12.618918143393298,12.621237446395542,12.751124958801482,12.843631091912986,10.532150797802402,11.048764494556913,"rgba(239, 83, 80, 1.0)",1.854545591607718,9.892439746852318,-1.0258252778801087,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-230467.0,-185844.6908549146,False,False,False,False,32568.408830467255,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,,,7.515985023520851,8.081576543992501,8.776914970089067,10.323528524949035,10.885357370641012,11.832986940862664,12.594194269079495,12.596611700150936,12.727627673790364,12.820878323031787,10.507078836592456,11.027591812614949,"rgba(239, 83, 80, 1.0)",1.8118590373347052,9.866112662134753,-1.3638548094612422,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-259844.0,-186991.9669656911,False,False,False,False,32518.92962379334,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,,,7.505801584162375,8.0591883384069,8.750439679715003,10.289475277412853,10.848559918814903,11.795064021970527,12.560287300127726,12.562838147044532,12.695403231101997,12.78967667929461,10.47218841589873,10.99713950041017,"rgba(239, 83, 80, 1.0)",1.7839700059088044,9.829508489368061,-1.4319234521360256,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-299248.0,-188732.3705786261,False,False,False,False,32625.67490094383,False,False,False,False
