date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,,4.217706720803473,3.41718494301887,3.600476325611835,3.616677283011053,"rgba(255, 0, 0, 1.0)",0.4452068858082959,3.4611862198827086,-1.6872744870486258,36.059994449577154,-18.957275664629133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-176391.0,-149437.07793438897,False,False,False,False,11131.214921165176,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,,4.2161932398004955,3.414580799809625,3.599424880135425,3.615000477782554,"rgba(255, 0, 0, 1.0)",0.45151344098192375,3.459167390995789,-1.648162210580973,36.02984220373929,-18.59216056882337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-173947.0,-149817.07672610387,False,False,False,False,10996.529418511453,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,,4.213210967453922,3.4095711097561043,3.5973739193540966,3.6117439758452927,"rgba(255, 0, 0, 1.0)",0.45673365392817317,3.4554710093338845,-1.5555477535395597,37.103423235168805,-17.188086430982388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-169051.0,-150115.27708693946,False,False,False,False,10901.947567061661,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,,4.209782632976334,3.403817136452845,3.5950028313251035,3.6079932679461995,"rgba(255, 0, 0, 1.0)",0.46096981590026115,3.4511092989608105,-1.5534841420414247,37.572474158275796,-16.382764625436707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-174653.0,-150495.70689954504,False,False,False,False,10819.777837339774,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,,4.207780625590389,3.400402039544497,3.5935975281122143,3.6057742739646903,"rgba(255, 0, 0, 1.0)",0.46480551003845844,3.448387283446,-1.599351271426389,37.11722499000699,-16.382764625436707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367696,0.911225658648339,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-177864.0,-150920.0215212575,False,False,False,False,10701.81228947404,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,4.204877908153304,3.395842610975495,3.5916475250704356,3.6027236551439827,"rgba(239, 83, 80, 1.0)",0.46724232191373316,3.4452832726669333,-1.4131495408261436,40.049375449652075,-13.516232029824621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-172903.0,-151260.84289302095,False,False,False,False,10612.807447776768,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,4.203001660147103,3.3926950613293485,3.590331928419637,3.6006600085722127,"rgba(255, 0, 0, 1.0)",0.4733757721108789,3.442785723207301,-1.5796873588877867,39.53272589706437,-13.516232029824621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-175932.0,-151643.34145281906,False,False,False,False,10495.229037733718,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,4.1930868971400015,3.37596072692852,3.5832817129245695,3.5896640418663135,"rgba(255, 0, 0, 1.0)",0.47931844443033916,3.4292253623464495,-1.5735371152738178,38.69031494834353,-13.516232029824621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-191696.0,-152264.31290316294,False,False,False,False,10576.915409241723,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,4.187767902863338,3.367286268555765,3.579525345271332,3.583867959196344,"rgba(255, 0, 0, 1.0)",0.48572805018722937,3.422402544397416,-1.5593139908338969,37.865215883882,-13.516232029824621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605528,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-200303.0,-153009.09874962553,False,False,False,False,10546.374085067433,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,4.185964590895243,3.3644892250202574,3.578279965854245,3.5819618508396935,"rgba(239, 83, 80, 1.0)",0.4918815044442749,3.4203099094412384,-1.4440671239381988,39.39001376550712,-13.516232029824621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-197278.0,-153695.4383038949,False,False,False,False,10429.763634136156,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,4.182301154891763,3.35833703383878,3.575621742209269,3.577874546312428,"rgba(255, 0, 0, 1.0)",0.4994991816133247,3.4152429627761673,-1.6321207176817119,37.41337721170379,-13.516232029824621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-202997.0,-154459.80360150893,False,False,False,False,10356.728539033269,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,4.181167090783354,3.3561808638458475,3.574733212868029,3.576495900007861,"rgba(255, 26, 202, 1.0)",0.5116718754319576,3.413266957910894,-2.038937467552148,32.389242795115656,-14.07756997416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-204544.0,-155236.30277047778,False,False,False,False,10220.143600443605,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,4.168007201867615,3.330509988492912,3.564156523456732,3.4739108742712848,"rgba(255, 0, 0, 1.0)",0.5252029037334414,3.308797721873539,-1.9398173822561613,28.18288582154521,-17.7492844273092,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-221655.0,-156266.0500143463,False,False,False,False,10326.978583382463,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,4.165554817552552,3.3257510948901783,3.5621710403388187,3.470684035320797,"rgba(255, 26, 202, 1.0)",0.5394305890105868,3.3043169437630446,-2.0564591003223094,24.500558955799672,-20.88392058345641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345214,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-224809.0,-157328.73140947273,True,False,False,False,10215.769613097464,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,4.161039552472046,3.317745132016118,3.5586858112679827,3.4681099895510186,"rgba(239, 83, 80, 1.0)",0.5456358139284752,3.300059126184232,-1.4846150225219978,30.819029667931336,-24.59423909973892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-218388.0,-158275.38673645764,False,False,False,False,10156.935975685099,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,4.158105467748559,3.312398683719649,3.55637409359089,3.4651570652180483,"rgba(255, 0, 0, 1.0)",0.5530463301055266,3.2959514344663363,-1.7104379560494316,32.93106566766147,-22.987434865707847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-222406.0,-159269.65981031102,False,False,False,False,10061.758673736493,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,4.153482434217309,3.3044189584011523,3.552823692472256,3.4615840948050565,"rgba(255, 0, 0, 1.0)",0.557267909108779,3.290948022120258,-1.535972210366731,36.22677090956431,-20.107908456707918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-215731.0,-160145.02942565503,False,False,False,False,10009.250787321973,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,4.151652212505623,3.3013801423967926,3.5514419194563414,3.460334278211443,"rgba(239, 83, 80, 1.0)",0.5610067767893283,3.2892369199108797,-1.442472628480864,39.39477221791627,-17.26967455759813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-212997.0,-160964.4398221565,False,False,False,False,9896.45620147202,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,4.1497661263516505,3.298199505665214,3.550002366210665,3.458772786220466,"rgba(239, 83, 80, 1.0)",0.5626912247532938,3.287166575893246,-1.4789044848852955,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-215763.0,-161814.02990243316,False,False,False,False,9785.906492922066,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,4.148319417121404,3.295777967403023,3.5489002822015556,3.457561163166074,"rgba(239, 83, 80, 1.0)",0.5638744828704165,3.2855811340239613,-1.490723839363972,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007804,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-217895.0,-162683.5023070466,False,False,False,False,9667.241275977538,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.144973870057058,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5622661676138716,3.28227804358443,-1.4446503993501,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-212837.0,-163461.07591468928,False,False,False,False,9595.780170923621,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.144973870057058,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5563345127619146,3.28227804358443,-1.4600533041746546,44.0795942002576,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999997,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-212837.0,-164226.59411756232,False,False,False,False,9447.008385327905,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,4.144043530406299,3.28875481748456,3.545664204122539,3.4540354085094034,"rgba(255, 0, 0, 1.0)",0.5500230789588142,3.2810612736106264,-1.6200434267183705,42.65962779318716,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-214171.0,-165000.92599170865,False,False,False,False,9321.225309586387,False,False,False,False
