date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350765,8.348231240975649,-0.7815965673616874,37.0143497192842,-5.261960615133447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246459,False,False,False,False,94266.0,93377.75932224462,False,False,False,False,4429.843992106198,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,"rgba(239, 83, 80, 0.5)",0.804541853848877,8.343948755522407,-0.558017899721021,38.42599106304682,-5.261960615133447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,97331.0,93439.04987538811,False,False,False,False,4408.683620135559,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,"rgba(239, 83, 80, 0.5)",0.8181339567400711,8.334947050952914,-0.5683018619659035,39.15048676475902,-5.261960615133447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,92120.0,93418.59948972319,False,False,False,False,4421.1226337768685,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.831871990758796,8.328592883917564,-0.5933519692943748,39.30584421139496,-5.261960615133447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,88572.0,93343.45841236314,False,False,False,False,4407.585848757072,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198342,8.317104301614739,-0.8207311426982695,37.516681015898,-6.3948511077649925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022856,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,83723.0,93194.304018373,False,False,False,False,4414.4294790089,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320431,8.283841793715983,-0.9973918792115191,34.81639022516711,-9.336242701823217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,73326.0,92886.2682971579,False,False,False,False,4507.182510342095,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8915958564120658,8.283841793715983,-0.9744793983367648,33.01619636467985,-11.34461637331163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,73326.0,92583.00832355855,False,False,False,False,4437.30371173214,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,,7.730912898411434,8.729712008197941,7.712083969200577,,8.276599152701474,"rgba(255, 0, 0, 1.0)",0.9342769907770873,8.2211639937747,-1.7030966292461573,27.968469584728098,-16.246373044789287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,62315.0,92113.73687668167,False,False,False,False,4539.2214836432695,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,,7.686802311654091,8.694876670627268,7.704313769852727,,8.249083345264667,"rgba(255, 0, 0, 1.0)",0.9729850141897521,8.192951230219942,-1.5909301866370367,24.832310643172956,-19.206901517584797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,67922.0,91738.6711886711,False,False,False,False,4555.776189323218,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,,7.631972262835891,8.650116632960286,7.693871542575001,,8.213866276290076,"rgba(255, 0, 0, 1.0)",1.0081066992720122,8.157116914552212,-1.534675759688371,22.60861226509377,-21.33425807141959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,60612.0,91256.08713923434,False,False,False,False,4598.477333674796,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,,7.544210171716448,8.575294257540877,7.6752555096022395,,8.155222252547427,"rgba(239, 83, 80, 1.0)",1.0430165106274378,8.097974624704252,-1.4266069707843303,21.12614667970765,-22.849103517290153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,60612.0,90780.98501304466,False,False,False,False,4720.655979664334,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,,7.492018059141193,8.531626917376423,7.663220369921531,,8.120462090294792,"rgba(255, 0, 0, 1.0)",1.0865382959051482,8.06292980218679,-1.6455285643635256,18.88759937183109,-25.125509197209187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,53623.0,90204.89222214473,False,False,False,False,4755.824104010624,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,,7.44850235827637,8.497938081209051,7.652903771658421,,8.092802133132919,"rgba(255, 0, 0, 1.0)",1.1365123788975564,8.034824677482296,-1.7860119389559785,16.637611740500816,-27.41420308075201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849547,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,48822.0,89563.29699389442,False,False,False,False,4756.524505498831,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,,7.40489371659328,8.464203012131538,7.642185587636427,,8.06497183542384,"rgba(255, 0, 0, 1.0)",1.1878207883452876,8.006572031666268,-1.807151426147865,14.785626042307513,-29.343689617691897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,44109.0,88858.57921104334,False,False,False,False,4755.849706963965,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,7.597865937266057,,7.694058701131452,"rgba(255, 0, 0, 1.0)",1.2363422767280996,7.740099262273608,-1.5490041053532482,13.465714415139063,-30.81603799254134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,24133.0,87855.08185893414,True,False,False,False,4991.821029336616,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,7.574715400274014,,7.655666988878112,"rgba(239, 83, 80, 1.0)",1.2732896141261176,7.69595325105197,-1.2612631354526247,17.46932701322799,-30.81603799254134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,36457.0,87058.21237274911,False,False,False,False,5105.498222680235,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,7.569037421693685,,7.645924683816679,"rgba(239, 83, 80, 1.0)",1.307782756706455,7.685097967081034,-1.1776405210905565,21.05612414919561,-34.9105881931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,39615.0,86322.65869255146,False,False,False,False,5075.304451785967,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,7.562350370021086,,7.636335990110412,"rgba(239, 83, 80, 1.0)",1.3378105785738656,7.673582566024248,-1.0566388012353414,25.36008179925014,-30.909969278421016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,43829.0,85663.84227871345,False,False,False,False,5061.950894393936,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,7.558899721623446,,7.62943754438427,"rgba(239, 83, 80, 1.0)",1.3749070173311007,7.666449367913909,-1.277504111749636,25.79593368999803,-30.46103732422484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375648,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,42041.0,84987.51914260935,False,False,False,False,5011.191965798682,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,7.546279372911838,,7.6065865669796295,"rgba(239, 83, 80, 1.0)",1.4037634358337523,7.64204045354793,-1.105628209090736,28.78987353862116,-27.50784137928821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,49210.0,84432.82892334409,False,False,False,False,5044.646353925834,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,7.642386689486217,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,7.541973148465071,,7.600485356746336,"rgba(239, 83, 80, 0.5)",1.4250566987297706,7.634858631856938,-0.922671100054434,33.768043535822905,-22.80165588344962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,52199.0,83933.07963771083,False,False,False,False,5012.775867818456,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,7.632850235773216,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,7.5334574028369214,,7.585795325304494,"rgba(239, 83, 80, 1.0)",1.4424311247160289,7.619079491731257,-1.0046091400145964,35.7541124740546,-20.925475943142615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,46960.0,83359.85359681609,False,False,False,False,5016.283218704992,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,7.616635855116277,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,7.519112723883135,,7.564177320128399,"rgba(239, 83, 80, 0.5)",1.4536151330235088,7.594809595134549,-0.8460352174351365,39.448040217252796,-17.404086396248154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,57285.0,82955.59230074142,False,False,False,False,5098.588905236697,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,7.609270860086964,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,7.5124965079141575,,7.551927251037072,"rgba(239, 83, 80, 1.0)",1.469481761931276,7.582242722699789,-1.0086839871709206,39.52540121354389,-17.170800880680517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,53349.0,82496.5753658462,False,False,False,False,5080.564271046981,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,7.597038585802527,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,7.5016133531366656,,7.534130051700174,"rgba(239, 83, 80, 0.5)",1.4809292584281224,7.563254301317506,-0.8530146150656382,41.88575154887023,-14.678845802780849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,60972.0,82162.86101908889,False,False,False,False,5119.981879247803,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,7.579895282713525,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,7.486243643781983,,7.507238826134275,"rgba(239, 83, 80, 0.5)",1.4941445019785715,7.535537719688062,-0.9273117277835636,42.08710977318438,-14.15081247158514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,51008.0,81679.83991801774,False,False,False,False,5195.082935383496,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,7.573071278189279,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,7.480157736603954,,7.497304715050417,"rgba(239, 83, 80, 0.5)",1.5060625144054607,7.52512290518214,-0.8367002651809523,43.578386636068124,-12.35007433679479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547168,0.8637971698113208,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,55382.0,81272.12146967638,False,False,False,False,5182.352967393054,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,7.551674831666256,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,7.461289796363018,,7.469905914078399,"rgba(239, 83, 80, 0.5)",1.50634235128648,7.495469638046002,-0.6442556947410921,47.29046973462535,-8.57400589515855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,71664.0,81123.15834611551,False,False,False,False,5354.440518286185,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,7.542388662888711,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,7.453084555858094,,7.4577483522130255,"rgba(239, 83, 80, 0.5)",1.5062839903084217,7.482553296291074,-0.6821776656344035,48.95956359880506,-6.796291772634881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430742,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,64476.0,80865.06286788116,False,False,False,False,5382.867797072446,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,7.535485298195461,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,7.447159796414039,,7.369138492267314,#000000,1.4995225306142692,7.420401011647917,-0.44040752850668324,52.90240415865016,-2.947984088576561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404939,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,71723.0,80723.3254590768,False,False,False,False,5411.769071536439,False,False,False,False
