date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,41.784366656283716,42.26718973270174,"rgba(239, 83, 80, 0.5)",2.00111868938574,42.34799874371857,-0.5561882709017199,49.61537000566095,-4.195502840722689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440056927296,False,False,False,False,14627.0,19098.085012298136,False,False,False,False,2181.927107598753,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,41.78287063053785,42.24886054286277,"rgba(239, 83, 80, 0.5)",2.0053474750016247,42.33281889847349,-0.6446857288273417,47.743704681353854,-4.195502840722689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816663809995,False,False,False,False,13929.0,19017.944159394287,False,False,False,False,2158.920485775516,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.77757731744087,42.200737257852495,"rgba(239, 83, 80, 0.5)",1.981954702166864,42.29262835441012,-0.7430181692851506,45.850009339531326,-4.195502840722689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036299444261,False,False,False,False,12304.0,18913.852001884297,False,False,False,False,2150.642648786749,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.77757731744087,42.200737257852495,"rgba(239, 83, 80, 0.5)",1.939535416183612,42.29262835441012,-0.7592686073801028,44.587545778316304,-0.06271669813975933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066547858986,False,False,False,False,12304.0,18811.373676273688,False,False,False,False,2117.299351906334,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,41.757482126270226,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,41.757482126270226,42.070224075785404,"rgba(239, 83, 80, 1.0)",1.9275172309672326,42.18279491990542,-1.2880792347882377,40.64680051183785,-3.9233820904188192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.02857299943520036,False,False,False,False,9123.0,18661.16633245549,False,False,False,False,2133.7908348225146,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,41.74521790694883,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,41.74521790694883,42.00732715065249,"rgba(239, 83, 80, 1.0)",1.9323469299423373,42.12849047273854,-1.4171836487044587,37.31633337434386,-7.086744090585533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743165754,False,False,False,False,7409.0,18486.71414125463,False,False,False,False,2127.2824497865063,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,41.73349025482209,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,41.73349025482209,41.955391500343424,"rgba(239, 83, 80, 1.0)",1.940650297342749,42.08256579057879,-1.305008838556091,35.929146238589375,-8.452142126277941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.0630362143297612,False,False,False,False,9139.0,18341.78834061502,False,False,False,False,2121.1230319603587,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,41.700254997280766,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,41.700254997280766,41.4691158376159,"rgba(255, 0, 0, 1.0)",1.958660490978171,41.68805754104232,-1.5179034624615042,33.07416890697614,-11.232425166095425,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.0917807314844651,False,False,False,False,5553.0,18143.51255238843,True,False,False,False,2143.8343027826786,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,41.684579650298396,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,41.684579650298396,41.447508696723865,"rgba(239, 83, 80, 1.0)",1.9601906094115344,41.66260938466131,-1.2563111836356577,33.65099791431149,-11.232425166095425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648485483,False,False,False,False,7683.0,17981.334063204114,False,False,False,False,2143.6198174682186,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,41.67581855317261,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,41.67581855317261,41.429133319206656,"rgba(239, 83, 80, 1.0)",1.940163680751717,41.64375439395529,-1.0894722001683461,35.61564895389875,-11.232425166095425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254152368,False,False,False,False,8858.0,17839.887023464515,False,False,False,False,2128.6024559570833,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,41.64951612855559,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,41.64951612855559,41.409839217625986,"rgba(239, 83, 80, 0.5)",1.9396779290563715,41.613417495027385,-0.860151816976671,38.8050088558507,-16.69484495118523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491346127,False,False,False,False,13565.0,17773.60970527127,False,False,False,False,2168.577611678679,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,41.64345251236344,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,41.64345251236344,41.453628687559316,#000000,1.9253775995634854,41.64110453997062,-0.4420455188445009,44.147918210898396,-11.68755551317004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244029604,False,False,False,False,16721.0,17757.290174956983,False,False,False,False,2183.8864859162186,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,41.64219286038699,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,41.64219286038699,41.49819493410659,#000000,1.9028737679038321,41.67197910098509,-0.0719853851030737,49.94790537497498,-6.448944863439181,True,False,False,False,True,0.4067805219392042,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884498101,False,False,False,False,19401.0,17782.774048213465,False,False,False,False,2191.5781683051146,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,41.63318533674387,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,41.63318533674387,41.56008920014098,#000000,1.8952912847512402,41.70869056635039,-0.21827281625720507,52.765777641809635,-4.016266782932682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564772258,False,False,False,False,10980.0,17677.304683124883,False,False,False,False,2288.1583517422446,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,41.63013890136081,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.63013890136081,41.57877942646253,#000000,1.8929100172309532,41.719046376911685,-0.16326522343823668,55.0162232931535,-1.9661081989835338,True,False,True,False,True,0.07099070995815637,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.002291839559237398,False,False,False,False,14704.0,17631.20693609969,False,False,False,False,2310.419462567946,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.62666491209454,41.57773320631805,"rgba(239, 83, 80, 0.5)",1.894571369908147,41.715721145639066,-0.6152954510737619,52.86439777259783,-1.9661081989835338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099937676,False,False,False,False,12948.0,17558.599076625276,False,False,False,False,2301.8238119854973,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.62979505084017,41.60186996079535,#000000,1.8729588890309254,41.73406998841827,0.31817570319979877,56.57439954192101,-0.6021556922671891,True,False,True,False,True,2.5039475059982053,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801195638,False,False,False,False,14722.0,17514.62079636752,False,False,False,False,2293.6404970709937,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.65299815609036,41.717158934962555,"rgba(38, 166, 154, 0.5)",1.8700562380135235,41.82650735367111,0.6275173026750452,60.40069824275001,3.0452788828554205,True,False,True,False,True,4.184189216817689,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.80934131736527,False,False,False,False,0.08449816299598119,0.052002500503968783,False,False,False,False,20906.0,17567.200318904455,False,False,False,False,2353.956148279195,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.65668088730226,41.73309333884682,"rgba(38, 166, 154, 0.5)",1.8676219233690228,41.83945480577731,0.6803010707492347,63.16876564733576,5.716283280926291,True,False,True,False,True,4.4580919786202635,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731642,False,False,False,False,21791.0,17632.685585278028,False,False,False,False,2331.181634352386,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.68731995117138,41.84839168634586,"rgba(38, 166, 154, 1.0)",1.876200619807414,41.93553136893416,1.0203965454730308,66.4091033677335,8.86856619977111,True,False,True,False,True,6.282600329157194,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,26749.0,17774.023793258213,False,False,False,False,2371.907500486457,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.692712999275344,41.86752941806105,"rgba(38, 166, 154, 0.5)",1.8813406016613305,41.951404633882355,0.8125032568625828,66.86960856327572,9.528287289483742,True,False,True,False,True,5.223964227183952,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,25613.0,17895.55830809142,False,False,False,False,2352.746143889768,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.726749210397486,41.97814662097239,"rgba(38, 166, 154, 1.0)",1.903110202127401,42.04562766509156,1.442045937140493,69.51633592417326,12.331492937512266,True,False,True,False,True,8.359631666540658,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,29758.0,18079.47213277217,False,False,False,False,2380.5330253798493,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.743597461356444,42.02930981399566,"rgba(38, 166, 154, 1.0)",1.920741919811841,42.08936697588078,1.3019099538183614,70.38113003978981,13.497347464797429,True,False,True,False,True,7.780093236610028,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,27458.0,18224.875665597407,False,False,False,False,2379.2844513429523,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.753157068323375,42.05639392097817,"rgba(38, 166, 154, 0.5)",1.9196105390473281,42.112115174025305,0.6083967566433023,65.9093792550895,13.497347464797429,True,False,True,False,False,4.104375260973086,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,25150.0,18332.241934347836,False,False,False,False,2378.1792660508136,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.76235362091176,42.082304766589374,"rgba(38, 166, 154, 1.0)",1.9309195284177885,42.13435184401552,1.137099772243544,65.21226554168767,13.497347464797429,True,False,True,False,False,6.588852783865917,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,26571.0,18459.974617536238,False,False,False,False,2363.3392774298704,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.78721881054399,42.15065252467068,"rgba(38, 166, 154, 1.0)",1.9491068710038815,42.19361694105768,1.352610828150465,65.69543709578541,13.497347464797429,True,False,True,False,False,7.734271091650118,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,29603.0,18632.734700985286,False,False,False,False,2373.7061103379347,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.79587851868298,42.17359682442146,"rgba(38, 166, 154, 1.0)",1.9720919907092986,42.21357315758242,1.3850402797058043,66.23904249170141,13.497347464797429,True,False,True,False,False,7.997558225838098,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,30697.0,18819.777573838226,False,False,False,False,2353.8657055264935,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.81017957257556,42.210680418207716,"rgba(38, 166, 154, 1.0)",1.991277051868283,42.45071767297304,1.15718820988019,65.7997525753569,13.497347464797429,True,False,True,False,False,7.453463678482059,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,28909.0,18976.19962695701,False,False,False,False,2345.0925938129044,False,False,False,False
