date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,3.413567385683422,,,3.605059344996171,3.435946343832905,3.605059344996171,,3.6731109606070462,"rgba(38, 166, 154, 0.5)",1.0043710460771942,3.7916734766945845,0.7948521877681223,48.06059261032502,1.7595483033735206,False,True,False,True,True,15.52795472299725,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24959.0,16117.387118795526,False,False,False,False,260.03488053445585,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,3.4187953861655447,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.6718347053809945,"rgba(38, 166, 154, 0.5)",1.0000541111486039,3.7978515348730797,0.5621180482736776,46.58051526408471,1.7595483033735206,False,True,False,True,True,11.699672745746529,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24707.0,16250.559411527378,False,False,False,False,259.910308743224,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,3.4187953861655447,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.6718347053809945,#000000,0.9942357515849692,3.7978515348730797,0.4950017783431724,44.84910773483979,1.7066248619904627,False,True,False,True,True,10.57580212822256,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24707.0,16381.66701755021,False,False,False,False,255.88069155340656,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,3.4212182284529726,,,3.6176658266713004,3.443824830499057,3.6176658266713004,,3.6708469156269112,#000000,0.9879196314469093,3.7987895258479156,0.48709475835327076,43.58221054433331,0.20286261576649167,False,True,False,True,False,10.414401268318905,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24579.0,16508.75745138664,False,False,False,False,253.8980451727336,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,3.4219249429524328,,,3.6187802162849865,3.4445499167129388,3.6187802162849865,,3.670403766084641,#000000,0.9799891385682347,3.79878021758036,0.46043345243486317,42.37071386023911,-1.303904118434808,False,True,False,True,False,9.924079816293084,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24539.0,16633.257335861264,False,False,False,False,250.58179641036563,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.9713668877569532,3.797644255953977,0.40392126702201836,40.80537619701263,-3.154696128260227,False,True,False,True,False,8.94068878747155,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,24239.0,16751.175826778144,False,False,False,False,251.34797010942972,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.962635739814166,3.797644255953977,0.40758485044588766,39.76181775486164,-4.518186615008524,False,True,False,True,False,8.94068878747155,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,24239.0,16867.2661240374,False,False,False,False,247.45110235579514,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,3.4268526774812504,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.6669653434544727,#000000,0.9537589360567518,3.797644255953977,0.3274996775783152,37.96592734600875,-6.568044316723601,False,True,False,True,False,7.612596515197897,0.0,0.0,0.0,0.0,0,0.9531428571428574,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,24239.0,16981.556571726742,False,False,False,False,243.61465115648048,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,3.4276665133587008,,,3.627491351697629,3.450422469005231,3.627491351697629,,3.66591866223988,#000000,0.9442187866787632,3.79680434173747,0.3422889512708729,37.03488398329945,-7.787163544084464,False,True,False,True,False,7.748316193281397,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,24298.0,17094.989803172837,False,False,False,False,240.75240850289163,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,3.429905099346952,,,3.6308117935005577,3.4527085438172653,3.6308117935005577,,3.66466790048607,#000000,0.933365083115057,3.796327439043209,0.37892199671368426,37.26672019007391,-7.9236303689142105,False,True,False,True,False,8.160407139361816,0.0,0.0,0.0,0.0,0,0.95625713198935,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,24444.0,17208.927945759304,False,False,False,False,239.2833789136995,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,3.430049940959924,,,3.6310214529153044,3.4528561703996505,3.6310214529153044,,3.6645648880973787,#000000,0.9216201558731831,3.796265622055171,0.3512665992402359,36.886790957618516,-8.693666595991232,False,True,False,True,False,7.643665562273117,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,24434.0,17320.944566755283,False,False,False,False,235.72859784527003,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,3.430482761012836,,,3.63139125160453,3.4532822368421074,3.63139125160453,,3.6622465785862524,#000000,0.9091706546514124,3.7937436669129467,-0.03711477789159912,32.243320534404035,-13.299240151297717,False,True,False,True,False,1.8001520871418606,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,24374.0,17430.294263394735,False,False,False,False,233.00412346007204,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,3.430035703833774,,,3.6065430764644497,3.4513155072909214,3.6065430764644497,,3.5652279102703823,#000000,0.8942039995396975,3.683907656093508,-0.3286807666313285,26.878582593706582,-18.28154787503623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,21169.0,17488.258693419622,False,False,False,False,279.08157891030345,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,3.4300008778089905,,3.231666666666666,3.6064173961631583,3.451275009901533,3.6064173961631583,,3.5233483753101975,#000000,0.8794602767484025,3.669925861645549,-0.44336949826455846,22.816385535054092,-21.886364670220043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,21160.0,17545.184915227066,False,False,False,False,274.8942676093685,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,3.429249737976012,,3.2783707865168537,3.6033101501678777,3.4503745177154674,3.6033101501678777,,3.5245925523317583,#000000,0.8609977451289379,3.666429702961657,-0.42558729687123936,20.623555851569087,-23.77907800852563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840439,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,21418.0,17605.22855995223,False,False,False,False,274.6323409797659,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,3.4289380173827713,,3.2756357856494094,3.6020787535688457,3.450004304617806,3.6020787535688457,,3.5225055770528964,#000000,0.8452863473456835,3.663807796877185,-0.4777171643020116,18.949624453147642,-25.31743645178631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,21318.0,17662.790907859948,False,False,False,False,271.9248628250408,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,3.428406849975882,,3.2819385964912278,3.5997918339049835,3.449360168776373,3.5997918339049835,,3.5200843475373658,#000000,0.8269539895912584,3.6596345879524677,-0.4227981149535088,19.30261027218537,-25.31743645178631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21521.0,17722.608103086925,False,False,False,False,270.85626030062156,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.8105506525568644,3.650321517902345,-0.518562925804143,18.964943363794255,-25.669272079056796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,21210.0,17776.676194511932,False,False,False,False,271.4786438618522,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.7951212440834361,3.650321517902345,-0.6355276275945143,18.172074119972024,-26.76382321906828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,21210.0,17829.906020953607,False,False,False,False,267.26967263918783,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,3.4271338422587094,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.5115759909602553,"rgba(239, 83, 80, 0.5)",0.7792063009623689,3.650321517902345,-0.6164240680665924,18.474663240826086,-26.82661570612832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,21210.0,17882.31057876828,False,False,False,False,263.1259567843167,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,3.4264951467441165,,3.2586216466234963,3.593070888705806,3.447139945742962,3.593070888705806,,3.5085823219115317,"rgba(239, 83, 80, 0.5)",0.7605148386585354,3.645967837572398,-0.5009341280498657,21.73282409048899,-26.82661570612832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,21410.0,17937.00343801218,False,False,False,False,262.14725977990867,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,3.4262277659196028,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5078204138673943,#000000,0.7424667493388993,3.6439406470263127,-0.42283462162561336,25.823643597811355,-28.94264738589176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21546.0,17992.95687308176,False,False,False,False,260.1914883104527,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,3.4262277659196028,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5078204138673943,#000000,0.7266587548127003,3.6439406470263127,-0.432033117260429,28.550856602692935,-26.40217406895218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21546.0,18048.042813033982,False,False,False,False,256.15751174749994,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,3.427583598726116,,3.343627254509018,3.5926516782550375,3.448110678170518,3.5926516782550375,,3.5179283559474634,#000000,0.7126124061798528,3.6484987504642215,0.04420530608588403,38.14471488328299,-17.68909378983821,False,True,False,True,True,1.6461497530145195,0.0,0.0,0.0,0.0,0,0.942846872753415,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21826.0,18106.615792676865,False,False,False,False,256.5271627281588,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,3.4280611897373814,,3.3646900438321854,3.5929588858017083,3.4485707577741636,3.5929588858017083,,3.5206996888961135,#000000,0.7017810353818488,3.649701850154916,0.043173224007967685,44.54062040367636,-12.263124395504022,False,False,False,True,True,1.6461497530145195,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21826.0,18164.28066410823,False,False,False,False,254.10038501144317,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.688925426474623,3.665261963487784,0.06493886681051979,49.32978271090805,-8.301487647706168,False,False,True,False,True,2.08854624910769,0.0,0.0,0.0,0.0,0,0.9404502541757446,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21892.0,18222.07476233911,False,False,False,False,251.18409997250606,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.6791251128613318,3.665261963487784,0.014339090585513832,51.61480743399847,-6.469330940617866,False,False,True,False,True,1.5390150584948294,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21892.0,18278.97282803928,False,False,False,False,247.28977284114936,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,3.4284003552666404,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.522503893458688,#000000,0.6708597952365775,3.665261963487784,-0.0898279549850392,51.3736714365123,-6.469330940617866,False,False,True,False,True,0.44148445976561135,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21892.0,18334.98875318596,False,False,False,False,243.4558228746199,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,3.4289240963931182,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5448694403037546,#000000,0.6628843063488541,3.677760605985217,0.048635023798280455,53.45845696966754,-4.495728175288193,True,False,True,False,True,2.0427646091885414,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21993.0,18391.70210584974,False,False,False,False,241.2472054657111,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,3.4289240963931182,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5448694403037546,#000000,0.6551108839503951,3.677760605985217,-0.057640022338685364,53.05635065379691,-4.495728175288193,True,False,True,False,True,0.9333716213521441,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21993.0,18447.53618172804,False,False,False,False,237.5069387143047,False,False,False,False
