date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_61,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,,,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,244.34530398248256,245.9099444664658,"rgba(239, 83, 80, 1.0)",15.214711608319538,244.69682703351123,-1.3425707669898683,40.12812045121859,-18.6840846875798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-901191.0,-589964.8222378278,False,False,False,False,37848.58108265256,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,,,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,244.08875048373943,245.86901815029765,"rgba(239, 83, 80, 1.0)",15.406682320835474,244.61600096920478,-1.2381641012618951,42.52586479155698,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179289,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-867593.0,-594269.1350713499,False,False,False,False,37782.680600750966,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,260.7762202386171,259.6005971708877,,,,218.3810939083294,230.97421224262857,245.95022482355478,249.3921079162445,260.187108428473,257.2156209283192,256.42055194315043,243.87196378951245,245.72998791627487,"rgba(255, 0, 0, 1.0)",15.7256974256321,244.4553959634219,-1.6180774228777401,42.068613224103515,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-890070.0,-598855.1949927243,False,False,False,False,37545.38322709591,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,245.57886634414942,"rgba(239, 83, 80, 1.0)",15.994593237085764,244.27066200135067,-1.441778584770834,42.68709669547851,-15.105069440544938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-855042.0,-602827.0834424496,False,False,False,False,37506.354029776594,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,245.57886634414942,"rgba(239, 83, 80, 1.0)",16.238664971698665,244.27066200135067,-1.4201082442147568,43.09941900972851,-14.093037843749897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388757,0.9447122051405057,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-855042.0,-606737.3922262875,False,False,False,False,36924.860168849824,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,260.1777864993717,259.048117824458,,,,218.1163384745718,229.67009493351816,244.99682717176358,248.62991142241563,259.6092058497665,256.7313730432967,255.98086598926614,242.8773481441312,245.0133215098836,"rgba(255, 0, 0, 1.0)",16.626204860492773,243.64988806032858,-1.7189664328171597,41.28697490073074,-14.093037843749897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-920763.0,-611606.0063002986,False,False,False,False,37371.31194917773,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,260.06695250050603,258.95084923915687,,,,221.88045634535985,230.4428247493551,245.000942852654,248.58656183204454,259.50480818001733,256.65611109287886,255.9156523664172,242.9242812027991,245.52216659681557,#000000,16.626227063027912,244.11224113446633,0.10872935024167979,49.35125169297173,-7.575506079082544,True,False,False,False,True,0.0584972155846053,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-866336.0,-615555.308528201,False,False,False,False,37635.741221283504,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,260.0250010769574,258.9153108951894,,,,223.85204616363086,230.9544714824247,245.04654060516944,248.59442533483605,259.46595870726924,256.63127937601445,255.8950854840964,242.9979366054061,245.82799268812718,#000000,16.62956176661189,244.39819469658943,0.30679132589373187,55.36088335933522,-2.033491250965433,True,False,True,False,True,1.2610747835138092,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-836455.0,-618980.1099463683,False,False,False,False,37515.51267521709,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,,,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,243.1477385263197,246.2114025846345,"rgba(38, 166, 154, 0.5)",16.682505927678772,244.76634130559987,0.7599972539715593,60.681176299018425,2.7512726026838052,True,False,True,False,True,3.8467285660077692,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-807633.0,-621904.9609549517,False,False,False,False,37380.72953296566,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,,,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,243.39975446164556,246.8212634604356,"rgba(38, 166, 154, 0.5)",16.726791952913334,245.35515218873758,0.6656893827942336,63.84581597688481,5.573905845555188,True,False,True,False,True,3.509070754911715,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-863212.0,-625646.1553587508,False,False,False,False,37662.87326113674,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,,,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,243.4874949492126,247.01918873033506,"rgba(38, 166, 154, 0.5)",16.769399354530318,245.54749115365257,0.6468632905099796,65.91356418284799,7.546871517778442,True,False,True,False,True,3.4749578761040922,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470625,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-883826.0,-629648.9436477624,False,False,False,False,37398.54964468501,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,,,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,243.59661367667056,247.2408153064983,"rgba(38, 166, 154, 0.5)",16.81599327886893,245.76467282057402,0.762091597380083,67.73541568660247,9.460544756166698,True,False,True,False,True,4.19698258659982,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-862099.0,-633252.8204904328,False,False,False,False,37155.57988275191,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,,,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,243.7133342267131,247.4629419778215,"rgba(38, 166, 154, 0.5)",16.764760586496088,245.9836204426814,0.8408339316621755,69.26633427962071,11.22813223726616,True,False,True,False,True,4.694146008769472,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-840396.0,-636464.3426533719,False,False,False,False,36916.00500084878,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,,,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,243.85735111517278,247.7168485928229,"rgba(38, 166, 154, 0.5)",16.71836971501522,246.23564244190624,0.8750468979612737,70.4635740494435,12.778644200172835,True,False,True,False,True,4.9567889733250325,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-816865.0,-639261.2520695986,False,False,False,False,36708.48554347128,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,,,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,244.1500644693089,248.19290515414423,"rgba(38, 166, 154, 1.0)",16.74062668351358,246.71196292573754,1.0494252937115969,72.03696295930249,14.728185616590437,True,False,True,False,True,6.099384090037667,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-774225.0,-641353.7132778219,False,False,False,False,36800.447007913586,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,,,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,244.29373524956372,248.41855441034386,"rgba(38, 166, 154, 0.5)",16.737371029585027,246.9387333852219,0.9267445041016497,71.85490586363441,15.061011509261562,True,False,True,False,True,5.382380245469939,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-797079.0,-643768.0588083983,False,False,False,False,36584.22302329477,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,,,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,244.39467512966837,248.57362618655867,"rgba(38, 166, 154, 0.5)",16.5731563993117,247.09500622907098,0.9135250646375255,71.57982247840626,15.359700672222573,True,False,True,False,True,5.2972731008994245,0.0,0.0,0.0,0.0,0,0.8915043930428543,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-813791.0,-646404.0734005162,False,False,False,False,36276.126542313454,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,244.63056506982238,248.9166425053649,"rgba(38, 166, 154, 1.0)",16.468518265067356,247.44263138641963,1.1359472851459858,72.52352227340099,16.82504979080626,True,False,True,False,True,6.642083946071168,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-779619.0,-648469.421099733,False,False,False,False,36243.50442537836,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,244.75272469571559,249.08415605654162,"rgba(38, 166, 154, 1.0)",16.52582173802947,247.61337873854333,1.4454120127950076,74.4503147178782,19.12095745723647,True,False,True,False,True,8.432964378092677,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-766070.0,-650292.6858888845,False,False,False,False,35891.651643589554,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,244.9187378040027,249.30961097536257,"rgba(38, 166, 154, 1.0)",16.549445660948734,247.84357529163708,1.3321548745517948,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767106461469993,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-786586.0,-652405.7605262661,False,False,False,False,35653.26944756491,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,245.13365245634952,249.59035226872587,"rgba(0, 255, 255, 0.75)",16.586685194418717,248.13134486255785,1.709422636596668,76.02762887963041,21.472405971678057,True,False,True,False,True,9.93749516585548,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-765165.0,-654153.9657894247,False,False,False,False,35432.61410729259,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,245.40726073834182,249.94038194795556,"rgba(0, 255, 255, 0.75)",16.58826946999051,248.49121657181954,1.5257036590806572,75.0223752751195,21.472405971678057,True,False,True,False,True,8.813477868539294,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-794813.0,-656334.7260097438,False,False,False,False,35342.93016764464,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,245.59388538914183,250.17445802009416,"rgba(38, 166, 154, 1.0)",16.589708140567136,248.73261705078437,1.3573103733002654,72.48475028229565,21.472405971678057,True,False,True,False,False,7.7522149572248935,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-817520.0,-658833.7225057166,False,False,False,False,35147.024273572635,False,False,False,False
