date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,,5.433596190595042,#000000,1.0886427494986772,5.66496424839381,-0.1653106572166889,55.22348710940104,10.745182478691753,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-22593.0,-32047.514931902944,False,False,False,False,27111.665068654413,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,,5.473526907076806,#000000,1.0442263958384548,5.679234927942494,0.25450905389545564,57.984276899945044,10.745182478691753,True,False,True,False,True,2.509619529619261,0.0,0.0,0.0,0.0,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,7753.0,-31430.452684896696,False,False,False,False,27161.809796272173,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,,5.659986385410166,"rgba(38, 166, 154, 1.0)",1.0088307253610171,5.764217571691525,1.0713218790215866,64.85156812192879,8.224759400398057,True,False,True,False,True,10.627195019874868,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,83269.0,-29652.16659675876,False,False,False,False,27911.48716377183,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,5.579732832923347,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,,5.714735217915542,"rgba(38, 166, 154, 1.0)",0.9864008057324127,5.795868127615211,1.144698854484812,69.71301550000013,12.413562662015181,True,False,True,False,True,11.274458189167927,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,121674.0,-27306.024478979554,False,False,False,False,28074.17728526374,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,5.589230985726136,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,,5.7390119495638965,"rgba(38, 166, 154, 1.0)",0.9672981643416585,5.810692899689709,1.33289522076969,73.56383132759719,15.740782785841233,True,False,True,False,True,12.673318826610991,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,139612.0,-24718.148130468242,False,False,False,False,27917.027249833292,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,5.630958172950593,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,,5.8373338004017565,"rgba(0, 255, 255, 0.75)",0.9571954294134994,5.873098169009979,1.5951829522687933,77.04561886649553,18.852212262106548,True,False,True,False,True,14.978090211098447,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,206499.0,-21133.386143949352,False,False,False,False,28521.212873866883,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,5.652641381154516,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,,5.876724334620425,"rgba(38, 166, 154, 1.0)",0.9294254982282122,5.9016822537144495,1.300069503783787,75.51956739852213,18.852212262106548,True,False,True,False,True,11.81157094902904,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,166144.0,-18229.860777376492,False,False,False,False,28704.68244171391,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,5.677581893245223,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,,5.916665220488107,"rgba(38, 166, 154, 1.0)",0.8959923433150994,5.932562660575856,1.2973741886266787,74.31061827609105,18.852212262106548,True,False,True,False,True,11.650623447073368,0.0,0.0,0.0,0.0,0,0.8582521315468943,0.8929658952496957,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,116849.0,-16135.614873851275,False,False,False,False,29023.91217129974,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,,5.957390915180429,"rgba(0, 255, 255, 0.75)",0.8569573506895805,5.964101365919359,1.5180436144620586,74.36506003852674,18.852212262106548,True,False,True,False,True,12.980365532255455,0.0,0.0,0.0,0.0,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,164931.0,-13328.380534721797,False,False,False,False,29319.386401202068,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,,5.9862027190272675,"rgba(0, 255, 255, 0.75)",0.8151803702470024,5.987314709509562,1.542830686795556,74.10324448152372,18.852212262106548,True,False,True,False,True,12.759222716285532,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,126201.0,-11165.134324881148,False,False,False,False,29465.287387229942,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,,6.023659219363264,"rgba(0, 255, 255, 0.75)",0.8039868281382623,6.016316576627613,1.839188618047977,75.20105273862644,18.852212262106548,True,False,True,False,True,14.692707859895858,0.0,0.0,0.0,0.0,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,166600.0,-8409.085730696943,False,False,False,False,29634.802311458934,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,,6.4503806294271895,"rgba(0, 255, 255, 0.75)",0.8380577341482922,6.214994103621208,1.6705363357831196,76.47819180294204,20.374490079151144,True,False,True,False,True,15.596550156175137,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,345045.0,-2929.177424794664,False,False,False,False,31941.93715934329,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,,6.47147490899305,"rgba(38, 166, 154, 1.0)",0.8726295458694532,6.241492420422818,1.384903347929932,74.67737487972778,20.374490079151144,True,False,True,False,True,13.730714310404782,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,289020.0,1597.1664112486637,False,False,False,False,32315.317978578278,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,,6.481281164930198,"rgba(38, 166, 154, 1.0)",0.9000751370037147,6.2580092303508685,1.1521157812459957,71.19849073958659,20.374490079151144,True,False,True,False,False,12.012935385997974,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,244887.0,5369.101815725428,False,False,False,False,32498.53785487939,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,,6.515458704725759,"rgba(38, 166, 154, 1.0)",0.9299706621353363,6.295068952014713,1.268783087496554,70.20963212967203,25.629067936103255,True,False,True,False,False,13.425501891536367,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,324459.0,10316.232020132786,False,False,False,False,33228.35897340839,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,,6.523079180378993,"rgba(38, 166, 154, 1.0)",0.954068575547298,6.30643958420748,1.1200037850314317,68.06727843145,23.355841906962382,True,False,True,False,False,12.315432914742445,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,291288.0,14672.383461681115,False,False,False,False,33227.46968699895,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,,6.533446533099034,"rgba(38, 166, 154, 0.5)",0.9743290044995131,6.323113042043277,0.9359127704764735,64.65883542432775,19.9929423697438,False,False,True,False,False,10.777115941080158,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,237468.0,18126.57906692637,False,False,False,False,33546.733722859426,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",0.9905686236693555,6.333317469831779,0.8648391536921685,61.75833334299513,17.198274039466156,False,True,True,False,False,10.28430274773904,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,197699.0,20910.64760852441,False,False,False,False,33643.202967466255,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,,6.538325812200638,"rgba(38, 166, 154, 0.5)",1.0056014201542374,6.333317469831779,0.8519106208470002,59.82466528877338,15.30810876348292,False,True,True,False,False,10.28430274773904,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,197699.0,23651.55229676434,False,False,False,False,33121.60292145902,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,7.436113463553685,5.992224196541584,,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,,6.5421210331310915,"rgba(38, 166, 154, 0.5)",1.0180072390404409,6.339466629873681,0.8453116413370947,58.66886370653777,14.07639137855513,False,True,True,False,False,10.370219707429339,0.0,0.0,0.0,0.0,0,0.8667749796913079,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,219802.0,26692.644509217607,False,False,False,False,32950.77186841315,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,7.411065167193781,5.999868729395912,,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,,6.541275242683291,"rgba(38, 166, 154, 0.5)",1.0253394603783723,6.343657684334218,0.6303691027625796,54.58011233359209,10.13162792230034,False,True,True,False,False,8.008728957687484,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,191852.0,29253.254671865394,False,False,False,False,32873.24052161604,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,7.38628327224303,6.012272254382836,,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,,6.544161296818219,"rgba(38, 166, 154, 0.5)",1.033972049041076,6.352026352232328,0.7427412070567133,53.811275081476765,9.309766038530384,False,True,True,False,False,9.159192811084242,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,233333.0,32417.281731216317,False,False,False,False,33006.694156939826,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,7.368580357988707,6.020268417672064,,,,,,,7.136153524115626,6.105644076233939,6.096126210916565,,6.5453545173853795,"rgba(38, 166, 154, 0.5)",1.0432182189035308,6.357096971223747,0.6689904529368554,52.287407180870176,7.684409525443343,False,True,False,False,False,8.428202575391197,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,204606.0,35086.87426251529,False,False,False,False,32940.342309545405,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,7.362067295279516,6.023612332355965,,,,,,,7.135047487939464,6.110566284932916,6.099096311815686,,6.546077942464708,"rgba(38, 166, 154, 0.5)",1.0483646123178534,6.359293563665776,0.6063791441116329,50.338476942938925,5.649539505534804,False,True,False,False,False,7.751191013370505,0.0,0.0,0.0,0.0,0,0.8431054084781551,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,192676.0,37530.11652201117,False,False,False,False,32614.60056831214,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,7.3464464440213675,6.029964064387748,,,,,,,7.131217060051833,6.119788168738744,6.104703539918931,,6.546423855423724,"rgba(38, 166, 154, 0.5)",1.0540072952206645,6.3630268659943034,0.5806156530231368,48.71608512365701,3.921942905211779,False,True,False,True,False,7.523412346924367,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,167944.0,39552.03719608852,False,False,False,False,32492.38970678792,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,7.3079003650817675,6.038973971957473,,,,,,,7.117233993762994,6.132349871566927,6.112477302948681,,6.541787101063569,#000000,1.056872297893202,6.366152460656112,0.36319197703361156,44.467220864057204,-0.17760029955654488,False,True,False,True,False,4.99567611836137,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,122650.0,40840.37770467629,False,False,False,False,32690.86428497725,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,7.288750754902673,6.044922924482807,,,,,,,7.1104378951498,6.14063953891256,6.117658676397692,,6.5404819579691065,#000000,1.0563658295144576,6.368879614890285,0.3229187991308898,41.15366059314469,-3.278446221741106,False,True,False,True,False,4.553631627153653,0.0,0.0,0.0,0.0,0,0.8352922234744811,0.8987280631138304,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,94478.0,41671.968748014646,False,False,False,False,32620.804373582254,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,7.276526081896527,6.0486854363298805,,,,,,,7.105874666285009,6.145826379262321,6.120929135021411,,6.539568339759029,#000000,1.0533653789742778,6.370546494847206,0.38870985635725247,40.54211549140736,-3.9154153575233863,False,True,False,True,False,5.241975758225056,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,112958.0,42777.17853486713,False,False,False,False,32401.567096472452,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,7.264785716653517,6.052996319375598,,,,,,,7.101618910570315,6.151775702569754,6.124696940870825,,6.5391747180080015,#000000,1.0501650449437099,6.372710835550389,0.43544504423504393,41.25806451366181,-3.9154153575233863,False,True,False,True,False,5.735268864041906,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,133319.0,44180.92770486919,False,False,False,False,32214.891637612414,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,7.256466603066984,6.057872630028819,,,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,,6.540226616913941,"rgba(38, 166, 154, 0.5)",1.049316882032745,6.375771092715246,0.6139507696061733,45.40146218603958,-3.9154153575233863,False,True,False,True,True,7.583824419867366,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,153791.0,45880.30867068517,False,False,False,False,32032.831302145554,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,7.242204766176137,6.062676674435975,,,,,,,7.093462520438098,6.165058131516599,6.133188001655159,,6.539318018844393,#000000,1.0442602580231084,6.377941683091733,0.37065311442667315,44.143191160044466,-3.9154153575233863,False,True,False,True,True,4.671861615371345,0.0,0.0,0.0,0.0,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,129087.0,47170.33489284509,False,False,False,False,31919.20601063942,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,7.226790439249141,6.066409454339604,,,,,,,7.086495944846916,6.169915957523828,6.136374112551248,,6.537197181702146,#000000,1.033375222923094,6.3790033334205525,0.3057908294777888,42.404112096191746,-3.9154153575233863,False,True,False,True,False,3.892643350563983,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,106275.0,48086.686289855235,False,False,False,False,31778.009018226407,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,7.171577195816552,6.070919217890526,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,,6.49789736801225,#000000,1.0171379338991242,6.374730587293054,-0.06363993037297719,37.52797731982578,-6.870385519328096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,49408.0,48107.17177373345,False,False,False,False,32166.985622594988,False,False,False,False
