date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,1.63,1.645,1.63,1.635,51.0,,,,,,,,,,,,,1.6431272094641618,1.626100016041065,1.6171603850701968,1.6157731754974192,1.5817984869142139,1.643835896688734,1.690447779173941,1.7306473320322118,1.7380053883263118,1.6993501051176043,1.6821798462034037,1.681936718300691,1.668609945816034,1.6504430008312976,1.6504430008312976,1.6242635576772924,1.6069477348727046,1.5626677279769807,1.5667251601974683,1.5667666683544608,1.5708875871162629,1.570982873445074,1.5655498226593665,,,,,,,,1.6359086783713581,1.6247355505312713,1.5851785918015768,1.5807779611666328,1.6531548615799152,1.7094493790676046,1.708877187310902,1.7065722074155845,1.6758613794989239,1.6605909640842391,1.6603631682089404,1.6556909709563734,1.6531440388530954,1.6330692022639335,1.6203388382314436,1.6186565314591967,1.5870865907641554,1.560408014511424,1.561730063941602,1.567902573954117,1.5671567909166413,,1.7094493790676046,1.6605909640842391,1.6330692022639335,,1.643835896688734,1.6590453273855723,#000000,0.04362380125613759,1.6458467573771618,-0.24864310456291833,50.968766002400834,-3.124907177787321,False,True,False,False,False,1.6069307850782835,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.0175438596491229,False,False,False,False,-0.02115708157246237,-0.02903329352870788,False,False,False,False,-38734.0,-49473.794485742095,False,False,False,False,1494.0736882303718,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.64,1.625,1.63,20.0,,,,,,,,,,,,,1.6431176470588238,1.6261015913893289,1.6171638380424174,1.6157767997628445,1.5818064843770883,1.643834788652457,1.690443421902817,1.7306416672866676,1.7379994785182877,1.699347376667318,1.6821779282229643,1.681934812146491,1.6686086127083843,1.6504423589591068,1.6504423589591068,1.6242637935961126,1.606948480765719,1.5626694489513338,1.5667267264551297,1.5667682331411725,1.570888990621605,1.5709842735263608,1.5655512924108508,,,,,,,,1.6359007278293196,1.6247374846523046,1.5851865460954075,1.580785078119719,1.6531529778237535,1.7094461507386403,1.7088739873788439,1.7065691219499464,1.675859739115695,1.660589946848044,1.6603621595179716,1.655690136851546,1.6531432983191703,1.6330691564333308,1.6203391948264398,1.6186569390940526,1.587087872285072,1.560409835856069,1.561731820897673,1.5679040158776296,1.5671582451355013,,1.7094461507386403,1.660589946848044,1.6330691564333308,,1.643834788652457,1.6590443401462833,#000000,0.042382535073757,1.6458467514530188,-0.3738981499205119,50.95283727941505,-3.124907177787321,False,True,False,False,False,1.0854919518371169,0.0,0.0,0.0,0.0,0,0.9016393442622952,1.0239596469104668,False,False,False,False,0.01711267851482973,-0.0059603075069390755,False,False,False,False,-38754.0,-49307.59612162207,False,False,False,False,1471.219832598893,False,False,False,False
2025-08-27 16:00:00+00:00,1.63,1.635,1.605,1.635,1570.0,,,,,,,,,,,,,1.6420039154267818,1.6260776510432526,1.6173075754743433,1.6159389981630006,1.5823434959349594,1.6437011204329854,1.6900648114369803,1.7301691821068548,1.7375086413126677,1.6991128475396535,1.6820080080307451,1.6817658437614207,1.66848543185088,1.6503742662045833,1.6503742662045833,1.6242656306953516,1.6069911389871012,1.5627912505855122,1.5668368444935004,1.566878239775907,1.5709869009943074,1.5710819262938964,1.5656548511306088,,,,,,,,1.6345026277809551,1.6247431118756994,1.5857142193857738,1.5812652196868566,1.652960562211233,1.7091719102719498,1.7086019988460774,1.7063062161437157,1.6757119796794,1.66049196206135,1.6602648532277047,1.6556067195272552,1.6530673296413525,1.6330485108639081,1.6203506839607702,1.6186725020172639,1.5871732321631637,1.5605391720468236,1.5618563456653316,1.5680051903628416,1.5672604206515315,,1.7091719102719498,1.66049196206135,1.6330485108639081,,1.6437011204329854,1.6588731561285,#000000,0.04138622741708636,1.645726284804521,-0.25917522504340973,51.76797270445235,-3.124907177787321,False,True,False,False,False,1.5953307933382774,0.0,0.0,0.0,0.0,0,0.9173126614987082,1.0258397932816539,False,False,False,False,-0.007333560404416901,-0.006646933955677989,False,False,False,False,-37184.0,-49119.63339105428,False,False,False,False,1472.7513080624758,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.645,1.635,1.645,0.0,,,,,,,,,,,,,1.6420039154267818,1.6260776510432526,1.6173075754743433,1.6159389981630006,1.5823434959349594,1.6437011204329854,1.6900648114369803,1.7301691821068548,1.7375086413126677,1.6991128475396535,1.6820080080307451,1.6817658437614207,1.66848543185088,1.6503742662045833,1.6503742662045833,1.6242656306953516,1.6069911389871012,1.5627912505855122,1.5668368444935004,1.566878239775907,1.5709869009943074,1.5710819262938964,1.5656548511306088,,,,,,,,1.6345026277809551,1.6247431118756994,1.5857142193857738,1.5812652196868566,1.652960562211233,1.7091719102719498,1.7086019988460774,1.7063062161437157,1.6757119796794,1.66049196206135,1.6602648532277047,1.6556067195272552,1.6530673296413525,1.6330485108639081,1.6203506839607702,1.6186725020172639,1.5871732321631637,1.5605391720468236,1.5618563456653316,1.5680051903628416,1.5672604206515315,,1.7091719102719498,1.66049196206135,1.6330485108639081,,1.6437011204329854,1.6588731561285,#000000,0.04124121528079422,1.645726284804521,-0.017610654767957548,53.89564323574653,-1.7359388404360416,False,False,True,False,True,2.614297377806153,0.0,0.0,0.0,0.0,0,0.9321148825065273,1.0156657963446476,False,False,False,False,0.03178837364950027,0.01257071984691114,False,False,False,False,-37184.0,-48934.58481134801,False,False,False,False,1449.917954449104,False,False,False,False
2025-08-27 18:00:00+00:00,1.645,1.67,1.645,1.665,200.0,,,,,,,,,,,,,1.6421437451437453,1.6261713048599797,1.6174071008951882,1.6160374849121557,1.582466292430951,1.643715842305562,1.6900426705256093,1.7301292260765915,1.7374657764677035,1.6990971364454643,1.6819996795981607,1.6817576181298264,1.6684823796086299,1.6503775468528907,1.6503775468528907,1.624276986331261,1.6070070917930506,1.56281544302989,1.5668592657037634,1.566900644310676,1.5710074139026342,1.57110239944618,1.5656757825080727,,,,,,,,1.634912520429762,1.6248391247515044,1.5858394292841613,1.5813739866599437,1.652966685804424,1.709151576428489,1.7085819297224154,1.7062872112366985,1.6757061669293354,1.6604917895804625,1.6602647604196776,1.6556082401670644,1.6530697127352452,1.6330572923963838,1.6203631307130346,1.618685414983968,1.5871941141809318,1.560564536489454,1.5618809467410144,1.5680259519755315,1.5672812849182975,,1.709151576428489,1.6604917895804625,1.6330572923963838,,1.643715842305562,1.6589175871525403,#000000,0.04129622716880275,1.6457950713415805,0.46505286257549133,57.917668926414066,2.309565060840441,True,False,True,False,True,4.608460317738768,0.0,0.0,0.0,0.0,0,0.9421052631578948,1.0026315789473685,False,False,False,False,0.06609596540183597,0.03933334262437356,False,False,False,False,-36984.0,-48749.304426675946,False,False,False,False,1430.5393815119085,False,False,False,False
2025-08-27 19:00:00+00:00,1.665,1.68,1.655,1.67,1671.0,,,,,,,,,,,,,1.6437402867461968,1.6271219174323892,1.618380057853035,1.6169962258768806,1.5835859389834388,1.6439002293492313,1.6899099108990125,1.7298366217723664,1.7371478128592517,1.6989942357324532,1.6819566060702085,1.6817153646731,1.6684819330182201,1.6504285317790728,1.6504285317790728,1.6243936481474728,1.6071609039958443,1.5630343929798427,1.5670628967524856,1.5671041314753538,1.571194444604172,1.5712890850915366,1.565865720266951,,,,,,,,1.6388698743386245,1.6258067178783964,1.5869850160809116,1.5823662096216178,1.653077564703224,1.7090110347120193,1.7084435489567917,1.7061575105134026,1.6756834478201401,1.66051469230209,1.66028831383154,1.6556449338011,1.6531134245770862,1.6331530632084086,1.6204886183010994,1.6188146862917412,1.5873880328042345,1.5607936698794416,1.5621034237506344,1.5682147332798735,1.56747087430056,,1.7090110347120193,1.66051469230209,1.6331530632084086,,1.6439002293492313,1.6593846402330257,"rgba(38, 166, 154, 0.5)",0.04138883951060995,1.6464909744622223,0.5680039792309514,61.16490217150902,5.471425190838566,True,False,True,False,True,5.099708286688806,0.0,0.0,0.0,0.0,0,0.9408602150537636,1.0161290322580645,False,False,False,False,0.08576510164741326,0.06254922213589341,False,False,False,False,-35313.0,-48540.98962936314,False,False,False,False,1434.267453116375,False,False,False,False
2025-08-28 14:00:00+00:00,1.69,1.765,1.685,1.735,1871.0,,,,,,,,,,,,1.7283333333333333,1.6491454363317626,1.6296141073559345,1.6206829053514527,1.619235703483914,1.5856688355303974,1.6446024436285192,1.6901712168189038,1.7298286937599714,1.7371026523615491,1.6991037067024564,1.6821196953891746,1.6818790817162887,1.6686820598511314,1.6506754313603595,1.6506754313603595,1.6247009132420087,1.607500238233152,1.5634175513408362,1.5674244450329067,1.5674654795017215,1.571531834393678,1.5716259790202187,1.5662016015239577,,,,,,,,1.6493426348828966,1.6282984992552563,1.589149195308238,1.5842075414028771,1.653680696554068,1.7090852401947496,1.708519824221952,1.7062420393195472,1.6758644799986275,1.660735754256127,1.6605099974403486,1.655878867211823,1.6533538505166876,1.6334415191038023,1.6208035781647139,1.6191330490106965,1.5877641957504622,1.5611915732837776,1.562491503654542,1.5685514393856816,1.5678080913785148,,1.7090852401947496,1.660735754256127,1.6334415191038023,,1.6446024436285192,1.663672230977979,"rgba(0, 255, 255, 0.75)",0.04336800414802122,1.6494758494549795,1.9720564094467987,67.8764994060149,11.684962987458704,True,False,True,False,True,11.022479843109863,0.0,0.0,0.0,0.0,0,0.9211563731931669,0.9921156373193168,False,False,False,False,0.20064992257654232,0.13159957235621786,False,False,False,False,-33442.0,-48306.896766892394,False,False,False,False,1441.0385003548809,False,False,False,False
2025-08-28 15:00:00+00:00,1.735,1.745,1.73,1.745,440.0,,,,,,,,,,,,1.730554593970864,1.6504904335733352,1.6302496379845772,1.6212677018587416,1.619804261450777,1.586189337380489,1.6447886628276682,1.6902507811394294,1.7298412928544487,1.7371061390937137,1.6991395604154749,1.68216752271582,1.681927043284409,1.6687380958758555,1.6507419559772802,1.6507419559772802,1.624781013657535,1.6075874413347424,1.5635137564165595,1.5675153820697358,1.5675563678129012,1.5716168553063825,1.5717108787056822,1.566286057917972,,,,,,,,1.6517714993200594,1.6289332980298958,1.589690408240922,1.5846683449964933,1.6538430799136934,1.7091131354229037,1.7085481889221992,1.7062722729955826,1.6759162984970841,1.6607964681879266,1.6605708524072746,1.6559424855878802,1.6534189309375333,1.6335174100523786,1.6208853870131623,1.6192156192989942,1.5878596837108863,1.561291385659456,1.562588906500654,1.568636183047008,1.567892937586745,,1.7091131354229037,1.6607964681879266,1.6335174100523786,,1.6447886628276682,1.6641055564543856,"rgba(0, 255, 0, 1.0)",0.04550091574168972,1.6500531597188544,2.086701745084918,72.7749735127432,16.022493100009555,True,False,True,False,True,11.862317222580057,0.0,0.0,0.0,0.0,0,0.9329829172141921,0.9986859395532196,False,False,False,False,0.23947502639783783,0.18553729937702784,False,False,False,False,-33002.0,-48069.61154570026,False,False,False,False,1425.5185236051927,False,False,False,False
2025-08-28 16:00:00+00:00,1.745,1.745,1.73,1.735,120.0,,,,,,,,,,,,1.7308563005621826,1.6508369635636577,1.6304164707009476,1.6214217485779547,1.6199541202704344,1.5863276204479433,1.6448375501420387,1.6902709854577245,1.7298435978544133,1.737105994903539,1.6991485309848742,1.6821798017918221,1.6819393599613994,1.668752649009578,1.6507594049514795,1.6507594049514795,1.6248022084708031,1.6076106058815982,1.5635394807594782,1.5675396874814167,1.567580660092399,1.5716395692083283,1.5717335599776807,1.5663086355269,,,,,,,,1.6523873138689076,1.629100016334812,1.5898340800477897,1.5847908592436364,1.6538855510069201,1.7091199143820164,1.708555096960167,1.7062796951628982,1.6759296819446328,1.6608123142043592,1.6605867372233438,1.655959131979887,1.6534359804957304,1.6335374414976596,1.620907055205953,1.619237497962573,1.5878851349778378,1.5613180804949374,1.5626149536004303,1.5686588311320242,1.567915615064837,,1.7091199143820164,1.6608123142043592,1.6335374414976596,,1.6448375501420387,1.6642069181843198,"rgba(0, 255, 255, 0.75)",0.0465694289390662,1.65018946693147,1.821163260977506,74.08380202777019,17.11153382376962,True,False,True,False,True,10.714178434630352,0.0,0.0,0.0,0.0,0,0.936842105263158,0.9973684210526318,False,False,False,False,0.23947502639783783,0.21250616288743285,False,False,False,False,-33122.0,-47837.86563026305,False,False,False,False,1405.277926339996,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.745,1.735,1.745,0.0,,,,,,,,,,,,1.7308563005621826,1.6508369635636577,1.6304164707009476,1.6214217485779547,1.6199541202704344,1.5863276204479433,1.6448375501420387,1.6902709854577245,1.7298435978544133,1.737105994903539,1.6991485309848742,1.6821798017918221,1.6819393599613994,1.668752649009578,1.6507594049514795,1.6507594049514795,1.6248022084708031,1.6076106058815982,1.5635394807594782,1.5675396874814167,1.567580660092399,1.5716395692083283,1.5717335599776807,1.5663086355269,,,,,,,,1.6523873138689076,1.629100016334812,1.5898340800477897,1.5847908592436364,1.6538855510069201,1.7091199143820164,1.708555096960167,1.7062796951628982,1.6759296819446328,1.6608123142043592,1.6605867372233438,1.655959131979887,1.6534359804957304,1.6335374414976596,1.620907055205953,1.619237497962573,1.5878851349778378,1.5613180804949374,1.5626149536004303,1.5686588311320242,1.567915615064837,,1.7091199143820164,1.6608123142043592,1.6335374414976596,,1.6448375501420387,1.6642069181843198,"rgba(0, 255, 255, 0.75)",0.04779601928464855,1.65018946693147,1.9836491508610203,75.53150738314454,18.55269518535573,True,False,True,False,True,11.569705260861738,0.0,0.0,0.0,0.0,0,0.9356955380577429,0.9960629921259843,False,False,False,False,0.24477392937495918,0.228640046131196,False,False,False,False,-33122.0,-47609.712674755094,False,False,False,False,1383.490671668058,False,False,False,False
2025-08-28 18:00:00+00:00,1.745,1.75,1.72,1.725,862.0,,,,,,,,,,,,1.7310684279785402,1.6531062185165888,1.6315440017569698,1.6224688542171684,1.6209737752364821,1.5872807431301543,1.6451681626234609,1.6904000190447952,1.7298480097100102,1.7370932054212604,1.699204272849903,1.682259764896423,1.6820196037320476,1.6688493229966048,1.6508772556832485,1.6508772556832485,1.62494742763516,1.6077703231844978,1.5637187126279857,1.5677089207100732,1.567749800695177,1.5717976092547163,1.5718913703336994,1.5664658874234427,,,,,,,,1.65631370295892,1.6302276398915048,1.5908230600809996,1.5856363654576902,1.654171009383675,1.7091596910965112,1.7085958117893898,1.7063241493862467,1.6760177466420314,1.6609184569594042,1.6606931622313428,1.6560711115381797,1.6535509030848887,1.6336741404405828,1.6210557543060145,1.6193877388613198,1.588061568852426,1.5615041386959416,1.5627964613343803,1.568816504238835,1.5680735146720617,,1.7091596910965112,1.6609184569594042,1.6336741404405828,,1.6451681626234609,1.6648066071195249,"rgba(38, 166, 154, 1.0)",0.04937145471362559,1.6510067391782215,1.498705299468477,72.76269469349626,18.55269518535573,True,False,True,False,True,9.280681031395044,0.0,0.0,0.0,0.0,0,0.9356955380577426,0.9986876640419948,False,False,False,False,0.28324035265722075,0.25594019939420837,False,False,False,False,-33984.0,-47398.46131545656,False,False,False,False,1375.40554497553,False,False,False,False
2025-08-28 19:00:00+00:00,1.725,1.725,1.685,1.7,8415.0,,,,,,,,,,,,1.7111341248149416,1.6639107168724494,1.6385831556378976,1.6293304830377158,1.6277119569620666,1.5942633652464266,1.6472527182361387,1.6907819511316367,1.7292360671144502,1.7363356763132376,1.6992722317842797,1.6825870207905045,1.6823501517695392,1.6693589594983183,1.6516127094725406,1.6516127094725406,1.6259736749711262,1.608956491383336,1.5651567120517802,1.5690604973594868,1.5691005716337854,1.5730536312122263,1.5731454197420303,1.567724825563391,,,,,,,,1.6716378776142526,1.6373133036170202,1.5979935800823506,1.5918986633450516,1.6558714461282993,1.709061046560367,1.7085068394528433,1.7062738830180662,1.676432670316598,1.6615297981900072,1.661307434024841,1.6567438318851462,1.6542547323028671,1.63460874052603,1.622120143216876,1.620468737247604,1.5894260800372106,1.5630004316939414,1.5642542156645227,1.5700748238066669,1.5693348877774829,,1.709061046560367,1.6615297981900072,1.63460874052603,,1.6472527182361387,1.6671974048623721,"rgba(38, 166, 154, 0.5)",0.05017536813583548,1.6545725081256024,0.9053743612087823,67.16876606344589,24.430885735652595,True,False,True,False,False,6.530945858977571,0.0,0.0,0.0,0.0,0,0.9355263157894737,1.0013157894736842,False,False,False,False,0.25429010291881693,0.2551151511565126,False,False,False,False,-42399.0,-47320.95028730995,False,False,False,False,1484.5465442782347,False,False,False,False
2025-08-29 14:00:00+00:00,1.705,1.705,1.66,1.675,566.0,,,,,,,,,,,,1.7096984139916358,1.6641401873083872,1.6388545151469551,1.629618028748943,1.6279981177259295,1.594608937155065,1.6473314667607037,1.6907605777021268,1.7291597544934836,1.7362507798903228,1.699250920524272,1.68258432144648,1.6823477028159033,1.6693695266434834,1.6516394540951187,1.6516394540951187,1.626021208442339,1.6090157539886054,1.5652362171497636,1.5691348095952702,1.5691748351417378,1.573122275281739,1.5732139460699905,1.5677942450936713,,,,,,,,1.6718172515728038,1.6375897826145,1.5983436146492411,1.5922128312395256,1.6559274492838019,1.7090279901900687,1.7084744590343122,1.7062442153297168,1.676436311308829,1.6615476868828771,1.6613255287611879,1.6567660754973115,1.6542791912708454,1.6346496656668261,1.6221704620857444,1.620520255194142,1.5894981366744805,1.563083395661149,1.5643349129000557,1.5701439433158635,1.5694042583824808,,1.7090279901900687,1.6615476868828771,1.6346496656668261,,1.6473314667607037,1.6672368148488224,#000000,0.050542284500421746,1.654656291335418,0.40250868882692414,60.484267656813564,18.30444232669292,True,False,True,False,False,3.904089826937671,0.0,0.0,0.0,0.0,0,0.9571045576407506,0.9946380697050939,False,False,False,False,0.19944503892490456,0.2272800950407086,False,False,False,False,-42965.0,-47253.41617432839,False,False,False,False,1470.3055125839985,False,False,False,False
2025-08-29 15:00:00+00:00,1.675,1.695,1.67,1.685,551.0,,,,,,,,,,,,1.7085656920077976,1.664403022169202,1.6391364152231092,1.6299131501276323,1.628291366906475,1.5949557135020618,1.647415550469086,1.690746272221892,1.7290907131347164,1.7361732617638563,1.6992338037368158,1.6825850814949326,1.682348701650617,1.669383012946918,1.6516684959907313,1.6516684959907313,1.6260702544843837,1.609076055823651,1.5653157545199907,1.5692092290807007,1.5692492066419808,1.5731910970832357,1.5732826516835456,1.5678637476386537,,,,,,,,1.672052814592073,1.6378764015556413,1.5986953076888415,1.5925280597883298,1.6559892338494104,1.708999569065313,1.7084466891988508,1.7062190583043044,1.6764431573890588,1.6615682081089551,1.6613462485896362,1.656790789601046,1.6543060374487617,1.6346923585403144,1.6222221821498595,1.6205731280747657,1.5895707532131171,1.5631663474178406,1.5644156243550311,1.5702131867505584,1.5694737399407046,,1.708999569065313,1.6615682081089551,1.6346923585403144,,1.647415550469086,1.6672962602194212,"rgba(38, 166, 154, 0.5)",0.05089929998278751,1.6547641946696037,0.5940318499590593,57.20065518640871,15.393539315043881,False,False,True,False,False,4.826912573964581,0.0,0.0,0.0,0.0,0,0.963464140730717,0.9783491204330176,False,False,False,False,0.19944503892490456,0.2133625669828066,False,False,False,False,-42414.0,-47178.38646619927,False,False,False,False,1456.0527139392855,False,False,False,False
