date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,,79.69506009305785,82.68709969548982,"rgba(239, 83, 80, 1.0)",5.642795354645847,79.39327167739586,-1.4608489515057412,43.7341404167855,-10.535878464893266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-18457.0,132.6947022050585,False,False,False,False,11616.475046110383,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,,79.64472043883649,82.64428877629197,"rgba(239, 83, 80, 1.0)",5.6601184743910125,79.35628093291663,-1.3986069317689271,44.891164336577674,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.917599628748767,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-12534.0,-63.68816139501996,False,False,False,False,11528.204115162935,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,,79.49292307939464,82.51968288664631,"rgba(255, 26, 202, 1.0)",5.811120106476043,79.11054287197776,-2.2354628081943786,38.70102822184596,-6.6937127310718765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-24231.0,-438.37516664470957,False,False,False,False,11530.821105625524,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,,79.14149678674654,82.23552535879188,"rgba(255, 26, 202, 1.0)",6.065362057774464,78.54857556006061,-2.6409924762081287,32.368389549839726,-12.317555115581548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181811,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-45229.0,-1132.803458634714,False,False,False,False,11677.599072980167,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,,78.91867059476313,82.05559506258328,"rgba(255, 26, 202, 1.0)",6.357008671714266,78.23472424863162,-2.7182162461911314,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-57971.0,-2014.0158081132454,False,False,False,False,11694.101412933962,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,,78.69259351043097,81.87377682585628,"rgba(255, 26, 202, 1.0)",6.705793800549906,76.34558688418464,-2.625429204629122,23.255006396490412,-20.049647021723374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-69792.0,-3064.837268452575,False,False,False,False,11696.068832888475,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,,78.53292427737127,81.7436219515741,"rgba(255, 0, 0, 1.0)",6.855358987452434,76.27147816255544,-1.805372728869264,28.423939441737808,-20.049647021723374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-59481.0,-3939.506458088969,False,False,False,False,11674.594897494855,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,,78.3837406592198,81.62239784117928,"rgba(255, 26, 202, 1.0)",7.069709403791079,76.11264161519168,-2.1249305674623478,29.978103448786115,-27.664410879791813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-68523.0,-4940.800931606969,False,False,False,False,11633.779472727492,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,,78.22196280758953,81.49050654903458,"rgba(255, 0, 0, 1.0)",7.255783208790824,75.94991607417694,-1.9763429614053598,31.67512415634887,-26.01375294404558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-58357.0,-5768.959056698334,False,False,False,False,11611.023201832491,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,,78.02840943549245,81.3323007974686,"rgba(255, 0, 0, 1.0)",7.434976008249191,75.75713966629274,-1.9310270336263808,32.65119135772183,-24.857409552756714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-70775.0,-6776.804652718515,False,False,False,False,11623.534470021135,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,,77.84188628439084,81.18001078375798,"rgba(255, 0, 0, 1.0)",7.61561613509471,75.55576259508295,-1.9828681392559655,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-82327.0,-7948.125510815902,False,False,False,False,11622.425408470419,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,,77.63470880384209,81.011093211989,"rgba(255, 26, 202, 1.0)",7.814807668836043,75.32116562571417,-2.065459101454544,31.580976949404914,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-94653.0,-9292.387130803252,False,False,False,False,11633.333541672428,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",7.989964630259039,75.16037846884723,-1.9237104518132155,31.971398241334732,-24.1708351201991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-85047.0,-10466.877252806302,False,False,False,False,11601.90201389456,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,,77.48106422763354,80.88524614301232,"rgba(255, 0, 0, 1.0)",8.14422288585056,75.16037846884723,-1.8872737993886557,32.23167910262128,-23.36292100556995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-85047.0,-11623.15822563101,False,False,False,False,11422.027564066737,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,,77.10768755507421,79.28294299391733,"rgba(255, 0, 0, 1.0)",8.308085907201427,73.26468191798736,-1.733212930009035,31.539507380818264,-23.36292100556995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-107501.0,-13109.636392675491,False,False,False,False,11593.065896406788,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,84.04432459705627,82.8560650370426,,76.86014242073298,79.12919001792811,"rgba(255, 0, 0, 1.0)",8.417849044770167,73.08726275413954,-1.511937632339312,34.01175910223386,-20.7981987909127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-90686.0,-14312.370712168893,False,False,False,False,11674.026115067149,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,83.94149008834148,82.70623483945653,,76.67615437131056,79.03501346505068,"rgba(239, 83, 80, 1.0)",8.464594464086206,73.01477343868356,-1.2729225817490772,38.73848809164578,-16.172806720230952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-75794.0,-15265.574267018987,False,False,False,False,11723.917183050604,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,83.86009624263455,82.58813253015973,,76.53201275370455,78.94298595559408,"rgba(239, 83, 80, 1.0)",8.500272204438332,72.9357040355226,-1.257101393758093,41.90526163529158,-13.191114366461974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-64001.0,-16021.162262879157,False,False,False,False,11724.988234476175,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,82.50360694434777,,76.43007372841289,78.87505419437726,"rgba(239, 83, 80, 1.0)",8.53449725557415,72.87865320459574,-1.1961633941505037,44.72363788710428,-10.569172661281563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-55383.0,-16631.423313067076,False,False,False,False,11676.817874251738,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,82.35621471430991,,76.25455681752585,78.75375578219858,"rgba(239, 83, 80, 1.0)",8.556034434435178,72.7785660560009,-1.1767795154585032,46.67490276078824,-8.727039962875232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-40030.0,-16994.19194387224,False,False,False,False,11733.812945968766,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,83.59725385231208,82.21049379018704,,76.08321446910887,78.63022139346357,"rgba(239, 83, 80, 1.0)",8.563134980992645,72.67644334103576,-1.1755558406331292,47.77094331991104,-7.594370342895857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-55506.0,-17591.27423931608,False,False,False,False,11791.831349907234,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,82.11973258449704,,75.97774722489147,78.55266424135559,"rgba(239, 83, 80, 1.0)",8.532823103059458,72.61311314331564,-1.1137126632694738,49.5684451458373,-5.738563554101738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-45681.0,-18026.773863512728,False,False,False,False,11761.337840606346,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,82.00177783390765,,75.84282432970684,78.45325280351098,"rgba(239, 83, 80, 1.0)",8.488934778620504,72.53559571135293,-1.113873054504668,50.69059965541489,-4.4790289712489155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-58813.0,-18659.118454776093,False,False,False,False,11782.588416720975,False,False,False,False
