date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,,148.56852640151047,153.1318758217255,152.70166270617577,145.36694660269814,142.10950765337512,138.51785411669675,136.31489203242347,133.03135842837344,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,127.43715891232544,,149.02322343690415,143.3835114138962,"rgba(38, 166, 154, 1.0)",9.613965882089502,147.4544540628503,1.373579446724603,61.35844609627243,5.901474747364347,True,False,True,False,True,7.485521336149368,0.0,0.0,0.0,0.0,0,0.9422854944209312,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,982870.0,893301.5603803615,False,False,False,False,31823.482806354383,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,,149.1842142965552,153.213856681992,152.76257941477465,145.44246958168594,142.18754681020297,138.59900988231877,136.39739836349185,133.11595989513242,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,127.52569955906219,,149.92605179335465,143.55705378695245,"rgba(0, 255, 255, 0.75)",9.615200886621613,147.6237316384834,1.6126827244027406,64.59301310960338,8.87040955551575,True,False,True,False,True,8.695264610838095,0.0,0.0,0.0,0.0,0,0.9452245192781239,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,1002959.0,895001.6757233016,False,False,False,False,31641.55284036439,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,,149.7613888687202,153.297117590134,152.82469417635937,145.51894051205164,142.26647896689843,138.68102123111564,136.48074267933225,133.20138058947575,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,127.61504243992226,,150.73472558380698,143.72290712126883,"rgba(0, 255, 255, 0.75)",9.619058726964491,147.78538121747712,1.6019882215009325,66.77383843193752,10.892051876465075,True,False,True,False,True,8.727152242028431,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,1023193.0,896989.1381151885,False,False,False,False,31464.691556017653,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,,150.40998442947776,153.40070245590954,152.9020120237391,145.61051148389217,142.3602352743967,138.77780789020764,136.5788021878395,133.3015089964422,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,127.7192679006183,,151.60935698068198,143.9126422405536,"rgba(0, 255, 255, 0.75)",9.58834702003299,147.97098765411675,1.6107064453983542,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837046713093343,0.0,0.0,0.0,0.0,0,0.951243791979347,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,1046234.0,899303.01194286,False,False,False,False,31334.091686932108,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,,151.09897814248058,153.524601766193,152.9941698399061,145.711714586452,142.46205809050932,138.88143273656772,136.68306533112946,133.40706649351557,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,127.82793055856635,,152.5143961452942,144.11653141144848,"rgba(0, 255, 255, 0.75)",9.599896715848242,148.1724237127138,1.8997679690843152,70.56712140693327,14.661958084172781,True,False,True,False,True,10.32679422744345,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,1068825.0,901931.2598197148,False,False,False,False,31198.539877832383,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,,151.4905663675544,153.59987937279004,153.05023433100135,145.77186262112943,142.5222335183964,138.94238238210477,136.74424745552543,133.4688274334395,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,127.89126221160899,,153.01699231002917,144.23419541934823,"rgba(0, 255, 255, 0.75)",9.609611191523367,148.28903442717956,1.9413860978347233,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591141157603179,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,1081702.0,904718.4030783238,False,False,False,False,30914.484996005525,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,,152.16116887292281,153.73640785262853,153.15218902475482,145.88007948899616,142.6302227707389,139.0515185930144,136.85368120381554,133.57914469795801,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,128.0041749860669,,153.85809176820771,144.4394301189185,"rgba(0, 255, 0, 1.0)",9.663253409667902,148.4927098340093,2.014568938708991,73.82175407117862,18.100649583299003,True,False,True,False,True,11.096801232772059,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827853,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,1104419.0,907814.5363639311,False,False,False,False,30787.39220536978,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,152.7769499118005,153.87117333169482,153.25284818849548,145.98311563662878,142.7320752395227,139.15362198020384,136.9556490109568,133.68141066891985,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,128.1081296515317,,154.61769544541667,144.63055323511458,"rgba(0, 255, 0, 1.0)",9.725284869493112,148.68348728712115,2.200091102729216,75.67291268963376,20.072258680428888,True,False,True,False,True,12.148454950431578,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1124463.0,911173.4272730175,False,False,False,False,30620.827985131487,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,169.43166666666664,153.7804242278242,154.10747106926942,153.43061675265437,146.16677349707342,142.9141240948399,139.3365234659479,137.13851664981496,133.86507105172194,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,128.2951598933489,,155.81066960124443,146.39388671757982,"rgba(0, 255, 255, 0.75)",9.845506894467542,150.81870890563653,1.8314233373292075,75.18827247442111,20.072258680428888,True,False,True,False,True,11.307559170466693,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,1087947.0,913914.1028191722,False,False,False,False,30712.22600086588,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,165.17441212071193,154.18034223233954,154.20785189459718,153.5108372694021,146.28007921039907,143.0346899283539,139.46470839867877,137.2702489327202,134.0018960364504,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,128.44064603006416,,156.18519420106344,146.29450923367304,"rgba(38, 166, 154, 0.5)",9.855447258123629,150.69498667717303,0.9218265883710544,66.20178664455065,22.07282236405635,True,False,True,False,False,5.465470604523176,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,1051761.0,916051.2640157741,False,False,False,False,30797.09071403075,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,163.29627775531446,154.55996249045495,154.31216050220053,153.5959031138106,146.40751522487778,143.17186643407265,139.6118197144628,137.42205321534897,134.16033937076517,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,128.61013586076268,,156.5097662771077,146.34314907635152,"rgba(38, 166, 154, 0.5)",9.87042632274775,151.78608897716066,0.8889090233740626,60.7762940590936,17.289778187884522,True,False,True,False,False,5.876061219897576,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1095298.0,918830.2831783203,False,False,False,False,30994.608687456628,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,163.42799723197408,154.7971104242252,154.38048549321078,153.64944924818732,146.47177975464908,143.23808867038744,139.68050189682427,137.49182255866288,134.23180309039148,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,,156.75220447529185,146.43891711300137,"rgba(38, 166, 154, 1.0)",9.920333267342082,151.94948757019262,1.2691622438991614,59.80199144115443,16.563533448530166,True,False,True,False,False,7.937869314576911,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1112367.0,921830.8524313696,False,False,False,False,30778.707777573578,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,,156.88245931265203,146.48905987094963,"rgba(38, 166, 154, 1.0)",9.948021743221236,152.0021519979317,1.0190818098056944,57.282072368976735,14.183901645569492,True,False,True,False,False,6.443093309413101,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1098648.0,924572.2035564646,False,False,False,False,30514.216184122823,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,,157.0178627523235,146.5440126473379,"rgba(38, 166, 154, 0.5)",9.968318733787422,152.04990895625673,0.940990280733063,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002394242715532,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1081867.0,927010.882571093,False,False,False,False,30301.298103748824,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,,157.14453969405957,146.5983106131627,"rgba(38, 166, 154, 1.0)",10.007059583789456,152.11318122811178,1.1258870477936849,55.025141661167,11.711996819346133,False,False,True,False,False,7.033101911104211,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1093621.0,929593.9851668901,False,False,False,False,30013.743094388377,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,,157.41548755361472,146.71797188215209,"rgba(38, 166, 154, 1.0)",10.049974475338423,152.24959722185716,1.1652171661608637,55.4334427735497,11.711996819346133,False,False,True,False,False,7.339863980899906,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1118499.0,932522.7450867832,False,False,False,False,29934.11917044437,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,,157.5135306373991,146.76372919764927,"rgba(38, 166, 154, 1.0)",10.07807730259676,152.29314529314775,1.0241888801738692,54.40222346496761,10.304935651864774,False,False,True,False,False,6.469764547492982,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1106821.0,935225.0436125696,False,False,False,False,29651.07856315066,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,,157.59609060669564,146.8092070190122,"rgba(38, 166, 154, 0.5)",10.071018070780177,152.31553227412556,0.7362182923081629,51.208518297673464,6.940557290528901,False,True,False,False,False,4.628050165811853,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1088310.0,937598.4537891189,False,False,False,False,29478.36416682274,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,,157.57102192807065,146.8189707744138,#000000,10.05187873524681,152.26972406646138,0.38403526695985685,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4001375220677303,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,1065691.0,939584.3847381248,False,False,False,False,29372.01743555417,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,146.85880655781952,"rgba(38, 166, 154, 0.5)",9.977712344100752,152.25608892446792,0.5446049042238464,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2873423900769403,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1098095.0,942041.9136569134,False,False,False,False,29419.024917173487,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,,157.58358132170002,146.85880655781952,"rgba(38, 166, 154, 0.5)",9.771820969658723,152.25608892446792,0.5560796797653423,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2873423900769403,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1098095.0,944461.3413521551,False,False,False,False,28962.916003728937,False,False,False,False
