date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,196.06632476408956,195.83992853636036,191.85141770252534,190.7314828993052,189.0174103095672,187.80567679305656,183.88838145350238,183.30264137823073,182.9803618391668,182.0913235123562,180.88898012369845,180.7089838273596,180.469459458978,180.03450402778955,179.94706714871214,179.46189289120153,,,,,,,,,,,195.67583250834582,196.11672306420698,195.91449735671654,192.58527931620355,190.99011163915412,189.718338463536,188.60836729456412,185.28938753266996,183.4437301286874,182.65692493353305,181.79735206322482,180.63086142729506,180.12184023836048,179.56767871846247,,185.28938753266996,,187.56279113305337,"rgba(0, 255, 0, 1.0)",1.0357040213496587,189.22870707128894,5.779926316120834,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9448076966839594,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,152.0,33766.84637186528,False,False,False,False,3159.523434437634,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,196.0129616368286,195.82387638990264,191.8948200728497,190.77880881509418,189.06913404238205,187.85737011418155,183.9480661861531,183.36214102183087,183.0396802506472,182.1501662485955,180.94425250603553,180.76196593378845,180.51886158512903,180.07986459922583,179.9910818538207,179.50449928633088,,,,,,,,,,,195.62041445521425,196.08193213092028,195.8928636258339,192.62493205134066,191.03741395866413,189.7685137712718,188.66063003061046,185.3458812306679,183.50325902707135,182.71618085206234,181.8557818691231,180.68288639981674,180.1678435577786,179.6104204633892,,185.3458812306679,,187.59811176824064,"rgba(0, 255, 0, 1.0)",1.0351336032593146,189.2594522956061,5.671294686897761,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.685299569845,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-5212.0,33162.52317230147,False,False,False,False,3193.701365686663,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,195.99845980595978,195.8199721125774,191.91573969225345,190.80122980277383,189.0932950127579,187.88138489010032,183.97549615370488,183.38946294541898,183.06690753841252,182.17714677789272,180.96957257269005,180.78623802513982,180.54149623281654,180.10064683826607,180.01124836075707,179.52401431349617,,,,,,,,,,,195.6128292106753,196.07176315913833,195.8872453341479,192.64442297247942,191.05988864596597,189.79206095375727,188.68498935726458,185.3719209759929,183.53059976409804,182.7433682290001,181.8825652872623,180.7067204222666,180.18892075111125,179.62999912275794,,185.3719209759929,,187.61619103498188,"rgba(0, 255, 0, 1.0)",1.0363246647797386,189.27590916671858,5.803288330071402,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.132753095423727,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-2790.0,32605.11971226579,False,False,False,False,3181.737003427955,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,195.9869696583014,195.81654560418374,191.92976085288515,190.81639116643802,189.10975895792853,187.89780901895767,183.99436760187945,183.40827218272753,183.0856578788821,182.19574269119718,180.98704364201618,180.8029901037704,180.557123590996,180.11500207530116,180.02517994554472,179.5375004133205,,,,,,,,,,,195.60470981622535,196.06372488880882,195.8825037441846,192.65736453642648,191.07505885538296,189.80806484369188,188.70161029024084,185.38980799234042,183.54941915947535,182.7620968937806,181.9010302634267,180.7231718484963,180.2034784968915,179.64352833484014,,185.38980799234042,,187.6282798433057,"rgba(0, 255, 0, 1.0)",1.0369737979706521,189.28678183169694,5.929000501589399,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.541565256998634,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,-1102.0,32082.52870897485,False,False,False,False,3158.578290196514,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,195.9810231190285,195.8146105634286,191.9354007172999,190.82256861726276,189.11654007762976,187.90460648834315,184.00224216296323,183.41612719102378,183.09349156891716,182.20351999974375,180.9943600426482,180.81000704535504,180.56367150230622,180.1210198265427,180.03102073514842,179.54315670457763,,,,,,,,,,,195.59930613830613,196.05961663998372,195.8799182838822,192.66249714780835,191.081224648074,189.8146325998259,188.7084683244602,185.39725559790853,183.55727692890267,182.7699246105935,181.90875531624616,180.7300635319664,180.209580602661,179.6492022524988,,185.39725559790853,,187.63308435455633,"rgba(0, 255, 0, 1.0)",1.0385613533656521,189.29101257126928,5.665517409888759,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.710774414196816,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,-1818.0,31556.93911658764,False,False,False,False,3120.7088593407543,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,195.97463873744718,195.81253222096032,191.94178260712775,190.82954999859172,189.12419629918972,187.91227892998563,184.0111240704255,183.42498675215938,183.1023269534083,182.21229146181363,181.00261179332045,180.81792133604557,180.57105719776547,180.12780788651014,180.03760931312232,179.54953715850587,,,,,,,,,,,195.59375673623356,196.05516616008106,195.87713389352797,192.66831405559228,191.08819407103582,189.82205020652754,188.7162103507891,185.4056575863066,183.56613967515304,182.77875310935437,181.91746779031013,180.7378366591288,180.21646376554727,179.65560261014528,,185.4056575863066,,187.6385591460912,"rgba(0, 255, 0, 1.0)",1.0386269652733762,189.29585419378554,5.71826652377664,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.8856811156458306,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,-1011.0,31052.009827958373,False,False,False,False,3084.8374041571765,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,195.95851851092473,195.8071148030584,191.95715422363006,190.8464431020826,189.14279521926414,187.93095257618972,184.03280542151572,183.4466207974908,183.12390571407806,182.2337234079195,181.02278615314736,180.83727347278204,180.58912054895058,180.14441415042702,180.05372872062622,179.5651502106437,,,,,,,,,,,195.5792716771544,196.04386877159115,195.86994345613618,192.68225572140418,191.1050421546834,189.84004551547423,188.73503038812444,185.4261516275957,183.5877798337265,182.80031851417334,181.9387586047612,180.7568447760738,180.23330187960167,179.67126385212296,,185.4261516275957,,187.65178099967727,"rgba(0, 255, 0, 1.0)",1.0390112113530379,189.30748707181084,5.541338597002738,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.330055090212518,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,-2994.0,30524.164714346614,False,False,False,False,3067.754653705127,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,195.90750434979464,195.78841430990167,191.99693278974465,190.8909457433995,189.19252459702633,187.98122569598962,184.09182018359397,183.5055761199854,183.1827461336517,182.2922522419766,181.07799303234327,180.89025403076323,180.63860390709786,180.18994514867603,180.09793444372076,179.60799360974124,,,,,,,,,,,195.52820417399911,196.00779944432904,195.8457761509952,192.7176265798376,191.1492688016044,189.88792175574974,188.78547627333523,185.4817749611383,183.64673585440588,182.85915573523252,181.99693016421756,180.8088932408068,180.27946148957102,179.71423454370358,,185.4817749611383,,187.6860942508368,"rgba(0, 255, 0, 1.0)",1.0419052498042,189.33698409478455,5.483239388887881,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.28041257608535,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,-8518.0,29918.85983505442,False,False,False,False,3105.8359769034973,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,195.754262670597,195.72222010299575,191.9992622325141,190.90234892976522,189.21315446212336,188.0054512283654,184.12703016553527,183.54138334392218,183.21880526352598,182.32891957371538,181.11346626097574,180.92442288260415,180.6706725951856,180.2196872593514,180.12685774186878,179.63623987846822,,,,,,,,,,,195.30557490563382,195.90414961383658,195.76547725947478,192.7115748569314,191.15899876302214,189.90527455691384,188.80768129266218,185.5132767507256,183.6823971426107,182.8955177393241,182.03361456469813,180.8425135342656,180.3095684485775,179.74251983971348,,185.5132767507256,,187.68189802767694,"rgba(0, 255, 0, 1.0)",1.1192549887088694,189.32313804270973,2.552467477125875,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,-12987.0,29253.65270582877,False,False,False,False,3126.970302842978,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,195.7251347230531,195.70929149175862,192.00165272944935,190.90665910575635,189.2194486600472,188.01245293375712,184.1365298690878,183.55099508391513,183.22846022822378,182.33867741964772,181.1228441931494,180.933448936086,180.67913564832634,180.22752241072737,180.1344747949529,179.64366416032075,,,,,,,,,,,195.26611987342767,195.8838848784503,195.74981780651567,192.71220085893268,191.16298211356053,189.91086288225526,188.81430724926136,185.5219118077311,183.69198087556177,182.90523078196674,182.04335957171432,180.85139173136483,180.31750251803487,179.74995750280024,,185.5219118077311,,187.68315125812,"rgba(0, 255, 0, 1.0)",1.153528164045057,189.32243006861796,3.396163226430791,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,-11871.0,28616.061191009714,False,False,False,False,3095.792468690374,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,195.66726019615953,195.68314284273515,192.00871446863783,190.91778696166094,189.2348152256211,188.0292659037775,184.15882276371562,183.57351142749624,183.25105817429,182.3614677424271,181.14469808461567,180.95447800480957,180.69884765391956,180.2457618180301,180.1522049581821,179.6609339842665,,,,,,,,,,,195.19095821856874,195.84292104595988,195.7181872179012,192.71553697486692,191.17344534530352,189.92471978720013,188.8303759592535,185.54228720660385,183.71444063817873,182.92794601141338,182.06610592412844,180.87207428691934,180.33597430154452,179.76726102444687,,185.54228720660385,,187.68811472264656,"rgba(0, 255, 0, 1.0)",1.184709193808246,189.32333320558854,3.3355584771895277,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,-9324.0,28027.843188048322,False,False,False,False,3087.2840583230814,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,195.6339443893425,195.66775745469258,192.0145543314548,190.9261613206651,189.24585805538666,188.04117356974413,184.17428246834436,183.5891006926464,183.2666912812247,182.37720272706392,181.15975523846896,180.96896403399003,180.71242335578896,180.25831719708603,180.16440893056054,179.67281363511952,,,,,,,,,,,195.1499663374703,195.81882947340137,195.69960533979494,192.7190633984509,191.1814250103418,189.9348109979246,188.8418562157931,185.55648969469513,183.7299965517252,182.94364821458902,182.08180156040422,180.88632041835604,180.34869094453109,179.77916552513733,,185.55648969469513,,187.6928672852704,"rgba(0, 255, 0, 1.0)",1.1813698340082148,189.32562087623756,3.4996484629500824,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,-7604.0,27475.41151071424,False,False,False,False,3066.0858558684595,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,195.5474336860187,195.6268383993818,192.02369171069378,190.94169574985006,189.26808278229998,188.06578781115212,184.2074647546805,183.62266859907874,183.30040804269967,182.41127417329554,181.19251267125506,181.0005033559897,180.7420114413923,180.28572518499954,180.19105914708274,179.69879193011081,,,,,,,,,,,195.04135549477888,195.75610274534802,195.65051346314814,192.7223821398238,191.19587613016702,189.95464748356363,188.86520474013844,185.58669674688184,183.76346800312152,182.9775651940855,182.11582859442052,180.91734753809467,180.3764426898174,179.80519079021173,,185.58669674688184,,187.69989445805442,"rgba(0, 255, 0, 1.0)",1.2103271763840426,189.32645789251038,2.969066693375943,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,-11500.0,26871.14156481169,False,False,False,False,3078.9527418239873,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,195.42779797433946,195.56800115455363,192.03299521705884,190.96012478344207,189.2960697603077,188.09736619751314,184.25110648562764,183.66691456703475,183.3448996544245,182.45635660082652,181.23600514234275,181.04240673024015,180.7813590739129,180.3222218084998,180.2265580145864,179.73343059487274,,,,,,,,,,,194.89417810671335,195.66774040245073,195.58045621615798,192.72343868786672,191.21269550051608,189.97921573264932,188.8948217981976,185.62619120800855,183.80756467838043,183.02236712243325,182.1608901839527,180.95858202360367,180.41338825260178,179.83988536883993,,185.62619120800855,,187.7075818001022,"rgba(0, 255, 0, 1.0)",1.2353294669487065,189.32551509242512,2.707362689109833,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,-16815.0,26193.83704442701,False,False,False,False,3113.6201411755533,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,195.32238568066907,195.51486109235427,192.03108666143726,190.96581881574036,189.30964650300754,188.11427846219343,184.2773860269559,183.69379509864916,183.37204875936058,182.4841614634176,181.26315907671062,181.0686179138737,180.8060332298123,180.3451979208027,180.2489246073815,179.7553326049766,,,,,,,,,,,194.7605893783148,195.58988073141853,195.51766050869546,192.7146886077481,191.21690419425443,189.9899695482082,188.90978820523085,185.64935486591807,183.8343004177371,183.04981776152073,182.18877042194336,180.98439529348556,180.4366298434329,179.86180686175308,,185.64935486591807,,187.70517594874624,"rgba(0, 255, 0, 1.0)",1.2937038697949994,189.31592113914158,2.1056432808615395,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,-20470.0,25470.366702652947,False,False,False,False,3122.013627358878,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,195.21519051218954,195.45921264083745,192.02832918930326,190.97107696194266,189.32325110004146,188.13146557202927,184.30450043036487,183.7215642501647,183.4001130272208,182.51294760205732,181.2913271063761,181.09581978217068,180.83165561154414,180.36907670796631,180.27217479288691,179.77811280819765,,,,,,,,,,191.70833333333331,194.62798305876325,195.50938588353742,195.45223914063027,192.70475615307282,191.2205811817453,190.00058010487797,188.92487297820034,185.67317540411923,183.86191214962818,183.07821008980272,182.21764835263383,181.01118905884175,180.4607810216712,179.88460493754258,,185.67317540411923,,188.13782660255535,"rgba(0, 255, 255, 0.75)",1.3514681139719447,189.76583665809022,1.6087418707348866,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,-24315.0,24698.50055222422,False,False,False,False,3133.2227184075773,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,195.18357652714198,195.44243386343507,192.02774984617176,190.97295904028778,189.32770955883257,188.13702547551068,184.3131553824916,183.7304213020347,183.4090608740144,182.52211752750063,181.3002932631911,181.1044784082961,180.83981175052614,180.3766773516059,180.27957548390316,179.78536234486512,,,,,,,,,,191.73356154910095,194.58983448137494,195.48530349468996,195.4325817003627,192.7019823682395,191.22198049569664,190.00411317053158,188.9297885087713,185.68080021881192,183.8707205499286,183.0872593627231,182.22684534497134,181.0197177743913,180.46846852510907,179.89186055381523,,185.68080021881192,,188.13821880354007,"rgba(38, 166, 154, 1.0)",1.4156564612348588,189.76410088850758,1.332172856292674,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,-25531.0,23919.74860567811,False,False,False,False,3103.4983351764517,False,False,False,False
