date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.2551456923491362,3.570988478850932,1.0935380432261983,64.83268693831104,8.154178020632827,True,False,True,False,True,6.97400999895315,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,91885.0,-42214.87873134527,False,False,False,False,69977.72611839675,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.630040064303679,#000000,0.25818358926500634,3.5699275759817066,0.1164768996507611,59.320679704380304,8.154178020632827,False,False,True,False,False,1.9770655474225798,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-17774.0,-41835.95037892131,False,False,False,False,70592.93966694875,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.26845319353122415,3.57986877294139,1.155252515267763,60.41081127726791,8.154178020632827,True,False,True,False,False,6.891373597054084,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,102460.0,-39598.80386141865,False,False,False,False,71362.56850932163,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.28071286345963475,3.5930085708422004,1.3429788165443637,62.1229279174933,8.154178020632827,True,False,True,False,False,8.157627694315515,0.0,0.0,0.0,0.0,0,0.8180715585203152,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,221401.0,-35552.29527441991,False,False,False,False,72100.21860995231,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018912,3.6037082195533325,1.49762647843591,64.14783336574011,8.154178020632827,True,False,True,False,True,9.325672697144551,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,316333.0,-30096.709301173087,False,False,False,False,72454.19971677475,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.3091717357103622,3.61404603444317,1.539448502507073,66.0210763225873,9.368427497195576,True,False,True,False,True,10.020867955578364,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,402214.0,-23394.217684100637,False,False,False,False,72662.3671630263,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.3252870804146403,3.6273662858617888,1.6681686633435342,68.17544723196525,11.681975051906754,True,False,True,False,True,11.245134273326169,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,505831.0,-15189.175549463416,False,False,False,False,73142.28395119643,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.3404299480796975,3.6681066303617436,1.4889799575435363,69.66928026654904,13.388036723247772,True,False,True,False,True,11.321649477623012,0.0,0.0,0.0,0.0,0,0.8342064714946072,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,584363.0,-5893.792982805067,False,True,False,False,73225.84544032517,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.3527568005869715,3.67243629215986,1.3396303262015492,69.68050561492177,13.785215606039912,True,False,True,False,True,10.691998541808278,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,518562.0,2237.3045828198174,False,False,False,False,73110.73155752943,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580652,3.6832903618002293,1.2524116134265677,69.51221099712217,14.082913388844034,True,False,True,False,True,10.58582784872302,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,388645.0,8228.121566031914,False,False,False,False,73991.44889772277,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.3719380336842375,3.6854481800146366,0.8725964827272719,65.22196032772337,14.082913388844034,True,False,True,False,False,7.86207645695351,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,337485.0,13332.879371209714,False,False,False,False,73637.4729458201,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.37953371106903533,3.687018121856039,0.8905187293955132,62.693916738254046,18.020635643103773,False,False,True,False,False,8.112705312678887,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,375078.0,18941.330853826617,False,False,False,False,73078.6439079004,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.38754714912225713,3.6926440085708085,0.9608017818542305,61.9192459865077,17.09999730336156,False,False,True,False,False,8.785310434340733,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,469549.0,25927.49626694558,False,False,False,False,73410.30834343683,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436284,3.696607164741337,0.7073884408939871,58.5787243718689,13.792878541195158,False,True,True,False,False,6.894586270031162,0.0,0.0,0.0,0.0,0,0.8151688973868705,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,371639.0,31287.364541876657,False,False,False,False,73790.14852415874,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.40151434067261177,3.704177582816311,1.0356352813877303,59.603153717770525,13.792878541195158,False,True,True,False,False,9.33083271276448,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,475672.0,38177.04881254524,False,False,False,False,74259.02994238884,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858695,3.705482640847296,0.4204053179302514,54.56851238281322,9.941971868301252,False,True,True,False,False,4.431846180326385,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.8346080305927339,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,387692.0,43595.88526506392,False,False,False,False,74471.75816033629,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.4041515637560777,3.70674484488373,0.37920218269590966,50.933182210617524,6.611428796473504,False,True,False,False,False,4.1446092379612764,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261091,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,272352.0,47142.49169506293,False,False,False,False,75105.37431288922,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088253,3.7065972899636743,0.31734128215982893,48.01399283423787,3.952092238533062,False,True,False,True,False,3.6608525730648687,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,205314.0,49594.76314165109,False,False,False,False,74980.29874214676,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554956,3.708024636682829,0.4760032313221515,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.799251911714553,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457799,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,296311.0,53419.82107743945,False,False,False,False,75228.6196918809,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.40064927035729697,3.706976088185113,-0.05485118733778006,43.696096458383565,-0.2734819333559031,False,True,False,True,False,0.7209283588811459,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,256787.0,56572.800595618675,False,False,False,False,74675.05969665793,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.39740099339275203,3.6991093611902666,-0.9665536009635757,37.07392770937079,-6.382790823843926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,179839.0,58483.90446235327,False,False,False,False,74710.29908120587,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.3941840700498661,3.6944010165254184,-0.9751815096860456,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979985,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,132708.0,59634.66563347957,False,False,False,False,74282.71304893911,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729912,3.6606699233173066,-1.11115553833275,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775764,0.8741411617738911,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,84712.0,60023.46151513105,False,False,True,False,73875.16711019588,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.38915304199002065,3.666517963422125,-0.22232374949376232,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,170866.0,61741.95048388871,False,False,False,False,74065.53661236339,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.38618214439386683,3.6672053381373484,-0.3164448173261769,37.040102887722135,-21.184938274388543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,129987.0,62800.01326708423,False,False,False,False,73551.01666488488,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774524,3.6737861024508662,0.27691199238891173,42.62701220097091,-16.008584690492107,False,True,False,True,True,2.4979433647519826,0.0,0.0,0.0,0.0,0,0.8018697225572979,0.8471049457177322,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,200817.0,64939.8115110054,False,False,False,False,73508.83036000295,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.380134009087403,3.6820252550591253,0.49449599469447736,47.51811649370144,-11.523922618161606,False,True,False,False,True,3.8714405207918645,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,303660.0,68640.89970463322,False,False,False,False,73963.62368775484,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.377348501907572,3.6827515094657457,0.32396707530641816,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.785463455598382,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,282855.0,71962.04854642185,False,False,False,False,73139.45897941756,False,False,False,False
