date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481416,30.39367331060003,2.980040577758503,74.30396731936456,20.14603303101535,True,False,True,False,False,19.309339336044236,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.33246041501853163,False,False,False,False,143966.0,88702.98287883853,False,False,False,False,1818.7220636423888,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.257575692203714,30.427025097289945,1.696100613214252,68.02197447651457,23.91239347526775,True,False,True,False,False,11.843601837657214,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707276484,False,False,False,False,137033.0,89452.28546986429,False,False,False,False,1898.0131944386308,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397825,30.49727548559081,1.8327366045331615,64.73350345734683,20.879608224297755,True,False,True,False,False,12.887472199575768,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233453,False,False,False,False,141777.0,90263.52135405244,False,False,False,False,1942.1370208814428,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514896,30.57360425755615,1.8182441542776426,62.91426480725446,19.160088140183163,True,False,True,False,False,13.307025523745889,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890432537,False,False,False,False,147532.0,91151.40474391209,False,False,False,False,2001.251175596459,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.3570848028631792,30.672467289178705,1.4571916999211048,60.18627839734869,16.51888732017659,True,False,True,False,False,11.65847593459765,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220387,False,False,False,False,135562.0,91839.9411044716,False,False,False,False,2155.805420936049,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321807,30.687849595416658,1.3827867427099347,58.120121950374106,14.461584938521838,True,False,True,False,False,11.39610336235982,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,133923.0,92492.39162998366,False,False,False,False,2147.7929337897535,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498854,30.7042483077988,1.1751818678505517,55.55342025643491,11.903561496255342,False,False,True,False,False,10.176057003417952,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,131994.0,93104.81966672809,False,False,False,False,2144.4007952813854,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190557,30.693119896181738,0.09850084816137804,48.7049389449878,5.49147674743066,False,True,False,True,False,3.4795351430311463,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,129800.0,93673.73719127494,False,False,False,False,2145.1697751995034,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727836105,30.649189500663862,-0.7515591454038899,41.593909904787836,-0.9006171007686774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,125940.0,94173.98932784432,False,False,False,False,2171.7562903126895,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207918,30.38683104257988,-1.744992171432924,34.55072612614476,-7.079582898444777,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,121556.0,94598.51662508704,True,False,False,False,2206.054642400865,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644825,30.352879524525534,-1.3581091266511802,31.877143409057723,-9.267495475020667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,124657.0,95064.5396231477,False,False,False,False,2219.929764224107,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(239, 83, 80, 1.0)",1.4473919539877584,30.32078302782016,-1.4652444501830475,29.781121406138126,-11.197300832358032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,122654.0,95492.28319488185,False,False,False,False,2216.566512065594,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961563176,30.300793471962287,-1.0927525071398627,30.574861509960193,-11.197300832358032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,124467.0,95941.50361046508,False,False,False,False,2210.30966691729,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623905,30.27793762932992,-1.1905688408591673,30.740731287145366,-11.197300832358032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,122604.0,96354.87564751212,False,False,False,False,2204.925020918572,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047874092,30.263502252628005,-1.315365965531044,30.400222593587717,-11.79206575645766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,121631.0,96746.75354444992,False,False,False,False,2185.8254081911523,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887880087,30.23624717426033,-0.8930205464523097,33.01178036567521,-11.79206575645766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,124947.0,97183.96666779178,False,False,False,False,2203.3474948858634,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.473560626143,30.22858457545539,-0.7183854920351671,35.850670668929084,-11.79206575645766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,126074.0,97631.8741613144,False,False,False,False,2186.6599368256175,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232545,30.226751635458836,-0.35042561174042225,39.979077577160226,-17.061211019559984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,127959.0,98102.0621588134,False,False,False,False,2181.9830385802593,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974346,30.227383698771792,-0.14737988252905154,43.88567432471633,-13.229358317508783,False,True,False,True,True,0.9782683389223159,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,129727.0,98592.37127263023,False,False,False,False,2175.5646968968445,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143448,30.233646557403,-0.04320011861838339,47.111393838244695,-10.08944563876738,False,True,False,False,True,1.553783845526354,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,133719.0,99136.97016762821,False,False,False,False,2203.7264845418545,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947732,30.230823680446697,-0.19748489473269196,48.213075763981735,-8.864814700787221,False,True,False,False,True,0.6905642128513954,0.0,0.0,0.0,0.0,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,131361.0,99636.56752937041,False,False,False,False,2206.1183219908175,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944634,30.230516278496953,-0.08865862048578399,49.673954901084315,-7.188220490968547,False,True,False,False,True,1.280632560083383,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,133636.0,100163.69051341117,False,False,False,False,2207.186254983208,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010346,30.224025967816377,-0.40342487978338554,48.42438670229333,-7.188220490968547,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540078,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,131650.0,100651.85035041255,False,False,False,False,2203.757010719902,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286152065,30.225169206687625,0.03384443458681076,50.542778242358025,-5.796608740273079,False,False,False,False,True,1.887471054354375,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,133306.0,101158.11623645265,False,False,False,False,2195.264653964555,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725102237,30.230815807929364,0.20318259538869393,52.97827809081883,-3.200555034421626,False,False,True,False,True,2.8057475521096826,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,135510.0,101690.70358162392,False,False,False,False,2195.4000856860343,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.4735999218681306,30.238206515798034,0.46945814392074414,56.10502215748939,-0.03657758067850381,False,False,True,False,True,4.2285143139397015,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,137411.0,102244.50662687006,False,False,False,False,2190.8357432722973,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.474398680299362,30.24361384994827,0.4994484598305615,58.375478772864355,2.276326730412137,True,False,True,False,True,4.405967179509624,0.0,0.0,0.0,0.0,0,0.931814659848133,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,138717.0,102809.97164040696,False,False,False,False,2177.1173596556723,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949723,30.317387262021647,0.610596267457318,60.805110845762954,4.73412820297699,True,False,True,False,True,5.262426418189893,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,140256.0,103390.53021962546,False,False,False,False,2167.22406725791,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490656,30.322483239213256,0.6662406241760352,62.77181849415298,6.76503280802585,True,False,True,False,True,5.584681089340311,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,141884.0,103987.32820071653,False,False,False,False,2158.864004199648,False,False,False,False
