date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,,43.35106164249156,41.87831696430972,41.139781151855374,,42.009791775139824,"rgba(0, 255, 255, 0.75)",2.997321322132173,42.46131370750459,1.7711435384975782,74.90200205012088,28.618240337271885,True,False,True,False,False,17.83354770179521,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033365,False,False,False,False,0.3303379161158576,0.32746967880330674,False,False,False,False,324685.0,-17270.999929452937,False,False,False,False,25507.657225771563,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,,43.40514277639284,41.92304097204197,41.17564912289691,,42.05285547881584,"rgba(0, 255, 255, 0.75)",3.0292173297125253,42.498328575634574,1.5636618006588978,70.74690651119417,24.599574488684055,True,False,True,False,False,15.728182299169578,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301790592,False,False,False,False,307323.0,-12238.534814267621,False,False,False,False,25381.367966457277,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,,43.43824324577889,41.951210550799395,41.19847177939533,,42.07979106682832,"rgba(38, 166, 154, 1.0)",3.05300239610628,42.79727459517072,1.3896895103129763,66.74030881656445,20.9268448462346,True,False,True,False,False,14.969304840795672,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805304984,False,False,False,False,295695.0,-7464.371483813859,False,False,False,False,25168.137455349413,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,,43.51219278483047,42.013035741164664,41.248355369048035,,42.13921960369811,"rgba(38, 166, 154, 1.0)",3.074161388613699,42.861648746415156,1.48767441765548,65.70982941703161,20.04562749886361,False,False,True,False,False,15.98952745001101,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242512696,False,False,False,False,319845.0,-2389.8075848400013,False,False,False,False,25152.35237852229,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,,43.544567125358206,42.039529375877,41.26960964380344,,42.164843537777024,"rgba(0, 255, 255, 0.75)",3.10301487658767,42.89148670001814,1.5899096511606665,66.44010551216817,20.04562749886361,False,False,True,False,False,16.982915446540325,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575354634,False,False,False,False,329493.0,2755.6623001962785,False,False,False,False,24911.97482226613,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,,43.636622019531124,42.11234458625075,41.32740949936715,,42.23594147773594,"rgba(0, 255, 255, 0.75)",3.1422911349167904,42.98355051812039,1.7857828065406818,69.13347152616592,20.04562749886361,True,False,True,False,True,18.886012721220233,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.33260736678459213,False,False,False,False,352994.0,8185.714047480056,False,False,False,False,24890.099243626344,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,,43.79586404964283,42.23781807757581,41.42704917804152,,42.3586879324577,"rgba(0, 255, 255, 0.75)",3.1778031436544176,43.127025263959574,1.8953265711462888,72.14582033720072,17.53813488525813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.3377178074422118,False,False,False,False,391599.0,14130.106077751683,False,False,False,False,25102.7333638802,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,,43.9157389120823,42.33628864432373,41.50658466912118,,42.4540808363031,"rgba(0, 255, 255, 0.75)",3.2093017609431618,43.2175373228401,1.7005140319232668,70.99548530677959,17.53813488525813,True,False,True,False,True,18.288664896664628,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591777,False,False,False,False,358038.0,19462.011409879564,False,False,False,False,25233.869280719264,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,,44.02721089556776,42.42417846750609,41.5766415685689,,42.54018980566814,"rgba(0, 255, 0, 1.0)",3.289525605875687,43.313886643277186,2.1100651547824203,73.48494458821743,18.735262791617885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763383,False,False,False,False,383317.0,25103.17402367988,False,False,False,False,25234.568981793385,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,,44.15619404357923,42.524137719476876,41.655887414982125,,42.63861947575152,"rgba(0, 255, 0, 1.0)",3.3851218429905883,43.42839489082401,2.252978020560188,76.22804452019011,21.33410547551317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.3386302478728906,False,False,False,False,409253.0,31058.985279126704,False,False,False,False,25245.443881300464,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,,44.34526329271155,42.671699193608774,41.77335803984032,,42.783759275504984,"rgba(0, 255, 0, 1.0)",3.4773574542840686,43.59175014582905,2.2929048735981925,78.65210528886578,23.619193090338825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.34072924849467845,False,False,False,False,447065.0,37508.690933713886,False,False,False,False,25440.27420872216,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,,44.43221912275728,42.74124203325451,41.829323260823564,,42.85178492105556,"rgba(0, 255, 0, 1.0)",3.5365140774242567,43.66330972242453,2.0844509921884655,77.41561589592688,23.619193090338825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683035,False,False,False,False,428008.0,43562.94378745476,False,False,False,False,25341.30871711406,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,,44.621114334935385,42.89873979556586,41.958326667381726,,43.00442314217256,"rgba(0, 255, 255, 0.75)",3.56438140394556,43.809493346748994,1.8560041430830123,73.66469088128616,23.619193090338825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.3097948416143318,False,False,False,False,379159.0,48765.98341865701,False,False,False,False,25705.769047081285,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,,44.97654466714946,43.20399110870533,42.212189440976665,,43.29879479437474,"rgba(0, 255, 255, 0.75)",3.6141539675145333,44.08435505613751,1.8180312745173792,71.69804292689895,27.02599357260864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.29807011852029164,False,False,False,False,478690.0,55431.47204782512,False,False,False,False,26850.346271157545,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,,45.34866476373005,43.51482282839091,42.46911722987263,,43.60105844787518,"rgba(0, 255, 0, 1.0)",3.7251952751282698,44.391587276300044,2.1726143533297795,73.58504617300454,27.02599357260864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.7889709762532982,False,False,False,False,0.34282824944453755,0.3204491839824146,False,False,False,False,564824.0,63329.030620727055,False,False,False,False,27769.472685558205,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,,45.47644633182243,43.624021690310194,42.56046010727821,,43.70685149596442,"rgba(0, 255, 0, 1.0)",3.8323388502405704,44.496290479775254,2.0780285437768202,74.72563113262278,27.02599357260864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.33163871671722356,False,False,False,False,533138.0,70612.89061110339,False,False,False,False,27830.194039270482,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,,43.79464319490693,"rgba(0, 255, 0, 1.0)",3.9650173249794953,44.58555867381915,2.226835497175667,76.74037205438856,27.02599357260864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.3372334832228263,False,False,False,False,557409.0,78160.11711325683,False,False,False,False,27775.012736336055,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,,43.88018324100357,"rgba(0, 255, 0, 1.0)",4.098085113146721,44.672266288173645,2.16387250801076,78.23437368393523,23.093677801980462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,581072.0,85957.20056886524,False,False,False,False,27711.260600888985,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,,44.034009716375685,"rgba(0, 255, 0, 1.0)",4.2241793456415095,44.82803401022596,2.12513846009792,79.56299684110317,24.55719306557573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,623291.0,94287.95714919291,False,False,False,False,27936.186793123266,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,,44.24448617696388,"rgba(0, 255, 255, 0.75)",4.319762144144302,45.03010369057105,1.8588746420480484,76.50523859394951,24.55719306557573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,555944.0,101445.41517788758,False,False,False,False,28547.207152919804,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,,44.40134240499243,"rgba(0, 255, 255, 0.75)",4.40635110119782,45.18100106279586,1.8187381697808016,74.74800121236137,24.55719306557573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,606184.0,109270.81959373428,False,False,False,False,28883.529522641977,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,,44.7986312372613,"rgba(0, 255, 0, 1.0)",4.53901427267725,45.58211157723835,2.0197972229230614,76.16247982203339,24.55719306557573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,712795.0,118627.78363104073,False,False,False,False,30088.606584306443,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,,44.997007635753825,"rgba(0, 255, 0, 1.0)",4.682812373961823,45.78029081299593,2.085223239201187,78.04583418418446,24.55719306557573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,767383.0,128686.0040398618,False,False,False,False,30468.442141138898,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,,45.33516584820166,"rgba(0, 255, 0, 1.0)",4.848138523613408,46.11965505689999,2.235980859519769,80.58608001077799,25.669229951757885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,857325.0,139982.73265939884,False,False,False,False,31390.512805617363,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,,45.4917347991067,"rgba(0, 255, 255, 0.75)",4.97210620533365,46.27216766742655,1.9383802224970184,77.98738817919283,25.669229951757885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,810070.0,150371.68254064847,False,False,False,False,31636.47384739074,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,,45.6135133825103,"rgba(0, 255, 255, 0.75)",5.105915817297972,46.390980801333484,1.960278930717515,76.91831683779228,25.669229951757885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,846644.0,161166.60219118107,False,False,False,False,31713.02464045445,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,,45.68306089938986,"rgba(0, 255, 255, 0.75)",5.270222781929761,47.34653446940615,1.983495947540603,77.80577235093098,25.669229951757885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,865104.0,172080.36029674415,False,False,False,False,31507.55139021484,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,,45.787891095813585,"rgba(0, 255, 255, 0.75)",5.404849147414442,47.410871493912026,1.7482686839850514,75.06282590040767,29.87406553485758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,834584.0,182351.73455570938,False,False,False,False,31492.240515947946,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,,45.853097152609884,"rgba(0, 255, 255, 0.75)",5.524411183005773,47.46077850424984,1.641663010828911,72.1372255382202,27.044896328675705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,814820.0,192157.44409748132,False,False,False,False,31310.40732965418,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,,45.903940817897364,"rgba(0, 255, 255, 0.75)",5.610710094610673,47.49703566531882,1.5297465365258283,68.69203450446238,23.80963350651902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,798547.0,201558.83256108625,False,False,False,False,31077.269231520007,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,,45.96220597041043,"rgba(38, 166, 154, 1.0)",5.667362326403624,47.536866699663875,1.4562565131729226,65.43207404364308,20.805319187124113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,778902.0,210509.88942060428,False,False,False,False,30900.024747310392,False,False,False,False
