date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,49.61457024352607,47.10294277208625,45.3067104684835,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,48.29018033816668,,48.3683117731294,"rgba(0, 255, 0, 1.0)",3.39906709114281,49.583357232098294,2.0392780083582287,74.46369278544826,19.782139292803407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549673427294602,0.7322103815744244,False,False,False,False,0.342828249867995,0.341049241950106,False,False,False,False,333394.0,91040.05901558684,False,False,False,False,32554.842752464057,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,49.849453671476695,47.30162379470206,45.4758895855069,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,48.508646180338175,,48.58104052130052,"rgba(0, 255, 255, 0.75)",3.408208251631117,49.731096747651435,1.6779794044602725,71.89046590595659,19.782139292803407,True,False,True,False,False,18.204573322138558,0.0,0.0,0.0,0.0,0,0.950063396079196,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865528,False,False,False,False,249158.0,93491.49996108162,False,False,False,False,33356.10100436384,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,49.95862288591636,47.40360138440644,45.56621925472715,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,48.61659133338665,,48.68177647013302,"rgba(38, 166, 154, 1.0)",3.3916490541189916,49.77809528895761,1.3553597785890248,66.324585377266,21.795670153496857,True,False,True,False,False,14.852363688712064,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.2853218098021814,False,False,False,False,197223.0,95099.74027176252,False,False,False,False,33644.14595003262,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,50.00967165898618,47.453991801513375,45.6117892522887,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,48.6688419945105,,48.72949280232354,"rgba(38, 166, 154, 1.0)",3.3863379021278024,49.797196901547174,1.2543943402056021,61.576415728855665,17.640691952204264,False,True,True,False,False,13.85135601381393,0.0,0.0,0.0,0.0,0,0.9400542320356381,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184725,False,False,False,False,169183.0,96248.31794196775,False,False,False,False,33557.259966311176,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,50.08001189386107,47.52175270477105,45.672615970922536,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,48.73967776941933,,48.795068485854145,"rgba(38, 166, 154, 1.0)",3.396444652762535,49.83805089180656,1.3019346876731226,59.0450462330908,15.499530883237298,False,True,True,False,False,14.300916856356945,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.2529165899644016,False,False,False,False,205387.0,97940.39053201475,False,False,False,False,33598.29469551565,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,50.11333213429257,47.55745135436745,45.70585786062772,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,48.77560511055962,,48.82691231310243,"rgba(38, 166, 154, 1.0)",3.4054661638008867,49.847738222825505,1.0710022069647387,54.8902515711448,11.751769694630696,False,True,True,False,False,11.979175528678915,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143826,False,False,False,False,183051.0,99259.93486485172,False,False,False,False,33423.68547543014,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,50.18710773795552,47.62820208869521,45.76939028638667,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,48.84960891171513,,48.895871355690204,"rgba(38, 166, 154, 1.0)",3.433996034617061,49.900452701989224,1.3976566220892555,55.601124531026954,11.751769694630696,False,True,True,False,False,14.507087490437225,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215218,False,False,False,False,220489.0,101139.45525454394,False,False,False,False,33485.92290991959,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,50.25478418842625,47.70108643754555,45.83758509831124,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,48.92270413476038,,48.96101698951919,"rgba(38, 166, 154, 1.0)",3.4560701957856885,49.93149644404897,1.0875078754286087,53.11676735937627,10.043665265465386,False,True,True,False,False,11.538198457528875,0.0,0.0,0.0,0.0,0,0.9367514790053387,0.7603770862392383,False,False,False,False,0.21222809219618258,0.2273911616241674,False,False,False,False,174418.0,102275.55672346574,False,False,False,False,33681.0403841844,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,50.28645109757326,47.733711578846,45.86771418415737,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,48.955908998564,,48.99124673551189,"rgba(38, 166, 154, 1.0)",3.474859142909679,49.951578804746774,1.1866441273358999,52.54192948389488,9.254516406003603,False,True,False,False,False,12.34653996456366,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,193833.0,103695.05196806317,False,False,False,False,33459.86146349937,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,50.35047257731076,47.81032337909894,45.94195923234108,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,49.02994776835503,,49.05502060723703,"rgba(38, 166, 154, 0.5)",3.46914766513656,50.19428260584864,0.8159691276905989,49.3998016016954,6.020938805392262,False,True,False,False,False,9.356323552306428,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,138402.0,104233.14418561257,False,False,False,False,33800.49927026682,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,50.38648362368378,47.852288563769775,45.9824152179302,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,49.07080664087225,,49.09077205663538,"rgba(38, 166, 154, 0.5)",3.4602377476511914,50.21630017179526,0.8536118161850906,47.767889905838004,4.22884497118914,False,True,False,True,False,9.671470008705374,0.0,0.0,0.0,0.0,0,0.9248066112525822,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,168090.0,105223.17295792866,False,False,False,False,33736.73959165803,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,50.45483124855917,47.926792204401934,46.05290310103295,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,49.14494187380601,,49.157554901462866,"rgba(38, 166, 154, 1.0)",3.469770454800854,50.27730989289072,1.0354258743941833,48.84524156716719,4.22884497118914,False,True,False,False,False,11.180768249776232,0.0,0.0,0.0,0.0,0,0.9255664977531312,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,216784.0,106952.79818338713,False,False,False,False,33968.63510186488,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,50.62063860900744,48.086409217406455,46.197684138465654,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,49.31095148497791,,49.31461832698926,"rgba(38, 166, 154, 1.0)",3.51225364626127,50.472907587506825,1.499633267688369,53.813992209092405,4.22884497118914,False,True,True,False,True,14.96185741326352,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,302054.0,109977.62301775321,False,False,False,False,34764.005100285576,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,50.818136148535004,48.267295675850065,46.35872761924622,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,49.50258908399357,,49.49959149264017,"rgba(0, 255, 255, 0.75)",3.560463013973573,50.701982055468385,1.764663168771299,59.097454660851575,2.4712742160559884,False,True,True,False,True,17.28489638545024,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,388130.0,114290.06297096633,False,False,False,False,35559.53990493231,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,50.97298184895421,48.40703480945296,46.482473111432476,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,49.65142582267853,,49.644198014637276,"rgba(0, 255, 255, 0.75)",3.624395714777458,50.87533154701772,1.8374562208616851,63.378049654025844,6.37641540072751,False,False,True,False,True,18.274306451865115,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,451444.0,119517.25579312189,False,False,False,False,35989.841611832584,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,51.275765233907975,48.691081243850476,46.73875041178298,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,49.94905275932338,,49.93056277007422,"rgba(0, 255, 255, 0.75)",3.68427542841633,51.17693396467792,1.6158037451290608,64.82923474382484,7.72225691423678,True,False,True,False,True,17.088109886688084,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,311807.0,122498.49213741458,False,False,False,False,37596.77430002122,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,51.41487633669002,48.815794934791576,46.84915639866278,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,50.08206651477734,,50.06054520036235,"rgba(0, 255, 255, 0.75)",3.7842142281224276,51.82578841444242,1.8363684418060793,68.06512276194425,10.851415354902343,True,False,True,False,True,19.987716676470754,0.0,0.0,0.0,0.0,0,0.9396765597721214,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,365531.0,126266.43799574923,False,False,False,False,37846.80880699764,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,51.49457177743569,48.89079339805283,46.917077853191394,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,50.160463714398624,,50.13615253799524,"rgba(0, 255, 255, 0.75)",3.8568621505893286,51.87199311264136,1.5668195158168319,67.48065778353094,10.851415354902343,True,False,True,False,True,17.516576423574776,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,329019.0,129409.88856945855,False,False,False,False,37826.11409681163,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,51.57649544313152,48.96900553206787,46.98840828070045,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,50.24172338010586,,50.21427130979861,"rgba(38, 166, 154, 1.0)",3.9253665083944855,51.93022342340744,1.449489255187978,66.18818109465052,10.851415354902343,True,False,True,False,True,16.681723057196184,0.0,0.0,0.0,0.0,0,0.9352638996226755,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,289720.0,131895.316653653,False,False,False,False,37848.94953717114,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,51.652559380281545,49.04141714950819,47.05441287095372,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,50.31701959210222,,50.28677961056377,"rgba(38, 166, 154, 1.0)",3.9818048479108983,51.99428993357545,1.4630827699858462,65.69306673895142,10.851415354902343,True,False,True,False,True,17.0435279986518,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,325754.0,134900.8776357669,False,False,False,False,37820.81078465685,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,51.93376598605254,49.33332106877093,47.33103725024012,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,50.610037052697855,,50.56330726941227,"rgba(38, 166, 154, 1.0)",3.975090527610986,52.1662285365611,1.160670790109467,62.12367077530456,10.851415354902343,False,False,True,False,False,14.11010931030616,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,150470.0,135142.25937784804,False,False,False,False,39952.02302055365,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,52.33414027832507,49.78723264103374,47.77945271668312,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,51.049269151043106,,50.972732547025814,"rgba(38, 166, 154, 0.5)",3.9131464748119527,52.65981514916857,0.8740242341671567,57.872479297877426,14.215629287598915,False,True,True,False,False,12.201386717280919,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-175431.0,130327.17008516821,False,False,False,False,44385.340493103206,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,52.403454413884155,49.864893466058014,47.85629775956159,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,51.12457616003064,,51.04362239115509,"rgba(38, 166, 154, 1.0)",3.8786137267638954,52.71496047184749,1.0467759395932383,56.766204161421385,13.017918612896693,False,True,True,False,False,13.535223932186042,0.0,0.0,0.0,0.0,0,0.9319892473118275,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,-119444.0,126454.7488435377,False,False,False,False,44565.21118313261,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,52.48226347928482,49.95796461409135,47.95042703466195,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,51.212975508254544,,51.12611941809979,"rgba(38, 166, 154, 0.5)",3.779975004684013,52.76655370222379,0.9559444952145338,54.91143709291475,11.040040928704165,False,True,True,False,False,12.457920266473302,0.0,0.0,0.0,0.0,0,0.9249966396343922,0.754693310632197,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,-193196.0,121498.923280072,False,False,False,False,45017.71953688249,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,52.59096526085365,50.07603099266975,48.066265586949086,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,51.32868810460595,,51.236210176401514,"rgba(38, 166, 154, 1.0)",3.736412328703827,52.86593894378033,1.2603162183262742,56.488041862995445,11.040040928704165,False,True,True,False,False,14.722170329238491,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,-111467.0,117887.048500536,False,False,False,False,45586.886675845555,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,52.71518303940445,50.20474364296643,48.19023162703737,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,51.45716556749188,,51.359792584960715,"rgba(38, 166, 154, 1.0)",3.713598139829349,52.992352727677336,1.4252073253585467,58.93309588941451,11.040040928704165,False,True,True,False,True,16.016797700607952,0.0,0.0,0.0,0.0,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,-30398.0,115588.05550052768,False,False,False,False,46136.99695994097,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,52.88080975338709,50.369428445175366,48.3460578713487,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,51.624303329676884,,51.522035009232475,"rgba(0, 255, 255, 0.75)",3.692418958591457,53.17192279413621,1.7706758846124726,62.849554676179906,6.894718099696966,False,False,True,False,True,18.50193940649129,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.722700958946485,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,63281.0,114777.0933997443,False,False,False,False,46874.08227839149,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,53.159573888066724,50.648420547064894,48.611390313169565,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,51.906487804835244,,51.79609187515873,"rgba(0, 255, 255, 0.75)",3.710766679724178,53.46330043547415,1.7925405013662221,66.01910703365189,9.92604587217825,True,False,True,False,True,19.18395755865405,0.0,0.0,0.0,0.0,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,224783.0,116482.61133153121,False,False,False,False,48651.259297331155,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,53.41764577845589,50.89957980101116,48.8473763474884,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,52.16341810123449,,52.04720942997789,"rgba(0, 255, 0, 1.0)",3.7805114852477213,53.7401646851095,2.069782183025896,69.85641665093681,13.534883239799562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.950467659069951,0.7252887190971768,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,358254.0,120231.00495429816,False,False,False,False,49966.29403690741,False,False,False,False
