date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,29.7030957803761,39.77718477006722,31.718338080553398,#000000,6.3263297309628985,33.62387389012174,0.32975298452563256,45.339737476242604,3.520146819410357,False,True,False,True,False,8.427995491926218,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,625890.0,205964.80328850256,False,False,False,False,67188.46486717601,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,29.768696364133863,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,29.870755029013885,29.734057451805516,39.696458663851864,31.748862805092468,"rgba(38, 166, 154, 0.5)",6.337034544628905,33.66367264949124,0.5738216077093675,46.88768064824655,3.520146819410357,False,True,False,True,False,10.722270073930968,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,678582.0,213292.2016871304,False,False,False,False,66963.71347388646,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,29.78491653988104,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,29.88803682280501,29.749521491654672,39.60597295133991,31.758335062359016,#000000,6.321933257882227,33.6639234955821,0.32522907480150515,45.73204190045801,3.348402893952965,False,True,False,True,False,7.82783407175102,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,643631.0,219964.12104081828,False,False,False,False,66467.39233475643,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,30.28686600795488,29.811404915497643,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,29.916222411270407,29.774790609846036,39.45358558744477,31.77291753284501,#000000,6.301669324812241,33.661505004934355,0.25921623475765554,44.40851941668636,1.6325456153180653,False,True,False,True,False,7.067252238054618,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,584089.0,225609.46800142573,False,False,False,False,66360.02191096175,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,29.785696680669457,39.37005829738956,31.777019949141785,#000000,6.269321059696165,33.6542512225661,0.12214221765682072,42.394244469547644,-0.7203571537645246,False,True,False,True,False,5.514027698685897,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,554555.0,230709.39873008578,False,False,False,False,65789.0758348228,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,29.82282218052016,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,29.785696680669457,39.37005829738956,31.777019949141785,#000000,6.232634745745509,33.6542512225661,0.12286116685349012,41.0513945047885,-2.42105986315935,False,True,False,True,False,5.514027698685897,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,554555.0,235730.26076527825,False,False,False,False,64769.090162965076,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,30.316008072370735,29.837489490516678,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,29.943884497348925,29.79970910742969,39.27036738411384,31.782997543525404,#000000,6.200764990585339,33.64719750421916,0.16736684866408372,40.77714241722991,-3.1580143238109954,False,True,False,True,False,5.926279789836382,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,591961.0,241253.21796271577,False,False,False,False,64344.85620695011,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,30.349887087759374,29.866977883555453,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,29.975327516728704,29.827832333694026,39.18781697102735,31.80825892118403,"rgba(38, 166, 154, 0.5)",6.180803533872005,33.66901113416202,0.5033308126992159,44.81553203714279,-3.1580143238109954,False,True,False,True,True,9.08119111718057,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,646942.0,247542.96652143335,False,False,False,False,64199.68014172608,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,30.379764552131196,29.892874386145603,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.002957861381347,29.852528831375878,39.13803876037118,31.832850606185602,"rgba(38, 166, 154, 0.5)",6.158320272328886,33.69349050335024,0.5279864237103309,47.79713437342424,-8.107460529370016,False,True,False,False,True,9.322273935280144,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,691787.0,254430.47091644988,False,False,False,False,63899.60758138924,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,30.406039729702048,29.91606938543413,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.02760352209612,29.874685451068558,39.050334401622486,31.849582520026495,#000000,6.114780571814642,33.70065455241799,0.3318754326093135,47.41168582194237,-8.107460529370016,False,True,False,True,True,7.0670382926326205,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,642098.0,260440.82020456693,False,False,False,False,63679.28808400336,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,29.89226898519566,38.87077198934027,31.849338497027624,#000000,6.065817442294452,33.67152133644311,-0.056302607141095334,43.61971124944718,-8.107460529370016,False,True,False,True,False,2.8692136369105405,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,578132.0,265366.26485255815,False,False,False,False,63683.7332299878,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,29.934389740283144,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,29.89226898519566,38.87077198934027,31.849338497027624,#000000,6.015881311574833,33.67152133644311,-0.05676995917223391,41.09172820111705,-3.1688746642066974,False,True,False,True,False,2.8692136369105405,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,578132.0,270215.3460176347,False,False,False,False,62696.38852874768,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,30.4359846116446,29.945172078744413,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.05790816684361,29.902694690473194,38.66904464000777,31.83724514434588,#000000,5.958023652003928,33.625033419601664,-0.20141467870777016,38.23053622440048,-5.951773771543863,False,True,False,True,False,1.3361126620244796,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,517168.0,274044.06933519075,False,False,False,False,62669.52979186787,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,29.949065115947203,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.061620485597576,29.90655554198312,38.47244680897309,31.817485652826537,#000000,5.897152197123322,33.5709534582937,-0.43003018635516294,34.75535922299325,-9.262033236569778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,464788.0,277001.339578056,False,False,False,False,62510.0021981955,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,29.95489370832358,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.0671365595512,29.912351367028794,38.17809672742942,31.720564124835413,#000000,5.80388885083038,33.51631749484953,-0.44906399171938605,32.30487340166074,-11.601227554102472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,381589.0,278622.8536931249,False,False,False,False,62830.761854037424,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,29.963671131684464,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.07605552263933,29.920877853366154,38.00503917489422,31.73891033140092,#000000,5.711173517408341,33.50177920994845,-0.32598890653094775,32.76612690421931,-11.601227554102472,False,True,False,True,False,0.07141177453258507,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,442025.0,281156.22030253377,False,False,False,False,62793.633763277154,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,29.971605010183726,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.08422287275235,29.92855091417048,37.89687515561301,31.75217049945909,#000000,5.618637637443913,33.495067973095,-0.21091731653905302,34.887315634312884,-11.601227554102472,False,True,False,True,True,1.1817852191303828,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,485224.0,284320.06184823095,False,False,False,False,62489.840991753474,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,29.936936680552282,37.758532990196414,31.752837134103935,#000000,5.543005244011191,33.471711931506015,-0.2709201715312294,35.7177875249787,-11.601227554102472,False,True,False,True,True,0.6016478816827977,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,430618.0,286588.24693585525,False,False,False,False,62367.610898858075,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,29.980249320661773,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,29.936936680552282,37.758532990196414,31.752837134103935,#000000,5.464570330858716,33.471711931506015,-0.2748087846954352,36.271435452089236,-11.601227554102472,False,True,False,True,True,0.6016478816827977,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,430618.0,288821.2663632063,False,False,False,False,61400.671194999806,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,29.993295826565387,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.106585566437072,29.949522690813833,37.637240706200004,31.768923903945325,#000000,5.390291155284581,33.46622179010591,-0.12637940520857643,39.135531697527256,-16.06736604510074,False,True,False,True,True,1.989338008597251,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,489602.0,291934.14595447446,False,False,False,False,61363.20342453469,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,30.02158509485333,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.13621014672383,29.97672692659444,37.48878356263381,31.813749884366267,#000000,5.343896638154571,33.66009154329795,-0.012180539352728087,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.3447720801681236,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,586460.0,296500.4382652578,False,False,False,False,61913.51034818531,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,30.033001813353884,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.148141584522893,29.987716343442496,37.4270020809051,31.826581188192808,#000000,5.298799640544175,33.65859406150675,0.07103607685279328,47.01842791547211,-8.54734301704157,False,True,False,False,True,4.074624974885232,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,627494.0,301632.12139292824,False,False,False,False,61589.79700945375,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,30.055855018106342,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.17189670394935,30.009763130708997,37.27517450389768,31.840003430348645,#000000,5.2638200708933045,33.630124495049614,-0.15485417131883167,46.40047256324782,-8.54734301704157,False,True,False,True,True,1.8596593682879394,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,532750.0,305215.34431706887,False,False,False,False,62103.81566046997,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,30.060366970475595,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.17622111554414,30.014245055817472,37.141403091753524,31.816636394056392,#000000,5.234539498060666,33.551016603252755,-0.46155284608089375,42.80218393469131,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,475056.0,307848.5327772693,False,False,False,False,62035.44642542392,False,False,False,False
