date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,,34.16268458291968,35.58553203229073,#000000,3.236445870684945,35.61584551964725,0.40604865116271116,60.48796151714916,13.734706605360259,True,False,True,False,False,1.3498581908316538,0.0,0.0,0.0,0.0,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3902882.0,-3105172.57330113,False,False,False,False,145021.2555309976,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,,34.18867684120452,35.590896500474315,#000000,3.2243078005662777,35.62286649608839,0.2704870495795826,58.878221906322224,12.564340836140268,True,False,True,False,False,0.47660827199961275,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3956908.0,-3118377.773715066,False,False,False,False,143610.47637547823,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,,34.21933630327933,35.59850167907856,"rgba(38, 166, 154, 0.5)",3.214950536937498,35.63596545649024,0.657563629430999,61.39316150537837,12.564340836140268,True,False,True,False,True,2.904162301755587,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3907201.0,-3130607.5911768475,False,False,False,False,142154.60852469562,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,,34.28034189310026,35.6144800686504,"rgba(38, 166, 154, 0.5)",3.1997063181676952,35.66410896495333,0.7034680096314709,63.45773284559844,9.617771631943384,True,False,True,False,True,3.2178567669891187,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3814318.0,-3141207.7525539505,False,False,False,False,141390.70761733598,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,,34.46565088262337,35.669869472126486,"rgba(38, 166, 154, 1.0)",3.1965690404917546,35.76626145843038,1.085144258619234,67.40316675765253,13.261733502485669,True,False,True,False,True,5.680031836940735,0.0,0.0,0.0,0.0,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3591185.0,-3148184.1439872226,False,False,False,False,142658.0299798579,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,,35.272414953919416,36.237173851645125,#000000,3.1849992758848673,36.36694389597274,0.19719191422822854,62.197493145871164,16.886778538577047,True,False,True,False,False,1.1566981538846512,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5299467.0,-3181537.366561064,False,False,False,False,166931.26982513143,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,,35.40077717742925,36.29091318088416,"rgba(38, 166, 154, 0.5)",3.1872296112132146,36.436398112247716,0.7086410968968598,62.109474612044735,16.886778538577047,True,False,True,False,False,4.229398977580402,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-4997273.0,-3209688.306614381,False,False,False,False,169028.36641698985,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,,35.44551388897221,36.313521728791656,"rgba(38, 166, 154, 0.5)",3.1838232413926777,36.46509890724376,0.8794147414827911,62.9840529641934,16.886778538577047,True,False,True,False,False,5.2227954069476645,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4905654.0,-3235982.3483722974,False,False,False,False,167828.22120122256,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,,35.48565186683057,36.33164458384873,"rgba(38, 166, 154, 0.5)",3.1733245561616417,36.488274268925025,0.6575834567640376,61.602592799639815,16.41223421124623,True,False,True,False,False,3.8555386670425342,0.0,0.0,0.0,0.0,0,0.8691738347669533,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4998671.0,-3263310.8545990833,False,False,False,False,166668.35730662997,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,,35.56421471110002,36.36303728289968,"rgba(38, 166, 154, 0.5)",3.172810587953017,36.52860245874543,0.7158944658968719,61.1250485926673,15.755178967082657,True,False,True,False,False,4.256723773745588,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4790756.0,-3286992.1746828184,False,False,False,False,167307.84013908534,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.379318074847156,"rgba(38, 166, 154, 0.5)",3.171020951345736,36.54954967975768,0.5867038877345689,59.617589455285525,14.098373464660156,True,False,True,False,False,3.474041068523988,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4937537.0,-3312582.016935798,False,False,False,False,166989.5945555336,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.379318074847156,"rgba(38, 166, 154, 0.5)",3.171442037085707,36.54954967975768,0.586625988584018,58.612616697031015,12.91908494823005,True,False,True,False,False,3.474041068523988,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4937537.0,-3337775.117448421,False,False,False,False,164400.60859343232,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,35.991966074915275,36.04287688051079,36.41300025375928,,35.64240182349049,36.39036965974726,"rgba(38, 166, 154, 0.5)",3.163438088621347,36.56363656862382,0.5378209984560338,57.4305607398186,11.571413771458538,True,False,True,False,False,3.1751797187436104,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5031822.0,-3364039.410201159,False,False,False,False,163313.54489430934,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,36.01395716666408,36.06360609377743,36.42878386158912,,35.71204523211072,36.42251334679246,"rgba(38, 166, 154, 0.5)",3.1035386835610885,36.60411063574317,0.797763332988627,58.83645590818892,11.571413771458538,True,False,True,False,False,4.710495620261707,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4853294.0,-3387128.6286476525,False,False,False,False,163549.42791920376,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,36.02117731912103,36.07034822609759,36.433488640948944,,35.73563526703567,36.42870624261744,#000000,3.038256031296809,36.61193301871962,0.4272408144373298,55.8424184164828,9.907379724113525,False,False,True,False,False,2.29030054219,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847636,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4946762.0,-3411308.9909942006,False,False,False,False,162462.89415301455,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,36.02796086381185,36.07657125316199,36.437082528752086,,35.75932637736132,36.427879102231984,#000000,2.983286850511051,36.68371884124823,0.0959616601074511,51.396502572504055,5.778750849627222,False,True,False,False,False,0.4131552359573938,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5094640.0,-3437407.146172585,False,False,False,False,162236.7717630453,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,36.034004681282035,36.08221387007239,36.44099500477701,,35.77854933425171,36.433024707818966,#000000,2.951224516051575,36.7050033303299,0.3439239082454001,50.6722598683351,5.1547061452653935,False,True,False,False,False,1.8593900366609013,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5012274.0,-3461823.686542002,False,False,False,False,160998.46522408337,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,36.03925598680902,36.08712004069155,36.44441424468397,,35.79503466517131,36.437649348546344,#000000,2.925941470106023,36.7172379527867,0.4691693464270029,51.22033656675867,5.1547061452653935,False,True,False,False,False,2.566408856808465,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4941443.0,-3484763.52085918,False,False,False,False,159600.52002681076,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,36.04312848927113,36.09074219385846,36.4469631939396,,35.80703648578001,36.441263244875174,#000000,2.9254613049648346,36.72523199355362,0.35029279133080093,50.55270501576348,4.826035058542821,False,True,False,False,False,1.8696564875420059,0.0,0.0,0.0,0.0,1,0.8821619724488904,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4992082.0,-3508132.7996055493,False,False,False,False,157911.19413492223,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,38.196363858110956,36.4591671912986,36.627428133754265,35.84902015158324,36.10202793978078,36.26326928011185,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,36.05714142032021,36.10399534934034,36.45725410013459,,35.847978444357636,36.462074032597556,"rgba(38, 166, 154, 0.5)",2.9438898747395945,36.77534324187914,0.767575165603209,53.513287153656314,4.826035058542821,False,True,True,False,True,4.31821459675918,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4885173.0,-3529482.2600767813,False,False,False,False,157120.4624429079,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,38.27603773137737,36.496451394174294,36.65776689434189,35.87736666241243,36.12618709608115,36.284542850443856,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,36.08235320485503,36.127907974019216,36.47623051433593,,35.9195600571824,36.501763502418015,"rgba(38, 166, 154, 1.0)",2.9797135224171125,37.10334825321395,1.0493128695975236,57.838277353167214,3.255504312162671,False,False,True,False,True,6.49479674497816,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4722608.0,-3547980.333563963,False,False,False,False,157204.87387790158,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,38.300190809915414,36.5146222697521,36.67235990858244,35.891940553116385,36.13841330008541,36.29518820635194,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,36.09514815668292,36.14000912566496,36.485577429433356,,35.955623924628895,36.51923426011957,"rgba(38, 166, 154, 0.5)",2.9879794356902507,37.10843966425678,0.5912223874911409,56.69806265597553,3.255504312162671,False,False,True,False,True,3.691053591531972,0.0,0.0,0.0,0.0,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4828765.0,-3567837.4601753745,False,False,False,False,156413.43397281782,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,38.28617045925918,36.523634236817685,36.679140677870514,35.900615100073225,36.14528705435575,36.30091768302811,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,36.10242008270585,36.14681027128387,36.490296804520845,,35.9765086153219,36.52467353169537,#000000,2.9769464190646264,37.07569482913716,0.2164315644838782,53.24826754993898,8.168074291825398,False,True,True,False,False,1.404691631924564,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4935668.0,-3589044.135211415,False,False,False,False,155645.83034533227,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,38.26789165873955,36.53005648078127,36.68381828893203,35.90732380522725,36.150487356084085,36.30517453260541,,,,38.26789165873955,35.992353390319984,36.22815035284899,35.77138159946506,36.10794511359018,36.15195518064745,36.49370281798082,,35.992353390319984,36.52754863353551,#000000,2.9697993198193906,37.052492040181626,0.1102794918271764,50.225261098011615,5.3961317392123505,False,True,False,False,False,0.7436380788515287,0.0,0.0,0.0,0.0,0,0.8988082472963452,0.8358199810054839,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-5031828.0,-3611412.8773011607,False,False,False,False,154723.56940974572,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,38.24788067609747,36.5323728648931,36.68524697077854,35.91055561031901,36.15281653301919,36.3069601586775,,,,38.24788067609747,35.99974148568299,36.2320843652582,35.77517664332586,36.11045682207546,36.154258439896715,36.494974603981916,,35.99974148568299,36.526954296161804,#000000,2.928622392374413,37.03262211842505,0.05885971575706905,47.82132347430347,3.18643394778816,False,True,False,True,False,0.4010069490819923,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-5097548.0,-3634453.7319166465,False,False,False,False,153343.66910881942,False,False,False,False
