date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,,,,,80.08388890415728,80.11061082317346,80.11554059562101,80.05367856281349,80.01423329017524,79.98488904785236,79.98230833952982,79.91075187576139,79.86746033072757,79.86995247123863,79.87096354539236,79.50301025769598,79.74556065047638,79.86504502475124,79.97361317391278,80.1338650346691,80.33540604238638,80.44291670097283,80.54475367276333,80.58513078652229,80.60734497069572,80.60891010612004,80.64538343761896,80.71293113183513,80.77358685485343,80.81198828763719,80.8667847298638,,,,80.058374483419,80.10019590131581,80.06279105225141,80.02831963340746,79.99686405121835,79.9831436784364,79.88094953250818,79.67197623217685,79.48601078676232,79.53034026561204,79.83973579625486,79.99553017005499,80.20085539657805,80.37665575334604,80.48514431648896,80.57820352565366,80.5947969090361,80.64751599498788,80.76049723000858,80.7664617575035,80.8010524276209,80.82222408411785,80.8717966274428,80.89116229455477,,80.08388890415728,79.86504502475124,80.44291670097283,79.90466380530917,#000000,0.11237092695229785,80.00624531648928,0.16689978466300961,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.5139437439092269,0.0,0.0,0.0,0.0,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,-41494.0,-162677.52037870794,False,False,False,False,13258.219563932274,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,,,,,80.08111045945851,80.10852527881688,80.11377857096987,80.05344905714462,80.01434009453294,79.98512101423184,79.9825163469131,79.91116452772305,79.86795644857524,79.87042959969015,79.87143218238923,79.50395117595711,79.74596765202544,79.8652684609258,79.97368635784893,80.13373929596247,80.33507423446484,80.44248882034756,80.54424483599017,80.58459316130744,80.60679288470574,80.60835700678048,80.64480942468364,80.7123272749665,80.77295227593612,80.81133686394085,80.8661121488378,,,,80.0553428446677,80.09785867686746,80.06243950849804,80.02833334020647,79.99706106623562,79.98336205655816,79.88143841056751,79.67278823849792,79.48700300051014,79.53119466909303,79.83999625925279,79.99557448708109,80.20065595145985,80.37628607911063,80.48468174774536,80.57767050277062,80.59425294653705,80.64694129163266,80.75986897350464,80.76583061959643,80.80040562841153,80.82156853018591,80.8711222498307,80.89048105678215,,80.08111045945851,79.8652684609258,80.44248882034756,79.90447315761234,#000000,0.10917966018033466,80.00569820139624,0.22258540247898484,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6994978554849673,0.0,0.0,0.0,0.0,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,-33582.0,-160676.0394426039,False,False,False,False,13175.332438910067,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,,,,,80.07816913624386,80.10504926383237,80.11067758860402,80.05358151818955,80.01518080167872,79.98618795939842,79.98345559343532,79.91261476086875,79.86961311273168,79.87202696629384,79.87300282495895,79.50678338396075,79.74724784869746,79.86601765325925,79.97400114864568,80.13347766664074,80.33421221288197,80.44134734798845,80.54286732887672,80.58313143141078,80.6052886564095,80.60684980207472,80.64324031521726,80.71066838196865,80.77120261298175,80.80953711622249,80.86424915632759,,,,80.05604577492674,80.09440453741858,80.06231668999843,80.02902099895641,79.99809119347692,79.98435367324772,79.88309149699776,79.6752867977404,79.4899844026615,79.53377439466982,79.84085250904415,79.99580569041231,80.20017973588304,80.37531390516747,80.48343919505422,80.57622229376284,80.59277259259783,80.64537001979826,80.75813801830891,80.76409113609101,80.79861965143644,80.81975645169462,80.86925387149066,80.88859211855795,,80.07816913624386,79.86601765325925,80.44134734798845,79.90507323525165,"rgba(38, 166, 154, 0.5)",0.10791429698789688,80.0056421273607,0.5963794829382966,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1803379736431197,0.0,0.0,0.0,0.0,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,-10827.0,-158352.79852101314,False,False,False,False,13323.854416601383,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,,,,,80.13666666666668,80.08308123314826,80.10653078501448,80.11167000386122,80.05515081958904,80.01680675882595,79.98772873575605,79.98479119546143,79.914171155302,79.87125264690332,79.87361437091538,79.87456636591152,79.50905942558639,79.74837750155699,79.86676114847657,79.97442943817171,80.13348550171774,80.33377637081236,80.44070604310784,80.54205153478219,80.58225286419535,80.60437806519198,80.60593697127463,80.64228003533175,80.70963668323365,80.77010168655727,80.80839742760968,80.86305992372482,,,,80.06757436260622,80.09687314972854,80.0638625097286,80.03074451357578,79.99972551407548,79.98577045711978,79.88476255606238,79.67739958679762,79.49237108590611,79.53586156840171,79.84167373177263,79.99617310121691,80.20002923508632,80.37479704560796,80.48272325997324,80.57535390700183,80.59187999187947,80.64440786720492,80.75705140868158,80.76299799548941,80.79749065702477,80.8186071304631,80.86806039289368,80.88738244212153,,80.08308123314826,79.86676114847657,80.44070604310784,79.91800346801094,"rgba(38, 166, 154, 0.5)",0.10710174500297322,80.02100923073849,0.830899340239914,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.6317653203892952,0.0,0.0,0.0,0.0,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,5326.0,-155815.1427299897,False,False,False,False,13367.717138824617,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,,,,,80.11283368898931,80.08347784714313,80.10573747978148,80.11083419378515,80.05574949459456,80.01772602006584,79.98872090101591,79.9856618436389,79.91534013233493,79.8725413808629,79.8748599813312,79.87579241302551,79.51108844466997,79.74933410666756,79.86735166749803,79.97472042648171,80.13337784613472,80.33325073195707,80.4399860314993,80.5411668584281,80.58130919587373,80.60340448005933,80.6049612920434,80.6412604371929,80.70855228037294,80.768952971116,80.80721297727004,80.86183008269278,,,,80.07010935990198,80.09641399970572,80.06434761572532,80.03162769630283,80.00073053426114,79.9866901667941,79.88605923147159,79.67922199194815,79.49450301188024,79.53771584621018,79.84233804776362,79.99640634505488,80.19977236180497,80.37419479441854,80.48193278275464,80.57441975240677,80.59092321389274,80.6433866456554,80.75591597078432,80.76185650307193,80.79631604830729,80.8174138430914,80.86682667425656,80.88613392441277,,80.08347784714313,79.86735166749803,80.4399860314993,79.91797821719484,"rgba(38, 166, 154, 0.5)",0.10569001077338505,80.02044289960631,0.8000481765017342,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.4323649822637456,0.0,0.0,0.0,0.0,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,-10387.0,-153560.44284270302,False,False,False,False,13404.078113416483,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,,,,,80.10849416828061,80.08363279456832,80.10541246932537,80.11048783014874,80.05600410658589,80.01811992666747,79.9891478891665,79.98603732290148,79.9158455056152,79.87309915069928,79.87539919243076,79.8763232056299,79.51196969730697,79.74974999570728,79.86760845366955,79.97484698235084,80.13333101337382,80.33302198661096,80.43967265553471,80.5407817624396,80.58089839772772,80.6029806439206,80.60453654326979,80.6408165405838,80.70808010544228,80.7684527494634,80.80669716478275,80.8612944588989,,,,80.0710316382847,80.09622869777247,80.06455339445561,80.03200478424523,80.00116213031805,79.98708648476878,79.88662008821832,79.68001244561002,79.4954288600894,79.53852137411148,79.84262691273327,79.99650779032821,80.1996606021784,80.37393269444645,80.48158871821525,80.57401310018425,80.59050670255617,80.6429420396348,80.75542154025545,80.76135943179793,80.79580453011653,80.81689417405173,80.86628935765427,80.88559014699612,,80.08363279456832,79.86760845366955,80.43967265553471,79.91820000262564,"rgba(38, 166, 154, 0.5)",0.10393553094825707,80.02048858576866,0.620686820404558,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.6288665654676535,0.0,0.0,0.0,0.0,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,-17246.0,-151447.04062808747,False,False,False,False,13302.604034138709,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,,,,,80.09930686687923,80.08273982991291,80.10430913395513,80.10946392972565,80.05608576564556,80.01848072684943,79.98960359069467,79.98644277968395,79.9164641618235,79.87380551417348,79.87608118157186,79.87699420460319,79.51318073870085,79.75030372776905,79.867935847017,79.97498887810639,80.13322623385014,80.33265928763856,80.43918969779855,80.54019702598669,80.58027726880455,80.60234111338613,80.60389572402845,80.64014883292319,80.70737312713719,80.76770630726371,80.80592887776712,80.86049851001901,,,,80.07050808451726,80.09517582638074,80.06453848624871,80.03230232590151,80.00160067109385,79.98751275808469,79.88732378148084,79.68107738438013,79.49670269446443,79.53962610029764,79.84299997715473,79.99661395408306,80.19946375087709,80.37352260968265,80.48106219756795,80.57339782380645,80.58987751027016,80.6422733729036,80.75468323893992,80.76061741904864,80.7950422540809,80.8161204981861,80.86549104941443,80.88478283171892,,80.08273982991291,79.867935847017,80.43918969779855,79.91810520967972,#000000,0.10280450264783351,80.02002248205478,0.38886932882856795,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275791507615622,0.0,0.0,0.0,0.0,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,-27136.0,-149519.73767261324,False,False,False,False,13249.69544446214,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,,,80.0912168367347,80.08159419107051,80.1028320653086,80.1080782739927,80.05619912793918,80.01898544538875,79.99024390491688,79.98701373270977,79.91733755599628,79.87480389366864,79.8770453069555,79.87794288707744,79.5148987361343,79.7510900789726,79.86840088107509,79.97519046259386,80.13307734010075,80.33214369530029,80.43850304988811,80.53936555547835,80.57939399702595,80.60143164063314,80.60298441634578,80.6391992231999,80.70636752132974,80.76664447038698,80.8048358995058,80.85936608051809,,,,80.06987370998849,80.09378574840426,80.06451784387895,80.0327170287919,80.00221551567085,79.98811252299814,79.88831773903026,79.68258599038884,79.49850956666603,79.54119362519113,79.843529860433,79.99676478128819,80.1991839854255,80.37293962163952,80.48031356944928,80.5725228846113,80.58898275777463,80.64132239323379,80.75363300352728,80.75956189449388,80.7939578459808,80.8150198354123,80.86435525415637,80.88363418717917,,80.08159419107051,79.86840088107509,80.43850304988811,79.9181856475323,"rgba(38, 166, 154, 0.5)",0.10213588369247288,80.01963331572594,0.5420884636468164,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.202459408066943,0.0,0.0,0.0,0.0,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,-13031.0,-147403.63321257272,False,False,False,False,13262.955980206912,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,,,80.07839942727234,80.07825397678803,80.0986991426995,80.10416780472491,80.05628991100703,80.02020412551944,79.99188305091535,79.98848686656108,79.9196795286132,79.87750940258624,79.87965831598031,79.88051426274305,79.51967646961796,79.75326676672036,79.86967617255763,79.97572584930018,80.13262779813789,80.33066290545341,80.4365405376756,80.53699499188617,80.57687743877155,80.59884123911584,80.60038884276862,80.63649571037041,80.70350623339236,80.76362456053987,80.8017281280219,80.85614697885453,,,,80.06755725069726,80.08987478178022,80.0642309228902,80.03365383111563,80.00375936962591,79.98965557467358,79.89100172329778,79.6867512940742,79.50353453432803,79.5455530338514,79.84498718120665,79.99715758659126,80.19836657452824,80.37126907573457,80.47817644869144,80.5700298082322,80.58643384444508,80.63861502771631,80.75064582420703,80.7565597937156,80.79087425568268,80.81189038131899,80.86112665289447,80.8803693164623,,80.07825397678803,79.86967617255763,80.4365405376756,79.91868994197159,#000000,0.1015307613208914,80.01889791395341,0.3063316539929035,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.1872641090291332,0.0,0.0,0.0,0.0,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,-53094.0,-145941.46835656386,False,False,False,False,13678.460538653317,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,80.06966283385638,80.07484919154767,80.096005768416,80.10177479289145,80.05548721787395,80.01989524047703,79.99181196759874,79.98844327007613,79.91992895842297,79.87788570522177,79.88001856155618,79.88086750732538,79.52068593601334,79.75366760388727,79.86986103928123,79.97573271842415,80.13239866784002,80.33018947724926,80.43595215265728,80.53630965906903,80.57615767939872,80.5981042554597,80.59965065070874,80.6357327764234,80.70270854307451,80.76279025945692,80.80087384519263,80.85526768749818,,,,80.06337373472326,80.08692608948472,80.0632652539084,80.03316777384397,80.00359708726165,79.98960282483593,79.8913515635477,79.68756168117113,79.50460124702383,79.54646662045877,79.84521577288497,79.99713026600617,80.19805024071378,80.37075039761184,80.47754653920603,80.56931552951659,80.58570653853047,80.63785132957875,80.74981905286808,80.75572959221114,80.79002545322082,80.8110312146478,80.860245241356,80.87947980285342,,80.07484919154767,79.86986103928123,80.43595215265728,79.91784456817234,"rgba(239, 83, 80, 0.5)",0.10158970650303491,80.01746972646828,-0.5657042277857857,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,-63109.0,-144657.24404095823,False,False,False,False,13621.662700844738,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,80.06128558277297,80.07116522930772,80.09299398812033,80.09907488790729,80.05457987887613,80.0195583734842,79.99175102011046,79.98841169451968,79.92024471902641,79.87835224388093,79.88046557427022,79.88130599216483,79.52191069578784,79.7541579965988,79.87009071899433,79.97574747479598,80.13212829663456,80.32962359261451,80.43524719789026,80.53548735241996,80.57529367072824,80.59721936464501,80.59876429497557,80.634816383991,80.70174982335145,80.76178709781587,80.79984639686974,80.85420980916622,,,79.98333333333333,80.0589978592293,80.08366696253769,80.06217125915721,80.032627264154,80.00343093586689,79.98956164009664,79.891787127423,79.68854770191201,79.50589501570214,79.54757574735767,79.84549824042064,79.99710372585194,80.19767441352289,80.3701297741334,80.47679132792048,80.56845816479105,80.58483338084585,80.6369339989224,80.7488250345307,80.75473140846981,80.78900466804075,80.80999782542396,80.8591847816491,80.87840947896225,,80.07116522930772,79.87009071899433,80.43524719789026,79.9225141089439,#000000,0.10164423027626203,80.02122426900719,-0.15961819931244364,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,-50987.0,-143204.992195362,False,False,False,False,13598.412116335516,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,80.05803301463088,80.06956900765228,80.09162060601057,80.09782844038007,80.05418411962677,80.0194386380649,79.99176339200004,79.98843327199054,79.92044216488496,79.87862603708662,79.88072848690315,79.88156412424824,79.52257573768425,79.75443114787217,79.87022501909419,79.975767330553,80.13199616457378,80.32933354153877,80.43488287897135,80.53506029572485,80.57484428479675,80.59675877430809,80.59830291883122,80.63433883820014,80.70124931623582,80.76126268596695,80.79930888310312,80.85365583810133,,,79.98738349131122,80.057189888082,80.08220799968005,80.06168592019182,80.03241149222211,80.0033943354166,79.98958057109631,79.8920463708617,79.68909000140282,79.50659688870816,79.54817897593044,79.84566064935707,79.9971015761312,80.19748594758724,80.36981049009049,80.47640014816906,80.56801234310612,80.58437908603337,80.6364559336865,80.74830554414596,80.75420967573545,80.78847075136449,80.80945710058457,80.85862941262863,80.87784876863051,,80.06956900765228,79.87022501909419,80.43488287897135,79.92236016495754,#000000,0.10182182812927737,80.02079919765664,-0.3515866716829289,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,-57433.0,-141875.19386675174,False,False,False,False,13487.522006004732,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,80.05187796772822,80.06651369495165,80.08913654297295,80.0955980873049,80.05333742775622,80.01904962065663,79.99160487424876,79.9883119303316,79.92059301047198,79.87889617460756,79.88098600512069,79.88181620803881,79.52343233236239,79.75475744551724,79.87036152139576,79.97574713856616,80.13176826022907,80.32889094053056,80.43433899232626,80.53443102275429,80.57418472582619,80.59608409357925,80.59762717676841,80.63364144816991,80.70052175941937,80.7605030270872,80.79853175049672,80.85285688486385,,,79.97901111474339,80.05357940872186,80.07951176905107,80.06069104888057,80.03185186231204,80.00314396432015,79.9894461113592,79.89228867383008,79.6897590547919,79.50750310493324,79.54895267961625,79.84583561457194,79.99705129897737,80.19718142804534,80.36932803340387,80.47581968739756,80.56735759596104,80.58371290204265,80.63575789650251,80.74755248427775,80.75345361020976,80.78769840828149,80.80867570489674,80.85782861158704,80.87704090457673,,80.06651369495165,79.87036152139576,80.43433899232626,79.92126600458516,"rgba(239, 83, 80, 0.5)",0.10182182812927737,80.0191014926539,-0.6295456861422513,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,-66396.0,-140704.9738068021,False,False,False,False,13417.374378004659,False,False,False,False
