date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_223,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,,32.22781502328639,28.206049340167162,"rgba(239, 83, 80, 0.5)",2.6543176622726685,28.991259675107656,-0.9103129250320466,42.23965821873274,-13.038973688961072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267442611,False,False,False,False,-29620.0,-41589.79803743937,False,False,False,False,3101.0887444637547,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,,32.168683370365805,28.16792943728683,"rgba(239, 83, 80, 1.0)",2.686219826253122,28.945712613545155,-1.0240087526202166,42.98812918093431,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244392601,False,False,False,False,-34848.0,-41485.27403685891,False,False,False,False,3134.064112766642,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,,32.144682569621295,28.146334760385376,"rgba(239, 83, 80, 1.0)",2.718896268510316,28.922896726425364,-1.189047468955727,41.2721594111738,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161431581039,False,False,False,False,-36814.0,-41412.851183574276,False,False,False,False,3115.954591638477,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,,32.07608606121437,28.08949615553807,"rgba(239, 83, 80, 1.0)",2.7427748689935143,28.86127437368196,-1.0705488105771703,41.63093863677799,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.3005737737406562,False,False,False,False,-31009.0,-41251.551165224286,False,False,False,False,3157.645218124702,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,,32.052949865270094,28.083706241393887,"rgba(239, 83, 80, 0.5)",2.742829156871459,28.85013943076486,-0.6417240484538669,47.40466212544456,-8.313587114553776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510493233,False,False,False,False,-28600.0,-41055.40308514328,False,False,False,False,3146.0383155181175,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,,31.927928173122282,28.05235861975141,"rgba(239, 83, 80, 0.5)",2.7387495042167083,28.790627481046908,-0.6465094665725238,50.87856071665919,-5.134521614174602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326676137,False,False,False,False,-42126.0,-41072.00148692401,False,False,False,False,3306.9679540372163,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,,31.867706969198995,28.108288044040854,#000000,2.7151074705390577,28.814108533770284,-0.13042155333172814,57.50306865072255,0.8793656415810887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.1885691541979844,False,False,False,False,-32326.0,-40936.404564646116,False,False,False,False,3407.6351175405152,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,,31.776085527778744,28.182712245700646,#000000,2.6882464259898633,28.84342297679029,-0.03475238575120202,62.55243048510926,5.29794217877788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450120568,False,False,False,False,-16476.0,-40557.17348612447,False,False,False,False,3600.539999439112,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,,31.74702271082392,28.21071477532985,#000000,2.6611335016330813,28.85629140546064,-0.02303206713343269,66.02084463046191,8.305991851646965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.1230129717066273,False,False,False,False,-10849.0,-40096.58164913029,False,False,False,False,3631.957983943932,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,,31.725207577631263,28.26397319287908,#000000,2.635488484048068,28.889937762909113,0.31116138129781734,70.17254527028481,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101905,False,False,False,False,-4683.0,-39547.53387162439,False,False,False,False,3671.2454570610803,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,31.68466383327474,28.285448276686548,#000000,2.6031641314938123,28.89537305629355,-0.132674329718641,67.04342726349734,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376341,False,False,False,False,-12199.0,-39123.52559454494,False,False,False,False,3730.8540546260247,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,31.669250021842707,28.346147361759844,#000000,2.585889879416544,29.03486301499789,0.4467077249487309,68.40721134941674,12.056483276250702,True,False,True,False,True,0.7635863948660244,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278474,False,False,False,False,-5964.0,-38609.42442253649,False,False,False,False,3769.6780227713575,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,31.663770591762948,28.36009529307828,#000000,2.5726546092974045,29.036942404803938,0.27328098869364614,67.53015713812653,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986645,False,False,False,False,-7762.0,-38131.16978032662,False,False,False,False,3739.1093712555225,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,31.634459306159037,28.39356120539913,#000000,2.5571629884600617,29.019197364534133,-0.007507290157399608,64.26359755222342,12.056483276250702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884345,False,False,False,False,-14925.0,-37771.38420233706,False,False,False,False,3792.192946894972,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,31.627638689416916,28.400341851252556,#000000,2.5434705186574753,29.018042140452447,0.03615448218212113,62.36832368186097,12.056483276250702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.05316628322508998,False,False,False,False,-13284.0,-37391.734834858966,False,False,False,False,3758.8411182609416,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,31.617603496296187,28.41215933937235,#000000,2.529299723261468,29.020089979051047,0.0651998730843589,61.313889070090724,18.609396434036313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.053743158275756334,False,False,False,False,-10711.0,-36978.080031217745,False,False,False,False,3740.4559846444927,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,31.609134529174884,28.426256539379615,#000000,2.5225993261635526,29.02764513591449,0.21103425286929356,61.678290888207016,18.49440172662463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789494696,False,False,False,False,-8211.0,-36532.07879042367,False,False,False,False,3721.22410891357,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,31.594028183702516,28.46684889791396,#000000,2.5186188890160732,29.058871508968178,0.39352062964119927,63.21751688544285,18.49440172662463,True,False,True,False,False,0.5105955765694006,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983914881,False,False,False,False,-2488.0,-36004.263615378346,False,False,False,False,3752.2593940466927,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,31.58853968148788,28.482309468220937,#000000,2.516715949639852,29.070562937829212,0.3931461007001514,64.27028735110004,18.49440172662463,True,False,True,False,False,0.5435098040645663,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230328,False,False,False,False,-298.0,-35450.678132969384,False,False,False,False,3728.03831817,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,31.575899042217177,28.51166427338063,#000000,2.51067380496858,29.090416031948322,0.2985588835030117,63.74650709541707,18.49440172662463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798448,False,False,False,False,-4965.0,-34978.0319603652,False,False,False,False,3742.5958636247283,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,31.55708858719905,28.53476823460403,#000000,2.4949906894698013,29.099276273337807,0.07844667616927534,60.60229605601709,15.914914999514963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-10448.0,-34597.721387336285,False,False,False,False,3769.578873491011,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,31.546587277959695,28.54126491098195,#000000,2.464130833735543,29.098358195490263,-0.013537509873082519,57.42525651200608,12.716092702528144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841426,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-13038.0,-34263.46214102099,False,False,False,False,3751.290828940763,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,31.537689441606815,28.560803631930725,#000000,2.435806400315977,29.11163885592739,0.3564984244888947,58.74628127514213,12.716092702528144,True,False,True,False,False,0.36400663237794006,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-9607.0,-33881.191410152445,False,False,False,False,3746.3250796548596,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,31.53497371013808,28.567518008562534,#000000,2.4040685353215254,29.116405450728166,0.3924990221402461,59.88848063261166,12.716092702528144,True,False,True,False,True,0.6309161175160263,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-8480.0,-33487.37448906481,False,False,False,False,3705.71538849742,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,31.52225577223614,28.60530392914198,#000000,2.3691871016285284,29.144547882888375,0.4412703903347291,61.101542201167376,12.716092702528144,True,False,True,False,True,1.0693132654063788,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-2520.0,-33007.260155901015,False,False,False,False,3740.6655375129635,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,31.513707214602594,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.346492316030388,29.20500853893376,0.7095661254424827,64.02651569209033,9.177803727337043,True,False,True,False,True,3.3245150833119084,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,5984.0,-32402.744494569215,False,False,False,False,3814.5156842181887,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,31.499961093029945,28.725598989152942,#000000,2.318575834623782,29.241269213217834,0.49544671760480197,63.14777054824967,9.177803727337043,True,False,True,False,True,1.6405786373905684,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-1953.0,-31930.65543263791,False,False,False,False,3878.4301697341857,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,31.4998076796841,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477644584,29.25530946589763,0.9707739525510503,65.6624624120432,10.942812547370657,True,False,True,False,True,5.19775133007666,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-264.0,-31439.699534457475,False,False,False,False,3844.485515939857,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,31.501992353910143,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.29854161166184,29.316142444253117,1.0849738560720807,68.01320991692565,13.255237917255457,True,False,True,False,True,6.129886189082605,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,6560.0,-30850.556906016274,False,False,False,False,3890.6795389485414,False,False,False,False
