date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,54.17621268619314,55.4027043786875,#000000,4.2157231722286905,55.586464807149554,0.4479741946272179,57.076082548255926,-0.3954691390284282,True,False,True,False,True,0.030104088791009787,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.02744679378338949,False,False,False,False,4892.0,1937.9363383928958,False,False,False,False,580.7936001977498,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958909,55.962208122766704,0.6628201201646698,58.93144842558566,1.6712478017049364,True,False,True,False,True,1.8290924249308844,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857109583,False,False,False,False,6889.0,2014.6970153170369,False,False,False,False,602.7502885667769,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,54.65898084868643,56.0699046490913,#000000,4.18009447822031,56.00763751981824,0.20869444093358744,56.906278083402334,1.6712478017049364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831621346,False,False,False,False,3657.0,2040.1590770950672,False,False,False,False,643.5138499843463,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845985,56.0138265490449,0.5660474652816224,57.4955968146799,1.6712478017049364,True,False,True,False,True,1.2540413358382594,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668537496,False,False,False,False,3762.0,2066.8542852021205,False,False,False,False,635.1647980466045,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,54.67507625891842,56.07989041960143,#000000,4.156584461717153,56.01613336655476,0.1621202791983808,55.241150462878686,1.6712478017049364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745106447,False,False,False,False,3666.0,2091.6472420206924,False,False,False,False,626.8056538908431,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,54.69248771425148,56.08765678200172,#000000,4.15318588989671,56.023450083483226,0.3434832811088683,54.79658070513556,1.6712478017049364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.02263652760058021,False,False,False,False,3916.0,2119.931780904092,False,False,False,False,620.9637057685045,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,54.697958011030856,56.08735688728803,#000000,4.162527507687287,56.024034473353815,0.1984288452438589,53.52734076125708,1.6712478017049364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.041231952527616106,False,False,False,False,3808.0,2146.103381200153,False,False,False,False,613.0107800976749,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,54.88722227497151,56.16761252966531,#000000,4.170184305776571,56.100869011242715,0.19642560824532876,52.796451947850706,1.6712478017049364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.033277219305110024,False,False,False,False,6894.0,2219.714181491623,False,False,False,False,651.3516982356955,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.169443200668967,56.11490127489791,0.3729751552563621,53.580681001879775,1.6712478017049364,True,False,True,False,False,0.3195928688871952,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050883798,False,False,False,False,7414.0,2300.245744569272,False,False,False,False,649.3152377979327,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.17410627754221,56.11490127489791,0.37255848838083777,54.103500371232485,1.6712478017049364,True,False,True,False,False,0.3195928688871952,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.024944853392566885,False,False,False,False,7414.0,2379.528756281376,False,False,False,False,639.2483348863368,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285701,56.11284883113965,-0.7270877294051884,47.460665743273935,2.1987696344390883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562625,False,False,False,False,7389.0,2457.1949771142226,False,False,False,False,629.725104888099,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958241016,56.03217434241453,-0.6011848659530684,43.85019153946737,-1.0879520263215312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064092,False,False,False,False,8507.0,2550.99040382563,False,False,False,False,637.2952583006867,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584271,55.899753442296635,-0.6971757064393038,40.76380959344705,-3.8609684075588504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713378344821524,False,False,False,False,6739.0,2615.9207851616666,False,False,False,False,654.8255643735442,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989248,55.44479147514003,-1.0417391485383793,36.629855435805474,-7.595982067934912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568450334092,False,False,False,False,5632.0,2662.6817032211757,False,False,False,False,661.8360207398458,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715079,55.43210411491368,-0.8849167153401039,35.21916744959692,-8.841245837123076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989664562337593,False,False,False,False,5830.0,2711.787413248754,False,False,False,False,654.6447646043443,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.6297070198978085,55.40743668894682,-0.7835132273719739,35.134602159246114,-9.049066568076938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.25787174254941764,False,False,False,False,6234.0,2766.3953603301684,False,False,False,False,650.7587992616413,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,54.57978618613922,55.119142331119306,#000000,4.662918649658631,55.35838985278627,-0.2977512491855099,39.36180956969333,-9.049066568076938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764300021386,False,False,False,False,10132.0,2880.5907811002435,False,False,False,False,701.1036240792903,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,54.570292762266185,55.10985017578359,#000000,4.7046020147423775,55.346359349940435,-0.4211534458667556,41.25776153035892,-14.6934061005202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.2009278260973186,False,False,False,False,9652.0,2985.573869765356,False,False,False,False,697.6756609152703,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,54.572715512392655,55.138501181449854,#000000,4.726137341547755,55.35032924095865,-0.13760269623177573,44.82214810253059,-11.262548984362844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859695,False,False,False,False,11344.0,3115.1618717844976,False,False,False,False,713.09154214139,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,54.54851778280514,55.101264120672745,#000000,4.76555867516993,55.31432724915451,-0.39960209892633586,45.118177674006844,-10.838193338407642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10313.0,3226.756261369234,False,False,False,False,718.0203554415235,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.52333345221747,55.06522553789132,#000000,4.797068361495983,55.274276579157075,-0.2958633215546821,46.12159545760173,-9.614733805009138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,12021.0,3363.101125534052,False,False,False,False,733.3688770625852,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.828499423701483,55.243535897992246,-0.39215825287200246,45.92732877838656,-9.458147261767074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10523.0,3474.1073096342993,False,False,False,False,745.2236231546381,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.835355246552337,55.25551541657064,0.060902367750400484,49.58608447033923,-5.725302035030893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,11164.0,3593.3304521205896,False,False,False,False,743.6077530282096,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076463,55.255249341733965,-0.07941898464241262,50.742011353437626,-4.425095077766088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10396.0,3698.7981970489527,False,False,False,False,743.9859273998652,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007719,55.27638791968787,-0.02397255792815863,52.00459870221872,-2.989742959148451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20563.0,3960.258690117961,False,False,False,False,890.0791688355262,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.853683399289796,55.27961409274514,0.10309405581090789,53.91182717482261,-0.9628942146548809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20845.0,4222.037625154891,False,False,False,False,880.6515848225723,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.8301923916694385,55.30170240048391,0.1694130446910131,55.76904576147115,0.9801483429173032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22421.0,4504.192080578846,False,False,False,False,891.4321804067184,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783284,55.53363279892134,0.7041160755091378,60.752495510190556,5.711736354898058,True,False,True,False,True,3.4787996858109125,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22726.0,4786.700730492352,False,False,False,False,882.3402086174669,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446088,55.534737896706204,0.5174042720563407,61.89760073390829,6.782769910942974,True,False,True,False,True,2.1513236056273044,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21719.0,5049.216998236657,False,False,False,False,884.2729185613821,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086656,55.534007176340765,0.4189937591316453,61.5273624979864,6.782769910942974,True,False,True,False,True,1.4408815678912,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,21164.0,5299.05859516322,False,False,False,False,879.1679120720582,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.64533236914438,55.48076956055621,-0.010929155660300614,57.188938432088996,6.782769910942974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19900.0,5525.429779734332,False,False,False,False,885.1343010321813,False,False,False,False
