date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,51.38591939890711,51.38591939890711,51.488858429858446,49.36441027351568,49.36441027351568,49.36441027351568,49.36441027351568,48.521975770840534,47.436345048525396,47.436345048525396,,,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,,49.72448582636827,"rgba(239, 83, 80, 1.0)",1.610700530265898,50.73382603257889,-1.1167973181718223,44.77608555099089,-7.629562094189033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,2603.0,1848.2922370203105,False,False,False,False,45.47003395675721,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,,,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,49.69113281579821,"rgba(239, 83, 80, 1.0)",1.629302066906524,50.655433598773726,-1.1694784150071569,44.08130996192675,-7.629562094189033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,2485.0,1858.1636752060422,False,False,False,False,46.59452955432687,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,51.32392290249434,51.32392290249434,51.42807977853279,49.35504203336398,49.35504203336398,49.35504203336398,49.35504203336398,48.525167822101,47.45090019569472,47.45090019569472,,,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,49.69113281579821,"rgba(239, 83, 80, 0.5)",1.638420327990292,50.655433598773726,-0.7570911917915832,46.29785824510295,-7.629562094189033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,2485.0,1867.8820678385066,False,False,False,False,45.87213374728304,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,51.27915263748598,51.27915263748598,51.38482738206519,49.3386495302714,49.3386495302714,49.3386495302714,49.3386495302714,48.51575442561205,47.44825496197366,47.44825496197366,,,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,,49.65392662648286,"rgba(255, 26, 202, 1.0)",1.7065191852804857,50.56459009754413,-2.276323718508708,41.119768754072524,-2.7146487476665797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,2434.0,1876.6590900425608,False,False,False,False,45.95163554965074,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,,,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.52531762891609,"rgba(255, 26, 202, 1.0)",1.862954550615311,50.26257421722425,-3.1576584706703144,34.88532963754163,-8.513501932344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2336.0,1883.780654538025,False,False,False,False,46.75858693647786,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,51.14436403082702,51.14436403082702,51.25556116516737,49.27377093532594,49.27377093532594,49.27377093532594,49.27377093532594,48.468487557741014,47.41899678308823,47.41899678308823,,,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.52531762891609,"rgba(255, 26, 202, 1.0)",2.0235662191398323,50.26257421722425,-3.1269420083094395,30.312349082525937,-12.61445617267669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2336.0,1890.791807180846,False,False,False,False,46.033647604129364,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.216668116913573,50.25928407858273,-3.338020708704598,26.335140629541172,-16.17477472875767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2335.0,1897.6787559067243,True,False,False,False,45.335451517243634,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.2689926863723984,50.25928407858273,-1.7008799110555295,32.60081510301476,-16.17477472875767,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2335.0,1904.4589302337517,False,False,False,False,44.63257629992203,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.3654415525942203,50.25928407858273,-2.3332997057270917,34.560178183558364,-23.776277133645493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2335.0,1911.1339855789647,False,False,False,False,43.940598372791456,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.4363442281826293,50.25928407858273,-2.0006549247840337,37.10788464498752,-21.31154523674627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2335.0,1917.7055516940195,False,False,False,False,43.259348785616396,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.4893870532525693,50.25928407858273,-1.7310623002366496,39.891003019536285,-18.52306522568219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2335.0,1924.1752330631043,False,False,False,False,42.588661207544824,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.5390249476295597,50.25928407858273,-1.6775274628786965,41.847752552491734,-16.421996468843744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2335.0,1930.544609294684,False,False,False,False,41.928371886497615,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6062592916853258,50.25928407858273,-1.9469605709497406,41.73774294414937,-16.11985277388181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2335.0,1936.8152355071695,False,False,False,False,41.27831960918758,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6548257098254386,50.25928407858273,-1.6646230531168489,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2335.0,1942.9886427086087,False,False,False,False,40.63834566175831,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.70112023474023,50.25928407858273,-1.6360930630723054,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2335.0,1949.0663381704906,False,False,False,False,40.008293791033374,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.7701133420725794,50.25928407858273,-1.9924398019227758,42.59938986569605,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2335.0,1955.049805795754,False,False,False,False,39.388010166366186,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.808730135305554,50.25928407858273,-1.5271257372385876,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2335.0,1960.9405064810912,False,False,False,False,38.77734334208144,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.5238669422334,"rgba(239, 83, 80, 1.0)",2.8328847837846807,50.25928407858273,-1.2422969330510616,47.6096943196319,-8.405236893996978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2335.0,1966.7398784736324,False,False,False,False,38.17614422049878,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,,,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.844359222634856,50.030721988011535,-0.8334819206891294,51.371650320574716,-4.675016550639754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2337.0,1972.480345474041,False,False,False,False,37.61527376746779,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,,,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.854237882849372,50.030721988011535,-0.7727884214785807,54.18853308287148,-1.9182662105788637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2337.0,1978.1318129860713,False,False,False,False,37.03209122843728,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8615005623744056,50.035983576108706,-0.6922883756014125,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2350.0,1983.897211234349,False,False,False,False,36.65950066675608,False,False,False,False
