date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,508.24511789926737,"rgba(0, 255, 0, 1.0)",24.957796371309048,503.2593840630499,2.6052226314217553,78.55657244321827,21.163073059285395,True,False,True,False,True,13.922757820940756,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773083253494,False,False,False,False,1280897.0,246184.7288730986,False,False,False,False,109072.58670536675,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,509.7400676948273,"rgba(0, 255, 0, 1.0)",25.805159357025047,504.484838405788,2.464823437600532,79.4449799312317,22.366946341364695,True,False,True,False,True,13.87005127729319,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.32500956402279335,False,False,False,False,1126897.0,259839.18268901954,False,False,False,False,109769.13574869439,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,510.2669231770498,"rgba(0, 255, 0, 1.0)",26.571746501578716,504.92202558258526,2.34226133437322,79.41346028731604,22.817294184854305,True,False,True,False,True,13.607734228684553,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584201025,False,False,False,False,1070265.0,272403.92404267815,False,False,False,False,108945.30418669913,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,511.1023968377417,"rgba(0, 255, 0, 1.0)",27.447772217645078,505.6163793145289,2.4351200583959693,80.27762601114469,24.167285172337927,True,False,True,False,True,14.642774610277648,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683844433,False,False,False,False,1157532.0,286126.83994899323,False,False,False,False,108609.20644737045,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,512.0472424633401,"rgba(0, 255, 0, 1.0)",28.34254555855484,506.40096658021736,2.4672813271239673,81.42798544900592,25.757950468704493,True,False,True,False,True,15.39321977189633,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111448317,False,False,False,False,1250265.0,301074.71839939646,False,False,False,False,108363.06371175231,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,512.6864797338859,"rgba(0, 255, 0, 1.0)",29.08152130827447,506.94117517052564,2.270817407708467,79.81747278548141,25.757950468704493,True,False,True,False,True,14.412522277901104,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.329896662080407,False,False,False,False,1179740.0,314697.4359435919,False,False,False,False,107776.42706505848,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,514.1757938724971,"rgba(0, 255, 0, 1.0)",30.045939832736995,508.1918674854142,2.4701551333641527,80.40113946069792,25.757950468704493,True,False,True,False,True,16.243552650033934,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.3363624580003958,False,False,False,False,1326465.0,330383.7547661718,False,False,False,False,108380.28090901105,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,524.1649778065779,"rgba(0, 255, 0, 1.0)",31.307819584205117,514.9183527986632,2.5882239094739607,82.35996151481459,27.657629393039997,True,False,True,False,True,18.734891122629012,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559770202,False,False,False,False,1443611.0,347643.09190158,False,False,False,False,108516.18353057677,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,524.7803222777623,"rgba(0, 255, 0, 1.0)",32.16156104745275,515.5590806630022,2.1491779965224125,78.11373235149188,27.657629393039997,True,False,True,False,False,15.47657994938579,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228503933,False,False,False,False,1339935.0,363027.46256977256,False,False,False,False,108441.14192545155,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,525.3121856701341,"rgba(0, 255, 0, 1.0)",33.25382727752741,516.0313607131365,2.3076633749981226,76.64870559633971,31.438863130781357,True,False,True,False,False,16.95452463593154,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.3346698149967471,False,False,False,False,1396684.0,379053.14532062877,False,False,False,False,107639.7133684678,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,526.0058974019785,"rgba(0, 255, 0, 1.0)",34.22056139039652,516.6641306082857,2.15574690754246,74.64099853619393,29.44476233057027,True,False,True,False,False,16.28696303036965,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911828145,False,False,False,False,1314326.0,393553.499656743,False,False,False,False,107247.74882011945,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,526.5085094898097,"rgba(0, 255, 255, 0.75)",34.97715169755676,517.169169720229,1.904409794592392,70.51094916161802,25.5442753480351,True,False,True,False,False,14.399457513974323,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808616,False,False,False,False,1230310.0,406526.4686543129,False,False,False,False,106887.56666786954,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,527.3378700548542,"rgba(0, 255, 0, 1.0)",35.78185348862055,517.9313039259212,2.0106196035082027,69.12755571830854,24.244808132505966,True,False,True,False,False,15.548255453657276,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134345,False,False,False,False,1334702.0,420916.78696974984,False,False,False,False,106848.87571177854,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,527.9062014222395,"rgba(0, 255, 255, 0.75)",36.55109641914272,518.4424162690676,1.973335708013328,68.35974445587757,23.402800685529613,True,False,True,False,False,15.679101280837976,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687394,False,False,False,False,1400411.0,436102.74376091646,False,False,False,False,106211.04818136338,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,528.3739747516919,"rgba(0, 255, 255, 0.75)",37.19232029248466,518.8987428660627,1.798523367402109,65.70254983397024,20.762117718517885,False,False,True,False,False,14.29978862445218,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954001,False,False,False,False,1325778.0,449896.1585863286,False,False,False,False,105721.46603901667,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,528.6715225756011,"rgba(0, 255, 255, 0.75)",37.61301914243308,519.2406548344235,1.520865553199944,60.412457303300016,15.809219184665977,False,False,True,False,False,11.669830728009124,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416495,False,False,False,False,1246609.0,462248.2956625095,False,False,False,False,105309.79989887687,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,529.0126198257432,"rgba(0, 255, 255, 0.75)",38.0166551300783,519.6062699543448,1.5078583281331686,57.054676208698424,12.78714988223362,False,True,True,False,False,11.768451532162128,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.28644669598485717,False,False,False,False,1323564.0,475602.02751270315,False,False,False,False,104870.19059811908,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,529.2727541827691,"rgba(38, 166, 154, 1.0)",38.415732765260664,519.8841903817006,1.4722043690766942,54.625661800103835,10.586593514545392,False,True,True,False,False,11.629375804306932,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.2817460566915877,False,False,False,False,1264334.0,487830.4301869248,False,False,False,False,104162.59074388466,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,529.4322445182564,"rgba(38, 166, 154, 1.0)",38.80086433420152,520.0670040473898,1.4090664445435563,52.30244000473928,8.403469776319703,False,True,False,False,False,11.140583824893714,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.2694161331779449,False,False,False,False,1219333.0,499171.55530030583,False,False,False,False,103245.35677886319,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,529.8567342368694,"rgba(0, 255, 255, 0.75)",39.2969244919059,520.4907439814797,1.5657524555437834,53.71489300652561,8.403469776319703,False,True,True,False,False,12.677189034515589,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.27948792499770786,False,False,False,False,1298681.0,511567.05056696775,False,False,False,False,102874.85512337694,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,530.1605531459068,"rgba(38, 166, 154, 1.0)",39.50115018418965,523.7200971760296,1.0181957395273125,48.59431308756717,4.94234664559508,False,True,False,True,False,7.63802760074444,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1127882.0,521122.3211008132,False,False,False,False,103927.94264084396,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,530.308811962558,"rgba(38, 166, 154, 1.0)",39.703284783889906,523.9313450478354,1.1076830340750405,46.69320124264259,3.1439122720022894,False,True,False,True,False,8.494464661760642,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1188571.0,531470.3626341339,False,False,False,False,103257.57143710995,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,530.6411526990172,"rgba(38, 166, 154, 1.0)",39.845279191817795,524.4109897488963,1.2279750887314964,47.362586642156614,3.1439122720022894,False,True,False,True,False,9.653997177555961,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1269816.0,542917.5818181008,False,False,False,False,102916.2912597904,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,531.0648460192391,"rgba(38, 166, 154, 1.0)",40.00483679788309,524.9563070809505,1.331431326370716,49.4037460924127,3.1439122720022894,False,True,False,False,True,10.68236649710395,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1359322.0,555575.0146581301,False,False,False,False,102708.37976739056,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,531.9549956487903,"rgba(0, 255, 255, 0.75)",40.301911653182636,526.0398971757177,1.6578643563922848,54.475727371703485,-1.8971708169972317,False,True,True,False,True,13.637518519733302,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1486629.0,570009.9601673064,False,False,False,False,103089.75372448529,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,540.3501479867707,"rgba(38, 166, 154, 1.0)",39.98389892408206,534.1961005448441,1.4454293105554805,57.51959367002115,0.9841356482828942,False,True,True,False,True,13.392576739530114,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1103549.0,578281.8832654876,False,False,False,False,107430.68777526847,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,539.7890469755613,"rgba(38, 166, 154, 0.5)",39.548528957278876,533.9289142912995,0.8566964840917208,52.55067990394142,0.9841356482828942,False,True,True,False,False,6.934182955873343,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,847315.0,582452.9393388908,False,False,False,False,109737.71587177593,False,False,False,False
