date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,55.43619848159939,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,61.68535744495919,"rgba(38, 166, 154, 1.0)",4.296059200902282,63.17126178321746,1.3427976540851567,60.303195864382964,15.022510871740579,False,False,True,False,False,10.856609649114326,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,628010.0,292224.933187708,False,False,False,False,30606.94271007202,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,55.495772902451534,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,61.76290854161153,"rgba(38, 166, 154, 1.0)",4.368916104473445,63.26842329185374,1.2500987836671922,58.89249538564726,13.647338967257376,False,False,True,False,False,10.458080909948311,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,587877.0,296808.686161542,False,False,False,False,30754.633520768577,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,55.56198007796641,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,61.84868182268965,"rgba(38, 166, 154, 1.0)",4.444478031554713,63.372404463698416,1.2594494778824457,58.37629702023699,13.015304982645333,False,False,True,False,False,10.8055763306463,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,632230.0,302009.01660864986,False,False,False,False,30965.460908043482,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,55.647095592307004,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,61.96710611726328,"rgba(0, 255, 255, 0.75)",4.561787950607281,63.53264784656286,1.616110225477646,60.991250477111734,13.015304982645333,False,False,True,False,True,13.52843520031648,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,684792.0,307943.6365061902,False,False,False,False,31300.29097148467,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,55.68091475901267,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,62.01262977987418,"rgba(38, 166, 154, 1.0)",4.6550655756404735,63.589094156685555,1.4201531075971745,60.99961740024568,13.015304982645333,False,False,True,False,True,12.154084261141293,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,663418.0,313454.86694795464,False,False,False,False,31146.39498743064,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,55.75282717097427,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,62.108704282529345,"rgba(38, 166, 154, 1.0)",4.749905752502581,63.705889274937434,1.4272095233659863,61.453656075634946,13.015304982645333,False,False,True,False,True,12.55398229683981,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,708823.0,319584.60544488556,False,False,False,False,31367.458631036367,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,55.83354894016718,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,62.20972129587657,"rgba(38, 166, 154, 1.0)",4.824765823566124,63.817833291246785,1.21916107928437,59.74811914824633,13.015304982645333,False,True,True,False,True,11.015656087546052,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,655149.0,324787.154197678,False,False,False,False,31713.296481717975,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,55.87303780966466,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,62.26219052882533,"rgba(38, 166, 154, 1.0)",4.929286900896598,63.881037105392686,1.4685618914351708,61.00237104526998,13.015304982645333,False,False,True,False,True,13.025571039226183,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,679726.0,330290.0820395745,False,False,False,False,31602.656226187464,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,55.937584008570354,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,62.348254053691754,"rgba(38, 166, 154, 1.0)",5.0298425476403805,63.98463230505903,1.4335175756790874,61.95613328691597,13.015304982645333,False,False,True,False,True,13.130314931564438,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,719443.0,336323.46061260434,False,False,False,False,31728.460005626417,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,56.03518001724098,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,62.487548581711074,"rgba(0, 255, 255, 0.75)",5.169304902128581,64.16164010540423,1.7078427490242416,65.07993553448584,11.251513634002833,False,False,True,False,True,15.582795111748482,0.0,0.0,0.0,0.0,0,0.8813501108439752,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,774191.0,343112.10463411437,False,False,False,False,32085.352098562442,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,56.07824403065828,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,62.551208044309796,"rgba(0, 255, 255, 0.75)",5.324867259691337,64.24388711321261,1.802131850201961,68.10987375951234,14.08907205818268,True,False,True,False,True,16.699474417805764,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,796939.0,350148.18053125986,False,False,False,False,31940.58694974752,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,56.14413810560457,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,62.653425303553476,"rgba(0, 255, 0, 1.0)",5.531382548775693,64.37943272793743,2.0972274417415275,72.01729129702272,17.643456837453343,True,False,True,False,True,19.384691331500385,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,828943.0,357571.35602689924,False,False,False,False,31941.570097813452,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,56.20191872865404,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,62.74140109245673,"rgba(0, 255, 255, 0.75)",5.714365454672016,64.49329394963792,1.9313966070088444,73.31027683223806,18.7561562322565,True,False,True,False,True,18.461035540412606,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,800421.0,364437.24197997054,False,False,False,False,31888.553507149674,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,56.24474477154396,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,62.806717327407966,"rgba(0, 255, 255, 0.75)",5.907771192968447,64.57732002664869,1.9783569118692732,74.83967655535635,20.199397677198434,True,False,True,False,True,19.368394107173327,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,821285.0,371520.1529570252,False,False,False,False,31717.630196961305,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,56.28971242999077,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,62.87403179988196,"rgba(0, 255, 255, 0.75)",6.070449803005553,64.66229036408531,1.7952062844699097,73.72323626207927,20.199397677198434,True,False,True,False,True,17.909026488051673,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,798927.0,378146.61570187757,False,False,False,False,31572.51965127198,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,56.327488375585865,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,62.92870997974213,"rgba(0, 255, 255, 0.75)",6.205443564954657,64.7293283476029,1.6607469787653122,71.44253405790799,20.199397677198434,True,False,True,False,False,16.829914709668635,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,779335.0,384366.5906522361,False,False,False,False,31386.775160554585,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,56.363215203547604,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,62.980311478918466,"rgba(0, 255, 255, 0.75)",6.333972608798394,64.79232164464047,1.6036820780136796,69.6633014360517,24.327681336424007,True,False,True,False,False,16.65404392492166,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,760867.0,390203.8063010386,False,False,False,False,31186.484072794046,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,56.45994866663058,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,63.12341863170058,"rgba(0, 255, 255, 0.75)",6.4771484369183,64.96923294974903,1.6945369026424566,69.97517764216992,24.327681336424007,True,False,True,False,False,17.958937833488694,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,808545.0,396689.7162808674,False,False,False,False,31442.166490270105,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,56.49430142710648,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,63.17240662363755,"rgba(0, 255, 255, 0.75)",6.6030916127861,65.02795301702909,1.5526131673107553,68.04974701758337,22.483520263855667,False,False,True,False,False,16.562395584677486,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,790859.0,402800.8679664353,False,False,False,False,31228.89259119615,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,56.58184324733664,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,63.30067258137944,"rgba(0, 255, 255, 0.75)",6.7450728283287456,65.18418623837601,1.6991386236023303,68.8318678540518,22.483520263855667,False,False,True,False,False,18.345123852075215,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,833690.0,409481.3196258704,False,False,False,False,31408.77022544117,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,56.76664704380208,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,63.56870519138537,"rgba(0, 255, 255, 0.75)",6.878470244240371,65.50626501142716,1.6586151547469226,69.71929516819507,22.483520263855667,False,False,True,False,False,18.69183607302528,0.0,0.0,0.0,0.0,0,0.8890875443053854,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,923487.0,417450.39994174836,False,False,False,False,32314.014097914947,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,56.82856431700658,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,63.65884937272171,"rgba(0, 255, 255, 0.75)",7.014640608389295,65.61431265780209,1.711518524247626,71.24448180586465,22.483520263855667,True,False,True,False,True,19.59523229704432,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,952791.0,425750.25420621736,False,False,False,False,32267.347212675955,False,False,False,False
