date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.22812099681788972,2.5212219641833524,0.9590438358083255,49.89887448150817,-5.685413039424731,False,True,False,False,True,7.59079969032673,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-32976.0,-17294.935426654734,False,False,False,False,1393.6680110225655,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.2226661137178189,2.523627248331619,0.8370054542945317,49.17259648959198,-5.685413039424731,False,True,False,False,True,6.527130165173471,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-35013.0,-17569.63410221047,False,False,False,False,1403.6421503865568,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.21681405243510343,2.5259403655417847,1.0795408869001866,50.5743805126014,-4.512349294952415,False,True,False,False,True,7.994726781216539,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882353,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-33692.0,-17819.59326341651,False,False,False,False,1402.3608767371527,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21475204641967882,2.5268090824246983,1.1789918736350649,52.23059507378959,-2.6655959069553674,False,True,True,False,True,8.575823291329044,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-33290.0,-18059.444530650362,False,False,False,False,1386.8514057799875,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21454630529821658,2.5268090824246983,1.1801224785641005,53.33473811458171,-1.354074681854982,False,False,True,False,True,8.575823291329034,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-33290.0,-18295.577173586014,False,False,False,False,1365.349833597352,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.21187381507282102,2.526786603936295,0.557942452790001,48.81202196375821,-1.354074681854982,False,True,False,False,False,3.7743373162860685,0.0,0.0,0.0,0.0,0,0.8697247706422018,0.7926605504587155,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-33823.0,-18536.312411204835,False,False,False,False,1352.4451850144471,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.20752961364715877,2.539286026758517,0.22027686766287646,44.14843937565689,-0.6727467765255923,False,True,False,True,False,1.7740119453160688,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-34794.0,-18788.36958312414,False,False,False,False,1346.531306177014,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.20453797638527232,2.539927828026726,0.4159236024366949,42.892892586811456,-1.7807688892867262,False,True,False,True,False,3.017454568537243,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-33750.0,-19020.332845401284,False,False,False,False,1341.8408983293082,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.20082319326948614,2.536859171823817,0.18992242656455308,40.613976829222175,-3.950430819379193,False,True,False,True,False,1.3634750378564675,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36510.0,-19291.49047570514,False,False,False,False,1363.827861145908,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.1969587920499214,2.5348104144091277,0.20405073148847294,39.09469965749599,-5.4652815183907535,False,True,False,True,False,1.3634750378564675,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-36510.0,-19558.444111740722,False,False,False,False,1384.7917702754287,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003680346,2.5440436960426758,0.10796939719601281,37.76456994746141,-6.877166067849032,False,True,False,True,False,1.0278234118581402,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-38076.0,-19845.538001481174,False,False,True,False,1387.601200193639,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.18920073709929708,2.544406161387029,0.3731160866245561,39.67467984904663,-6.877166067849032,False,True,False,True,False,2.6503193531793343,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-37911.0,-20125.622683628753,False,False,False,False,1368.6461428262958,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.1844866752189213,2.550753364600392,0.8360855070783363,44.8562332348026,-10.684827262738594,False,True,False,True,True,5.45217157029537,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-36476.0,-20379.116905588,False,False,False,False,1369.6748847979811,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.178490971836184,2.5520810621110264,0.9407699233274778,48.86958584052344,-7.016568572447795,False,False,False,False,True,5.907226586482199,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-36132.0,-20623.347651237797,False,False,False,False,1353.7729485995626,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.173921179206487,2.554627848647213,0.8645994239393846,50.77845755800594,-5.283997956069918,False,False,False,False,True,5.370625430100368,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-37377.0,-20883.094199280622,False,False,False,False,1352.0865462956933,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,2.5676925472828653,"rgba(38, 166, 154, 0.5)",0.16769309160776824,2.5567973648481286,0.9135894250802542,52.277049245657444,-3.8055999213274845,False,False,True,False,True,5.527347745332559,0.0,0.0,0.0,0.0,0,0.8705167173252281,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-36453.0,-21124.488087663867,False,False,False,False,1345.4495455779306,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,2.568329957462279,"rgba(38, 166, 154, 0.5)",0.16239169641044285,2.5574134270659723,0.8472512817790838,52.39205749022213,-3.471710472401682,True,False,True,False,True,4.976292940586983,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-36741.0,-21366.604551421016,False,False,False,False,1329.054978979823,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,2.5749301732393035,"rgba(38, 166, 154, 1.0)",0.15671251006479725,2.5636824617360183,1.2208185433624659,55.2731280803818,-0.5041122519619066,True,False,True,False,True,6.878976127593781,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-34723.0,-21573.680449848594,False,False,False,False,1339.7362971351745,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,2.587506639395096,"rgba(0, 255, 255, 0.75)",0.14848035026363848,2.5760557378558113,1.7102886792312304,59.78913445499948,3.8467607818670118,True,False,True,False,True,9.1608393305713,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-31089.0,-21721.204783959467,False,False,False,False,1375.3062770245515,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,2.5990590020620785,"rgba(0, 255, 255, 0.75)",0.1430554608005693,2.5877818933054435,1.6582247567973487,62.46108789330734,6.383528485164582,True,False,True,False,True,8.969496298580157,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-34973.0,-21926.658973355443,False,False,False,False,1414.2007533497522,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,2.606539437223298,"rgba(0, 255, 0, 1.0)",0.14120613007645783,2.595274335638705,2.3704754473481686,67.01775518834023,10.641112556613315,True,False,True,False,True,12.036973933430374,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-32959.0,-22097.703020280165,False,False,False,False,1423.4999664761126,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,2.6186839522510574,"rgba(0, 255, 0, 1.0)",0.1408900280360479,2.6075787733081452,2.288460235165549,70.05553338502882,13.43876537580826,True,False,True,False,True,12.036973933430385,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-32959.0,-22266.09522151613,False,False,False,False,1461.0115949028395,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,2.6278407284111434,"rgba(0, 255, 0, 1.0)",0.13806415795459032,2.6168329413428078,2.5217772940874723,72.86338420920802,16.076821596342427,True,False,True,False,True,13.036058893129198,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.7713290771909461,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-30109.0,-22387.69064443836,False,False,False,False,1482.5462988578342,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,2.642821504986313,"rgba(0, 255, 0, 1.0)",0.13664536199576374,2.632072860372727,2.1437034916439703,71.79817715759714,16.076821596342427,True,False,True,False,True,11.436573630525665,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35698.0,-22594.052029795905,False,False,False,False,1546.2122477127516,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,2.6478046592689233,"rgba(0, 255, 0, 1.0)",0.1371410794608021,2.6370965333451695,2.7191230236846304,73.22758780947356,16.659583840768093,True,False,True,False,True,13.845806354550177,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-34052.0,-22771.694633985113,False,False,False,False,1547.7593446474377,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,2.6538890146521696,"rgba(0, 255, 0, 1.0)",0.1377940099902298,2.6432059286331464,2.879617709035306,74.79837279383806,18.43987313577358,True,False,True,False,True,14.669348299515608,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-32193.0,-22917.76138384581,False,False,False,False,1552.5847811645317,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,2.661837763026967,"rgba(0, 255, 0, 1.0)",0.13905465903088812,2.688312910453665,2.780828001314508,76.52455476776981,20.381859657444977,True,False,True,False,True,15.621291294555775,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29938.0,-23026.602292623393,False,False,False,False,1563.4749395960894,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,2.6672189768170034,"rgba(0, 255, 0, 1.0)",0.13760542232139916,2.69164377060385,2.240872664711826,72.8215183784495,20.381859657444977,True,False,True,False,False,12.598980509486005,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31929.0,-23164.6239625052,False,False,False,False,1570.1032351062274,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,2.6696705331289037,"rgba(0, 255, 0, 1.0)",0.13713855031310615,2.693653400281951,2.379685354504294,70.94989889189536,20.381859657444977,True,False,True,False,False,13.160183175753904,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-31003.0,-23286.149172388843,False,False,False,False,1560.1171384379138,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,2.6718782186389025,"rgba(0, 255, 0, 1.0)",0.13745901928204038,2.6951711407972496,2.072100184407212,67.36402884367011,23.499973159206448,True,False,True,False,False,11.57124994257229,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31988.0,-23421.0615883208,False,False,False,False,1551.2005936559306,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,2.6746074504896793,"rgba(0, 255, 0, 1.0)",0.13752388817881128,2.697147891398667,2.0931062407649628,65.16538509448108,21.322748385194217,True,False,True,False,False,11.716730852351699,0.0,0.0,0.0,0.0,0,0.8810597519729426,0.7615558060879368,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30693.0,-23533.804819509623,False,False,False,False,1547.2284914287068,False,False,False,False
