date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.507473989938766,148.4677655193916,0.6011909516130396,52.55643562057308,7.722871022836166,False,False,True,False,False,3.365207294266817,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661685,False,False,False,False,161398.0,170594.55020518828,False,False,False,False,17952.827499401996,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421154,148.52625401082096,0.6045469503453292,52.49689853121768,7.722871022836166,False,False,True,False,False,3.4312262659497996,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028297,False,False,False,False,173258.0,170635.84400045668,False,False,False,False,17858.3650575508,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.5601380506238645,148.63402081025896,0.8408327915014654,53.88310621390973,7.722871022836166,False,False,True,False,True,4.665897677946312,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927133,False,False,False,False,188054.0,170905.89293068214,False,False,False,False,17810.886529526757,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.59541454960042,148.66500820949244,0.8308790523015072,54.80156655062552,7.722871022836166,False,False,True,False,True,4.6617240650597225,0.0,0.0,0.0,0.0,0,0.8389655283817405,0.785691209252738,False,False,False,False,0.16080152423611166,0.1535595324726915,False,False,False,False,183136.0,171095.50699377235,False,False,False,False,17610.99681589068,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.6298432114951895,149.1473960248272,0.8963415552375635,56.282370427940585,7.722871022836166,False,False,True,False,True,5.365284236746685,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.1720464892908729,False,False,False,False,197179.0,171499.90223417897,False,False,False,False,17555.679035799352,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318382,149.11341737951625,0.4764982643833222,53.96443627084808,7.722871022836166,False,True,True,False,False,2.99804748866406,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618289,False,False,False,False,0.13976994172495907,0.155908215507916,False,False,False,False,175065.0,171555.17506775758,False,False,False,False,17626.350678655173,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.6558785153284346,149.09635123625418,0.3716487249653101,51.672416995084916,6.26543321443863,False,True,False,False,False,2.410156091199724,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.13605072805586943,False,False,False,False,160442.0,171382.87777988537,False,False,False,False,17579.787102241913,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739947,149.13899387864456,0.6170551931124181,52.05670098880183,6.26543321443863,False,True,False,False,False,3.7151630126029467,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259784,False,False,False,False,171244.0,171380.72463601117,False,False,False,False,17474.70513166452,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463116,149.18991602351585,0.4900263310098586,51.363037897321526,5.564370053704394,False,True,False,False,False,3.0458930744152646,0.0,0.0,0.0,0.0,1,0.8473349205577962,0.7740148680822116,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,154806.0,171123.75216103427,False,False,False,False,17458.632183886773,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.72468327061505,149.23680966495985,0.7194673920453104,52.730814589330954,5.564370053704394,False,True,True,False,False,4.292220036857952,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,164164.0,171015.84902675467,False,False,False,False,17333.040987237364,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985713,149.2512623160661,0.43911437328607544,51.32271628087745,5.223170537021836,False,True,False,False,False,2.696504017467614,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,151059.0,170706.44051471195,False,False,False,False,17267.48996417942,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758165,149.27825340891877,0.7461480280182934,52.7574261564911,5.223170537021836,False,True,True,False,False,4.345782776583075,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,157213.0,170497.2398865769,False,False,False,False,17095.187794192145,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156886,149.15980896494142,-0.15533716732576489,47.90312030994495,1.979938563049167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,132591.0,169909.5462449245,False,False,False,False,17211.882557072884,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.758589804400322,149.21573509514818,0.5244089384658686,48.964207784755786,1.979938563049167,False,True,False,False,False,2.794677602260684,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,151798.0,169628.74707833654,False,False,False,False,17242.814610451598,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.753061902801047,149.32482075524243,0.7707880247030698,51.00854523717298,1.979938563049167,False,True,False,False,True,4.075597016069715,0.0,0.0,0.0,0.0,0,0.8448000000000002,0.7698534653465348,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,174757.0,169708.25487557164,False,False,False,False,17331.43763974692,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.7385309757922425,149.41271876738853,1.023558585304354,53.64209289868717,-0.8260714320227294,False,True,True,False,True,5.343640164245418,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,186147.0,169963.11914106665,False,False,False,False,17239.32232750278,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756952,149.62050755373434,1.0668241243220318,55.66441363867969,1.068692789814719,False,False,True,False,True,5.606794746630669,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,215717.0,170672.4816350036,False,False,False,False,17430.495624750798,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874668,150.63690409755043,0.985843314298606,57.3836370386276,2.7181865121031876,True,False,True,False,True,5.952108614466866,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,281737.0,172394.41215229037,False,False,False,False,18183.821273979465,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.6041870406938274,150.28301622515454,-0.6810855291406144,49.93110991711165,5.199822128428721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,253208.0,173647.3359948905,False,False,False,False,18344.211641824746,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.574974009471449,150.0573633412765,-0.7615791840489756,44.613567746129064,0.5893731643590172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,232424.0,174558.60210349687,False,False,False,False,18382.037817920485,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.569131703150209,149.66458579526326,-1.0221420575330091,40.07520333428491,-3.2816473706056826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,198722.0,174933.22842747366,False,False,False,False,18619.556611441098,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.545516120160358,149.01203754972386,-0.9291914400746822,37.039926697381,-5.852022234420723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764168,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,166189.0,174797.65899448955,False,False,False,False,18835.26891203891,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.5631885529810745,149.4369267889066,0.5154618344092482,42.91080860303906,-5.852022234420723,False,True,False,True,True,2.4406887959836077,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352573,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,199837.0,175185.8658317843,False,False,False,False,19064.923657588697,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251948,149.6605551049248,0.6595445262130256,47.495569003475254,-10.747121314222312,False,True,False,False,True,3.230779187651759,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,224231.0,175946.2555088109,False,False,False,False,19147.544996230732,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984489,149.8569522923388,0.7574312714278763,51.06359212712085,-7.548167909039485,False,True,True,False,True,3.8123774947346405,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,250121.0,177096.25154743396,False,False,False,False,19252.07918233568,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343666,150.07430254321687,1.0890753616494868,54.868699646701174,-4.015305359786943,False,False,True,False,True,5.458649616187028,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,274786.0,178610.8212908846,False,False,False,False,19336.000435322727,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192286,150.25015851802715,1.0442078467094746,57.35767185937587,-1.59410694912998,True,False,True,False,True,5.420770349545396,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,251815.0,179745.76979800267,False,False,False,False,19392.357017720824,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171266,150.43407127547817,1.3175606124389323,60.297017728346034,1.3660002519920624,True,False,True,False,True,6.861063108198088,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,270386.0,181151.04468485533,False,False,False,False,19379.62280039182,False,False,False,False
